review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
445617509,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Marina Tower Waikiki,"December 20, 2016","Trying to find the place was difficult as it is behind another hotel called the EQUUS and is set back off the road, plus there is no check in desk in this hotel and the check in desk is in the Equus. Eventually we found where to check in and were given a room on the 35th floor the veiw was fabulous however the down side was the fact that there were only two lifts of which one was not working and had not been for two years hence the fact that when you came out of your room you had to wait for the lift the longest we were waiting was 25 mins This is NOT ACCEPTABLE and I would strongly advise that any future travellers check to find out if the lifts are both working before you book,Room was small but clean and comfortable","Liverpool, United Kingdom","Gordon M</div><div class=""userLoc""><strong>Liverpool, United Kingdom</strong>",41,3.0
443203041,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Marina Tower Waikiki,"December 9, 2016","Very disappointing that we actually found alternate accommodation. 39 floors high and only 1 lift working so extensively long waits up and down. Aircon very noisy at night, lift noise filters thru to rooms at night. Staff friendliness was very average.",,FelicityD3,5,2.0
439576637,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Marina Tower Waikiki,"November 23, 2016","Stayed here for 10 nights from 8th Nov & checked out on 18th Nov. There are some ongoing issues with one of the lifts being refurbished so a few times we had to wait for a lift for a few extra minutes but there were plenty of signs up advising about this so really no dramas. The rooms are exactly as advertised - standard and functional and there aren't a lot of bells and whistles and the free wifi was intermittent at best. What wasn't as advertised was the friendliness of the staff and the service......The Marina Tower is generally unattended due to nature of the complex, different unit owners etc. However our experience with the Senior Guest Service Agent - Puka Palenapa and especially the other staff Rene and Jackie was nothing short of exceptional. Their genuine friendliness and helpfulness made our whole holiday for us. From tips about where to get good coffee (the coffee beanery at the Discovery Centre up the road) to where to go dancing (Rumours @ Ala Moana Hotel) and helping us work out the local buses they are fantastic. When I'm on vacation / holidays the room is really just where I lay my head after action packed days sightseeing, shopping, eating and drinking. What sets the Marina Tower apart is their people .......by the end of the week we felt like family ....The whole trip and these lovely people have had such an impact that my husband and I have just changed our plans for our 25th anniversary next year / instead of Europe we are going back to Waikiki and the Marina Tower for October. To Puka, Renee and Jackie Aloha nui loa OhanaAll my love ❤️ family ","Brisbane Region, Australia","aussieohana</div><div class=""userLoc""><strong>Brisbane Region, Australia</strong>",0,5.0
435990662,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Marina Tower Waikiki,"November 9, 2016","Room with private bath in good location at decent price. Not a hotel, but apt. rental?? No in person reception. Room not as advertised in photos, a bit disappointed. Air conditioning unit just barely cooled the room.","New York City, New York","galavant134</div><div class=""userLoc""><strong>New York City, New York</strong>",1,3.0
429033031,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Marina Tower Waikiki,"October 17, 2016",When I came in my hotel was supposedly twin bed in a small room but the receptionist decided to give me a room with a queen size bed small kitchen and a city wide view. The room was clean and organized I didn't have any problems with noise and the location is perfect the walk to the mall with Beach art anywhere in Waikiki. On my next visit I plan on staying at the Marina Towers again!,,Julian C,2,5.0
426862871,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Marina Tower Waikiki,"October 11, 2016","A total dumb, advertised photos don't match the reality, the room is old and furniture old and dusty. Out of 2 lifts, One lift is perm broken and the other is slow and wait could be up to 30-40 min. Management sucks and only want to deal via text. There is no daily cleaning of the rooms or change of towels. It sucks.","Sydney, Australia","DrSaffy</div><div class=""userLoc""><strong>Sydney, Australia</strong>",5,1.0
425379157,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Marina Tower Waikiki,"October 5, 2016",We found our room on the 26th floor to be reasonably comfortable with a hugh bed and a good although partial sea view . The kitchen though could do with a revamp and a full compliment of equipment. There is a nice pool area behind the hotel and the security staff were friendly. But be aware that this hotel has 39 floors and only two lifts of which one will be out of action until 2018.,"Bromley, United Kingdom","MaryandRoger2014</div><div class=""userLoc""><strong>Bromley, United Kingdom</strong>",16,3.0
421577218,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Marina Tower Waikiki,"September 23, 2016",Outstanding veiw from our Room 3902.....thats where it ended. The Room is so run down...needs so much work done to it. Then there is the cockroaches at night in the kitchenette. The staff are friendly and helpful. ,"Wyong, Australia","Mick1008</div><div class=""userLoc""><strong>Wyong, Australia</strong>",15,1.0
420000602,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Marina Tower Waikiki,"September 18, 2016","I really don't know how Room 3901 is allowed to to be booked. It was disgusting... Chairs with foam hanging out, cupboards broken, broken tiles in the shower and the list goes on. No care at all and pics advertised on bookings.com were not even close to this room. 1 of 2 elevators working for a 40 storey building. We walked straight out and demanded a full refund.",,BJW023,7,1.0
418278704,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Marina Tower Waikiki,"September 13, 2016",Room is so bad i wouldnt let my dog stay in it. It smells of mould and is very dirty. Oh and only 1 lift that fits 4 people to servis 40 floors.we payed for a ocean view room and the only ocean we can see is between 2 buildings this place is a rip off and we will not be coming back,,Gary G,2,1.0
413710170,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Marina Tower Waikiki,"September 1, 2016",This room exceeded my expectations and at such a great rate. The view was breathtaking and accommodations were wonderful. I would move in to this room and live here if I could! Will be booking for my future and near reservations.,,maryq808,1,5.0
413690603,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Marina Tower Waikiki,"September 1, 2016","My wife and I have traveled the world on multiple occasions staying in accommodation from 5 star to little above backpackers but this place takes the cake. We had booked to stay 19 nights but finally had enough by the 8th night. The unit was dirty, stained bedside lamps, torn and stained chair, bathroom basin blocked and a plunger was provided under the sink to help encourage the drainage. the A/C rattled so loud it drowned out the TV and when the lift started up it drowned out the A/C.The 2 bedside lights didn't work so as a retired professional electrical engineer I repaired them myself. The window catch was broken & wouldn't shut properly or lock - I repaired that myself. All the above issues singularly are excusable and able to be lived with as this is only a 2 star condo, but when there is such a multitude of these minor issues it.s not acceptable. The final nail in the coffin was when the second lift began operating and all night it was like two F15's taking off in the bedroom as the lift went up the 40 stories and then back down again, even earplugs failed to have any effect. We spoke to a local professional Realty Appraiser who advised us that the building has had a court order placed on it for over 10 years to replace the lifts and to date has done nothing but put up a notice. The Australian agency we booked through have been notified and advised to remove it from their listings.","Central Otago, New Zealand","Neville H</div><div class=""userLoc""><strong>Central Otago, New Zealand</strong>",5,1.0
