review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
662132379,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or245.html?filterLang=en,Moxy NYC Downtown,"March 29, 2019","The bar has great music, a fun atmosphere. Robby was quick and attentive-introducing me to my now favorite cocktail The Moxy. James, at the front desk was also efficient and responsive. It's a unique hotel experience.",,Marta L,0,5.0
660903331,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or250.html?filterLang=en,Moxy NYC Downtown,"March 24, 2019",Location downtown was good. Near Freedom Tower and City Hotel. Check in was a nightmare. Could not get automated check in to work. There was only one person working in tiny lobby and he was trying to deal with some kind of complicated problem. Annoying music was playing. I was standing there waiting for half an hour. You have to take the elevator to the third floor which is a bar taking up the whole floor. Then you take another elevator to your room. The rooms are nice but pod sized. I would not mind staying there again if automated check in were greatly improved and I were paying a pod sized price.,Boston,"SteveBoston</div><div class=""userLoc""><strong>Boston</strong>",15,3.0
660621118,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or250.html?filterLang=en,Moxy NYC Downtown,"March 23, 2019","One night in New York and wanted to get decently priced hotel room with easy access to JFK and as Marriott/SPG loyalist, preferably something under Bonvoy umbrella. Moxy had king room with attractive $99 price tag, sold! The hotel is quite invisible on the street level as there is just a sign and a small lobby where you can check in using ipad kiosks or with an agent. Elevator takes you three floor up to the real lobby which was more like a hip and trendy club on this Friday evening. From there up to the 19th floor to my upgraded city view room. The room was small as expected and as typical in New York, but it was extremely sleek and modern with all the basics. Clean and nice bathroom with peeking window to the room, excellent bed and electric blinds. When checking in, I received a chip which I could use for free drink in the lounge. I took their signature drink which was great. Lots of restaurants, bars and shops close by and only five minutes walk to South Street Seaport. I was asking for late check out and got one extra hour which was very useful. I was very happy and would return here in a heart beat!","Helsinki, Finland","jpvhel</div><div class=""userLoc""><strong>Helsinki, Finland</strong>",27,5.0
660186781,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or250.html?filterLang=en,Moxy NYC Downtown,"March 21, 2019","Before I get to the meh, I have to say that it is a cool hotel. The room was very functional but small, and frankly I like the smallness of the Moxy rooms. The lounge/bar area is great to sit in. The bartenders were exceptionally friendly. The whole hotel is clean, and was good for a weekend stay.However, a few annoyances. First off, once we dropped off the luggage as we arrived before check-in. When we returned, it took almost 10 minutes for the bell to bring the luggage up. Seemed to be understaffed. Because of what I assume was big turnover the night before, our room didn't have the Marriott room preferences like extra pillows. I used the app to request extra pillows. 6 hours later, no extra pillows, but the task was marked ""complete."" I asked on the app again, and did not receive a reply until after I had checked-out, over 12 hours later asking what they could do. There wasn't really anything since we had checked out.I would definitively stay again if the rate was right, but the service didn't seem up to par from other Moxy properties.",,leavethecatsathome,7,4.0
659506280,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or250.html?filterLang=en,Moxy NYC Downtown,"March 19, 2019","Location is downtown which is awesome for access to a lot. And less touristy than midtown. Hotel is cool and edgy with an awesome great room, bar and all around hangout area that transforms throughout the day from breakfast area to co-working coffee shop to bar and then full on fun in the evening. Rooms are typical of NYC but make the most creative use of space to feel cool. And the floor to ceiling windows help open it all up.","Dallas, Texas","P B</div><div class=""userLoc""><strong>Dallas, Texas</strong>",0,5.0
658064724,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or250.html?filterLang=en,Moxy NYC Downtown,"March 12, 2019","Before I launch off into my review, let me preface this with the following. I am a long-term Marriott business traveler who has used many of their different lines for service. For those of you not aware, the Moxy line of hotels is NOT targeted towards business travelers, but my schedule forced me to book this last minute. It is a line that is targeted for millennials, fun and simplicity. Those of you with 5 star, frequent traveler expectations need not stay here. That goes the same for families. Please curb your expectations if you fall into one of these two categories as your bad reviews are a little undeserved. I get that the price point is phenomenal. But, this is meant to be a high end hostel replacement. It’s a place meant for fun, not a high end stay. With that said, here are my thoughts. The pros: The hotel is clean and conveniently located to what seems like every subway line to get uptown (2 blocks away). The lobby is hip and fun with lots to do and a decent tasty food service. It turns into a club vibe by happy hour complete with a DJ, flashy lighting and fun games. I noticed this place was very clean. It looks like they fixed a lot of the “new hotel” kinks where cleaning wasn’t up to par. Both the public spaces (including restrooms), the hallways and the rooms were clean. I was upgraded to a room with a beautiful view. Now for the room, it’s simple, but works. The bed is very comfortable and the bathroom has cute details such as a window in the shower (yes, you can close it). There is free HBO and access to your online accounts such as Netflix on the TV. The toiletries were nice. I did not use the gym. I did, however, go down to the bar and the bartenders were nice and helpful to everyone (one even gave the group next to me better recommendations to fine tune their bill). The cons: As mentioned, this isn’t the best hotel for business travelers or families. I noticed a few kids. Don’t bring them here. The downstairs is not appropriate for them, even with the skeeball. It’s basically a club. Working downstairs is great, until Happy Hour when the beat gets pumping. The room has no dresser or closet. KNOW THAT! You will be keeping all your belongings in your suitcase. Not a huge issue as I was done with meetings. But, some may hate it. They provide 2 hangers that attach to the wall. So, you do have a spot for your coat. While the swing is cool, there is just one other foldable chair provided which no one above 120lbs will be able to use. They do not provide lotion. So, bring some. Now for the worst part. The headboard has these attached lamps for reading, night light etc. They are horrible! They are situated so that you will konk your head on them when you sit up. Trust me. You will also smack your face into them when you reach to get your phone if you are trying to charge using the outlets next to the bed. There is no nightstand. So, you’re forced to lay it on the swing or the floor. Floor = hit your head/face. I suffered this injury, unfortunately. I have now tried to file an incident report twice, which leads me to the staff. They have staffed this place with millennials with no attention to customer service. Are they hip and cool looking? Yes. Do they want to HELP you? Depends on when they are done looking at their phone. The front desk is a small stand at the entrance with young individuals. Check-in was painless, but check-out was a melee with two “workers” unprepared to service both incoming and outgoing at once. I called to file an incident report and even then, no one really wanted to help me with the poor front desk guy admitting “I have no clue how to even service a complaint.” After a bit of a hold, the Director did not even want to hear the details of my complaint. She cut me off with the “please email me” response. In conclusion, my stay was fine and I managed to keep my expectations in check knowing who this line is targeting. However, I feel the need to call them out on their customer service. Being hip does not mean you have to forget you are still a Marriott and that customer service is important, no matter who the guest may be.","London, United Kingdom","HotelFashionista</div><div class=""userLoc""><strong>London, United Kingdom</strong>",89,3.0
655296058,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or255.html?filterLang=en,Moxy NYC Downtown,"February 27, 2019","My girlfriend and I stayed here one night when we visited a friend in NYC and we had a blast. We found the Moxy through Booking or Priceline but either way, it was great! Very cool place; they give you a token for a free drink when you check in, it's their signature cocktail which was pretty good. The level where the bar is also has a game area and a lounge area with tables and couches. There's also a basketball court that can double as a meeting room which i thought was awesome. The room was very cool and very nice. It is small, so if you want a big room, ask for bigger rooms but we didn't mind. Views from the hotel are awesome too. I definitely recommend staying here! The price was great, service was friendly and it's an awesome location; right next to the fulton center subway station.",,mikentravels,7,5.0
654212136,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or255.html?filterLang=en,Moxy NYC Downtown,"February 22, 2019","Last year we stayed at Moxy Times Square and absolutely loved it. We had reservations for the Chelsea location but construction was delayed so we switched our reservation to this location. I had some hesitation about staying downtown but it was a great location. It’s only a block away from the Fulton Street station and two blocks from the Freedom Tower. CVS and Starbucks are right around the corner. There’s a Zara at the end of the block. Banks are close as is the Apple Gourmet deli which has great breakfast sandwiches. If you’re easily creeped out by the city you might feel a little unsafe but I’m a native New Yorker and I felt fine walking the streets at night with my friends. Not a sketchy or unsafe area. You also have Aloft hotel one block over and many bars and restaurants within walking distance. We took Lyft to Morton’s Steahouse because it wa Restaurant Wee. The food is incredible but the service horrendous. Our room was a decent size. It’s what I expect every year we visit the city. I love the concept of pegs on the wall and minimal furniture. If you open the drawer under the bed you’ll find an iron and foldable ironing board. There’s a robe in the room as well. There’s only one pillow so request more right away If that’s a problem for you. Housekeeping service may be slow when you call down. Bring your streaming device if you want to watch your shows or simply sign in on the tv and you have the option to erase your private data before you check out. The entry to the hotel is nothing spectacular unfortunately. The Times Square location is more impressive. But the staff are very friendly and welcoming and helpful. You go up the elevator to the third floor then go right and make a left to go to the next set of elevators that take you to your room. Very simple but I know some may complain. The basketball court is so cool and was well used by our husbands. The bar Recreation is a cool concept but during our stay there very boring and quiet. Even the DJ didn’t play great music to encourage dancing. That was disappointing. We got a free drink token and had the signature drink. It had some grapefruit flavor. It wasn’t bad at all. Don’t come to this hotel expecting your typical Marriott stay. It doesn’t have room service, closets, free breakfast, etc. but it was more than sufficient for us to stay and have a great time. Beds are comfy and view was great. I would return.","New Brunswick, New Jersey","missmarie723</div><div class=""userLoc""><strong>New Brunswick, New Jersey</strong>",13,5.0
653073287,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or255.html?filterLang=en,Moxy NYC Downtown,"February 17, 2019","This is a horrendous hotel - service is awful (they don’t answer the phone ever, they don’t have any amenities in the room so we Called down for an iron - 30 minutes later and 1 trip down to the front desk the iron still isn’t here (need to iron shirt for dinner and now cannot do that) I am a tiranium Marriott customer and can attest that this is the worst Marriott hotel stay I’ve ever had. I think this hotel is run by hipsters who care more about ‘awesome vibes’ than they do about actually providing a proper service. Don’t waste money or points staying at this hotel",,Gnagrani1,2,1.0
651860804,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or255.html?filterLang=en,Moxy NYC Downtown,"February 12, 2019","If you're looking for another boring typical chain-type hotel, this place might not be for you. If want an authentic artsy Manhattan ""get with the times"" experience, then I highly recommend this trendy little place. My first impression to be honest was ""what in the world did I get myself into?"" . A rotary phone?? No table and chairs in the room? These weird hangers? But then when I noticed the switches near the bed that control different styles of lighting and an automatic window shade - not to mention that the old fashioned rotary phone was really push buttons (with a button in the middle that says ""Bedtime Stories"") did things start to change. The table and chairs fold out of the wall and blend in with the decor. If you are the type that pays attention to these things then the charming details of the bar and lounge area won't be lost on you. Everything was clean and comfortable and I highly recommend trying this place if you're up for something different.",,Csorb,3,5.0
650150618,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or255.html?filterLang=en,Moxy NYC Downtown,"February 4, 2019","I generally stay in the Aloft or Duane Street when I come for court hearings, but this had a great rate and was brand new, so I thought I’d try. I wasn’t disappointed — for one person, it’s fun, quirky, comfy, just what i needed. It’s not luxury, but it gets the job done and I’ll definitely be back. ","Hood River, Oregon","B2445BQjenniferh</div><div class=""userLoc""><strong>Hood River, Oregon</strong>",3,5.0
649885957,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or260.html?filterLang=en,Moxy NYC Downtown,"February 3, 2019","Thought I’d check out a new hotel experience with the Moxy. What a disappointment. Tiny room. Bad tv reception. Non-existent amenities—is shampoo too much to ask? Body lotion at the driest, coldest time of year? A shower that floods the entire bathroom. Misrepresentation of the perks—a drink token that was said to grant me a latte in the morning. Only to be denied by the staff then. Some customer service! I’d give this place a pass. ","Fort Myers, Florida","leemstewart</div><div class=""userLoc""><strong>Fort Myers, Florida</strong>",7,1.0
648956241,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or260.html?filterLang=en,Moxy NYC Downtown,"January 29, 2019","The Moxy downtown in lower Manhattan is situated on a pipe belching, dumpster-laden alley. Inside there are friendly clerks in a tiny vestibule who direct you to the 3rd floor elevator- in which there is a restaurant bar, dj at night, basketball and pink pong.Then you take another elevator to your room. We reserved a room with 2 queen-sized beds. It was so small we had to open the shade to create the illusion of space. There was no hanging chair as seen in their professional photos. There were two beds and a nightstand. A folding table and stools were hanging on a black metal bar bolted to a wood panel wall with a tv. This is an over-priced stylish dorm without a desk, closet, refrigerator. No maid or room service either.",,Odyssey743126,0,3.0
648806876,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or260.html?filterLang=en,Moxy NYC Downtown,"January 28, 2019","Booked this room online using AAA discount, and to get the discounted rate they required full payment in advance. When a family emergency came up, they refused to refund the cost. Staff was outright rude. There are lots of places to stay in NYC- spend your money elsewhere!","Salem, Massachusetts","heidisusan0820</div><div class=""userLoc""><strong>Salem, Massachusetts</strong>",4,1.0
648704887,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or260.html?filterLang=en,Moxy NYC Downtown,"January 28, 2019","I Booked this hotel for 2 nights while my girlfriend was visiting me in America.I arrived on Friday to a basic arrival (considering I’m a gold member) two free drink tokens and that was it, no complimentary upgrade offered or free points etc. Arrived in the room to a piece of the ceiling hanging on by wires.. wasn’t a big issue just didn’t look great.. the door is also awkward, works on a sensor but takes a good 10 seconds to close. The room was small but cosy.. no wardrobes and only one small draw which housed the safe etc, which also didn’t work. The room and fittings though were nice.. good sound system and a good view.I would stay again but I was just disappointed about the way I was treat when I arrived.","Dalton-in-Furness, United Kingdom","Connor S</div><div class=""userLoc""><strong>Dalton-in-Furness, United Kingdom</strong>",3,3.0
648137500,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or260.html?filterLang=en,Moxy NYC Downtown,"January 25, 2019","The Moxy NYC downtown is brandnew, modern and stylish. Rooms are simple and clean, however a bit small. The fitness room is cool and well equipped. The hotel is well located in walking distance to Wall Street, with the subway just around the corner. Can highly recommend this hotel for the undemanding business travel. I enjoyed the modern cleanliness.","Cologne, Germany","PeterColonia</div><div class=""userLoc""><strong>Cologne, Germany</strong>",28,4.0
647406699,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or265.html?filterLang=en,Moxy NYC Downtown,"January 21, 2019",It is a pleasure to recommend this hotel. Out of the way but close to lower manhattan. Walking distance to WTC Memorial. Rooms are compact design but extremely modern and clean. Food and drinks at the lobby bar were amazing. Highly recommend,"Hialeah, Florida","franko934</div><div class=""userLoc""><strong>Hialeah, Florida</strong>",17,5.0
645801847,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or265.html?filterLang=en,Moxy NYC Downtown,"January 14, 2019","The appeal of this hotel is outside the rooms. There is a very lively bar scene on the second floor and also on the roof. Avoid anything above the 14th floor if you don't like the thump thump from the music until all hours. The Moxy's rooms are very minimalist and this is not a good hotel if you ever plan to work in your room. There is an uncomfortable folding chair and small round table to use in a pinch but it's not how you'd want to spend your day working. The rooms with end-to-end beds do not have such""amenities"". Location is fine and I had no issues with street noise and the roof bar was only faintly audible on the 14th floor .","Atlanta, Georgia","DSN224</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",6,4.0
643712685,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or265.html?filterLang=en,Moxy NYC Downtown,"January 4, 2019","Everything is perfect there, location, nice rooms, cleanliness and so on. But what makes this hotel such an amazing place is the excellent staff! Especially Mike! From the moment we arrived with our car and he opened our doors and helped us with luggage he was there for us anytime and guided us through our stay! I've travelled to the big apple a couple of times but this time was special - thanks to him! He knows the hotel and the city like no one else, I've met! All his recommendations were the perfect fit for us. He is super helpful, friendly and very professional! He was very generous with his time and answered all our questions patiently and always with a smile! He definitely deserves a promotion!! But also the other staff, like Maria Alejandra were great and an absolute delight! I'd definitely book this hotel again and I hope they keep the same staff until then!! This hotel performs perfectly even though they've just opened their doors. I highly, highly recommend this place!!!","Munich, Germany","Timbow93</div><div class=""userLoc""><strong>Munich, Germany</strong>",2,5.0
643065331,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or265.html?filterLang=en,Moxy NYC Downtown,"January 2, 2019","Branded new hotel with great atmosphere just a few steps from Brooklin bridge (you can see it well from higher floors) and different MTA stations/lines. Very young and trendy staff need some more training but no big issue. Very fast check-in/out. Confy bed, Little but well organized bathroom with large showerMissing (and necessary in winter) an additional duvet.Will go back!",milano,"darcanoid</div><div class=""userLoc""><strong>milano</strong>",93,4.0
642915579,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or265.html?filterLang=en,Moxy NYC Downtown,"January 1, 2019","The Moxy, Marriott's minimalist hipster affiliate, does not offer enough for my one night stay with a $425 charge. From the Moxy Advertisement that pops up on the TV at blasting volume when turned on, it seems the Moxy is being offered as a place to LET LOOSE!, BE CRAZY!, PARTY! Sounds like they are asking for the rooms to get trashed. Maybe that's why the rooms look like they are decorated on a budget. In the trend of Ian Schrager hotels, the room has a very small footprint with hyper-stylized but poorly functioning or ill considered furnishings. The bed is comfortable enough, but the clearance between the foot of the bed and the wall is about 1.5 feet. In this space, against the wall is a folding table. This table is essentially useless. You can't sit at it, it's hard to eat off of, if it's down you can't get past the bed. I tried to iron a shirt, but could not find a board or iron. The front desk informed me that it's tucked under the bed. Unfolded, the ironing board fits nowhere in the room where it's possible to easily iron something, certainly not on the fold out table. I was also puzzled by some wooden objects hanging on the same wall which turned out to be folded stools. Didn't bother trying to sit on one, as there was little space to put it. There is no closet, not dresser or any type of drawer for clothes, oh, and no hangers, only hooks on the wall. There is one mod iron basket like chair hanging on a chain next to the bed. Not comfortable, but maybe the designers thought creative people could use it as a sling, I mean a swing?There is also no room service and no restaurant in the hotel. There is a large 3rd floor space called, RECREATION, where you can play chess, skee ball, get a drink at the bar, or sit and ignore people while you work on your laptop. When enter the hotel, you are going to ask where you check in. It's that little desk to the right where one or two dispassionate staff might be stationed. If you don't want to deal with them, you can do the work and check yourself in at the little computer pads against the window. The most remarkable thing in the 'lobby' is a giant video screen over the elevators that you have to crane your neck up to see, meaning, you can't back up far for a better view, the 'lobby' is very narrow.There are some newish technology features in the room, like recessed LED lighting, an electronic shade, and a bluetooth capable TV, but there is also no ON DEMAND service on the TV. The bathroom is fine.Look, if you are a tourist and plan on spending minimal time in the room, I suppose it's fine. If you are planning on hanging out in the room, I'd suggest somewhere that offers furnishings less reminiscent of IKEA. ","Asbury Park, New Jersey","G0ldlion</div><div class=""userLoc""><strong>Asbury Park, New Jersey</strong>",67,2.0
642894811,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or270.html?filterLang=en,Moxy NYC Downtown,"January 1, 2019","We loved this hotel! The downtown area has become much cooler and is close to Brooklyn and East Village (my fave areas for food and drinks). This property is GREAT! The lobby area is unreal - a huge bar area with games and a place to hang out. The room was quiet and super comfortable, big comfy bed, a nice bathroom, we had a swing seat in ours. They make great use of the space.","Vancouver, Canada","novatretravels</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",13,5.0
641992858,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or270.html?filterLang=en,Moxy NYC Downtown,"December 28, 2018",We had three rooms (all very similar) in this new build downtown. The rooms are great - it feels like the team behind the hotel have really thought through what people need and want and found a way to deliver it even in a small space. The public area is where the hotel shines - a combination basketball court/bar/shared space that sounds like it wouldn't work but absolutely does. Add to this a surprisingly energetic late-night crowd and excellent breakfast and drink options and we had a hit for adults and children. Would definitely return.,"Philadelphia, Pennsylvania","158chucka</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",71,5.0
641969688,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or270.html?filterLang=en,Moxy NYC Downtown,"December 28, 2018","Our stay started at the front desk where we were greeted by Maria and Sydney. After offering us some hot chocolate, they got our 3 rooms all sorted out and escorted us up to the 3rd floor lobby. Wow!! Of all the hotels I have stayed at ( and I have stayed at a lot of hotels)This was by far the funkiest, and coolest place . From a Half Basketball court in a private room off the lobby to a washroom where you can see the outside but they can't see you, to a bar, DJ, And many more features.Our room was small but had everything we needed and set up in a very creative way. Everyone we encountered that worked at this hotel was very friendly, helpful and caring.We absolutely loved our stay and were disappointed we couldn't stay longer.A special thanks to Maria and Sydney for recommending a great breakfast spot and places of interest to see! This hotel is very well run.","Vancouver, Canada","msalhani</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",12,5.0
641682091,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or270.html?filterLang=en,Moxy NYC Downtown,"December 26, 2018","Very happy with this hotel. It was nice to be away from busy midtown but able to easily access it since the train was near the hotel. Hip vibe. The staff was very friendly and the cocktails were very good. We were able to relax, eat and enjoy our cocktails while our kids played skee ball, board games, basketball, and foosball. We also enjoyed the games. Everything was clean and modern. We had a beautiful view also. Would definitely return.",NY,"Evie049</div><div class=""userLoc""><strong>NY</strong>",17,5.0
640727035,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or270.html?filterLang=en,Moxy NYC Downtown,"December 20, 2018","Didn’t expect free skiball and a DJ in the restaurant/bar and also small basketball court, ping pong etc. The restaurant has great avocado toast and cocktails and it’s lots of fun. Definitely for young at heart traveler with self check in, no room service. The fun atmosphere makes up for no frills.","Los Angeles, California","stace33</div><div class=""userLoc""><strong>Los Angeles, California</strong>",20,4.0
640107793,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or275.html?filterLang=en,Moxy NYC Downtown,"December 17, 2018","Spending the weekend in the City as a Christmas ""present"" for my wife and I, and we decided to stay in a different area of Manhattan. When we checked in the lobby looked very unassuming, but we soon realized that this hotel is vastly different than anything we've stayed at before. It had a much more ""Millennial"" vibe. There were kiosk to check-in and even a virtual key you could use through your Marriott app. The bar was really cool with Ski-ball, shuffleboard, and a great lounge area. The room was one of the coolest we've probably stayed in. The only downsides were the amount of storage space is very small, but for our weekend stay it wasn't a problem. And the water pressure was a little lacking, other than that we really enjoyed our stay. My only advise would be to do a little research before you book. Some of the other bad reviews may put you off, but if this kind of experience is what you're looking for I would definitely recommend the Moxy.",,mikeystash,7,4.0
639902587,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or275.html?filterLang=en,Moxy NYC Downtown,"December 16, 2018","This place does not even deserve a star. I am a Platinum member who have stayed in a number of SPG/Marriott properties and this is the worst. 1. I stayed for 4 nights and the room was never cleaned. NEVER - despite me calling them to ask them why there was no housekeeping on the 2nd, 3rd night.2. I asked for late checkout and was given late checkout at 5.30pm (There was a 5th night free deal but I do not need that and instead asked for early evening checkout). However, on the day that I was suppose to check out, the reception started calling my room at 4+pm, almost every 10 to 15mins and sending people to knock my room door. She was really rude and almost yelling at me. At 5pm, she called again, yelling at me ''you have to get out of the room"". While all these is happening, I was trying to finish packing my luggage. If she did not keep calling me, I could have vacate the room earlier but she simply wouldn't listen.3. I understand this is a budget range SPG/Marriott hotel but still proceed to use my upgrade nights so that I can get a room with a view. However, there was no view. I was not even put on a higher floor. Even the view from where the lifts were is better than the one from my room. ''Awesome upgrade""Wanted to try this hotel because it is new with a cool concept. But no thanks if I have to be insulted by the staff and not having my room cleaned at all.",,FreeSky07,5,1.0
639864809,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or275.html?filterLang=en,Moxy NYC Downtown,"December 16, 2018","Maybe ok if you are a millennial, I don’t know. Not ok if you want someplace comfortable to stay. My husband and I wanted a night off from kids, stress, etc. this place was not it. Bed was rock hard, no customer service, no quiet place to have a drink. Finally we got up at 5 and got out. For someplace that tries really hard to be sexy maybe they should take a class in what sexy is. I normally would try to forget this place and wouldn’t waste my time with a review but wanted to save someone else (and their back)","Brooklyn, New York","laurenkg2016</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",5,1.0
639769974,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or275.html?filterLang=en,Moxy NYC Downtown,"December 15, 2018",I was booked at a neighbouring hotel that could no longer accommodate my reservation so they moved me to this hotel. The hotel is in walking distance to the WTC. My expectations were low as I considered this brand to be subpar but I was pleasantly surprised. The rooms are small but it’s New York and they were very well appointed. The staff was extremely friendly and the bar area on the third floor had a great ambiance. Kudos to this hotel for exceeding expectations.,Vancouver,"Michelle S</div><div class=""userLoc""><strong>Vancouver</strong>",2,5.0
638312373,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or275.html?filterLang=en,Moxy NYC Downtown,"December 9, 2018","i came to NYC with my dad to see basketball games at MSG and barclays and booked the moxy with no prior knowledge of the place. i was MORE than happy. the check in staff was wonderful and friendly (and not teenagers, based on the other review) the room was clean and had cute signs/messages all over, which i loved. e.g. “slippery when wet” in the shower, “bottoms up” on the glasses... and the mattress was sooo comfortable. and i loved the neon room number signs in the hallway. they also had a smart tv so i could sign into my accounts and watch netflix or play pandora, etc. also, i spent time at the bar downstairs that had a great drink selection, excellent food, and skee-ball! also i loved the bar crew... garrett, robby, carissa, and especially carly, were the nicest during my 4 nights there. the last time i was in new york i had a bad time, but this trip more than made up for it, mostly because of the moxy. i’m already trying to convince my husband to take a NYC trip with me next year.","Glendale, California","kristyntolhurst</div><div class=""userLoc""><strong>Glendale, California</strong>",2,5.0
637342048,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or280.html?filterLang=en,Moxy NYC Downtown,"December 3, 2018","I almost changed my reservations based on earlier negative TI reviews. So glad I didn't! I stayed for 2 nights with my 2 adult daughters and we had a great stay. Check in was fast, efficient, professional and friendly. We never had to open the door once during our entire stay.. the doorman was always there and ready... even provided each of us umbrellas to use for the day. The lobby is a really fun, cool space. Quieter in the early day/evening then very lively with music/DJ late night. Noise was not an issue for our room at all. I thought the room layout was very well done. Some really unique and well thought design elements. Good shower, super comfortable beds! Fantastic location as well. Very close to World Trade and just a quick jump to Brooklyn. Check it out!","Methuen, Massachusetts","DLiz</div><div class=""userLoc""><strong>Methuen, Massachusetts</strong>",36,4.0
637089629,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or280.html?filterLang=en,Moxy NYC Downtown,"December 2, 2018","I'm not a millennial by my stay at the Moxy NYC Downtown was a fun one! It's a newer property that recently opened and the crew is still working out some of the kinks. However, the Moxy crew members are nice, attentive, and focused on creating a great guest experience. I traveled to NYC with my wife and two millenial daughters. My daughters loved the ""vibe"" -- their words, not mine. We spent a lot of time hanging out in Recreation while we planned our adventures.","Paris, France","Steve M</div><div class=""userLoc""><strong>Paris, France</strong>",2,5.0
635675479,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or280.html?filterLang=en,Moxy NYC Downtown,"November 25, 2018","I honestly was a little worried about staying at the Moxy Downtown since the reviews were mixed. I was surprised when I got there. Positively surprised. The employees were very attentive. They checked us in, and immediately showed us the lobby and all its amenities. The room was very clean, and was nice overall. I did not have to ask for anything extra. There was even a safe. I really do not have anything bad to say about the hotel. For the price, it was an excellent bargain. ",,johnjf780,3,5.0
