review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
644627323,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Paniolo at the Equus,"January 8, 2019","I recently stayed at the Paniolo at the Equus right around Christmas. Since it was a last-minute booking, there weren't many reasonable options left in Honolulu. However, this boutique hotel was great in price and reviews were also good so decided to give it a try and I wasn't disappointed.Yes, the parking for the hotel is small and valet only and costs $29+tax/day which is pretty standard on Oahu. The valet guys were very friendly and had no troubles getting my car. It's just a short flight of stairs up to the lobby.There is a resort fee also of $18/day which has now become the norm for hotels. This hotel has a small bar area and small pool on the lobby level. The lobby is also small, but comfortable and the front desk people were also friendly and ready to help.It's a small hotel so noticed just the one elevator, so found it usually just as fast to use the stairs since I was on the 4th floor. The rooms were nice and spacious with a big four-post bed. The room also had a couple of chairs for a seating area. The lanai was a nice size but looked out over nothing so didn't spend time out there. The room also came with a Keurig one-cup coffeemaker with coffee, sugar, cream and coffee cups. There's also a mini fridge and freezer so perfect for storing ice cream. The room shows signs of usage, but nothing alarming, just a few stains on the carpet here and there and nicks on the furniture but was cleaned well.The bathrooms were nice. They included the regular bath amenities (although I didn't care for the smell of them). The shower though is a little tight so for anyone over 6' tall or more than 200 pounds may feel a little claustrophobic in there. There's also a closet that included an iron and ironing board, hairdryer, extra linens and a safe (the key for the safes are located at the front desk).Overall I really enjoyed my stay and would recommend staying there again. It is a relatively short walk to Ala Moana and the beach. There's also restaurants and other shops within walking distance. It's close enough to Waikiki, yet just outside of it to get out of the main hustle and bustle.","Kauai, Hawaii","dakosh</div><div class=""userLoc""><strong>Kauai, Hawaii</strong>",89,5.0
643426295,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Paniolo at the Equus,"January 3, 2019",Employees were very nice and price was good. Room is very clean and pretty decent size. Location was great too. However if you get a room by Ala Moana Blvd you may regret of staying there. Street noise was terrible and even after midnight it didn't stop. I have stayed at many places in Waikiki and it can get loud. I have to say it was the worst street noise I have experienced at any hotels even with ear plugs. I'm not one of those who ask for different room because staff can't control street noise and don't want to ruin nice vacation mood but if you decide to stay there you should make sure it's not by main street. I decided to stay there because of all nice reviews but I don't think they had room by street. Also you should be aware anybody can go up to your room without being seen by staff because elevator is located right next to stairs from main street and staff at check in desk can't see who is coming in. I hate to leave not positive review because this is out of their control but I'll pay more for quieter hotel.,san diego,"junechild</div><div class=""userLoc""><strong>san diego</strong>",114,2.0
640869227,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Paniolo at the Equus,"December 21, 2018","This was my second stay, at The Equus, in 7 years, and I must say, it has only gotten better. Upon my arrival, I was greeted by a most helpful parking attendant, who took care of my vehicle, as I checked into this boutique hotel. At check in, I was made to feel like I was a VIP, by the extremely friendly staff. The beautifully renovated lobby / lounge area, did not go unnoticed, nor did the cleanliness of the property. I opted to take the short elevator ride, up to the floor where I would be staying (7). Gained entry to my room, without any problems (secure swipe card access). I was pleased to discover the energy conservation efforts that are in place (when not in your room, simply remove key card from the wall port, and the lights & air conditioning power down). The layout of the room, is well thought out, plenty of space to move about (including the spacious washroom), a bar fridge with drink prep station on the counter above, extremely plush beds and lounge seating, an entertainment centre, and your room specific complementary WiFi access. The theme of the hotel (Polo, Horses, and Hawaii), is maintained throughout, with personal touches from the owners. I slept undisturbed, all night, in the completely occupied hotel. As I ventured out, in the early hours, to make the scenic walk to the starting area of the marathon, I received well wishes from the front desk staff, which was a nice touch. Checkout time was perfect, giving me plenty of time to get back from the finishing area, eat, shower, and pack. I have yet to have a negative experience, at this fine accommodation, in Honolulu, and would not hesitate to recommend this place, to anyone looking for a great, authentic, comfortable, and friendly place to stay, while visiting Oahu. Mahalo!","Hamilton, Canada","Ryan S</div><div class=""userLoc""><strong>Hamilton, Canada</strong>",4,5.0
640003983,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Paniolo at the Equus,"December 16, 2018",We really enjoyed our stay at this lovely hotel! Clean room and comfy bed. The coffee bar downstairs has the best cold brew and croissant sandwich! Also can’t say enough nice words about the front desk lady Renae. She’s super sweet and helpful and made us feel welcomed. Would definitely stay here again!,"San Francisco, California","887clairez</div><div class=""userLoc""><strong>San Francisco, California</strong>",0,5.0
639309774,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Paniolo at the Equus,"December 12, 2018","Just did an overnight here staying with a friend who booked it or I never would have hear of this place. Very easy to get to, short walk to the center of Waikiki. The room was a good size, comfortable bed, good bathroom amenities.Resort fee was only $18 which included two drinks at the bar, use of their very tiny pool and the wi fi which was a decent speed. Parking is not included but there is free street parking IF you can find a space.Based on the price I would stay here again for sure, saves you lots of money.","Tallahassee, Florida","RTDTravel</div><div class=""userLoc""><strong>Tallahassee, Florida</strong>",134,4.0
639048990,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Paniolo at the Equus,"December 11, 2018",The Equus is a small friendly hotel. If you want a beachside resort hotel this is not for you but it is a good location near the marina between Waikiki and Honolulu. There are plenty of places to eat nearby and good bars too.,"Adelaide, Australia","mark f</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",9,4.0
636757991,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Paniolo at the Equus,"November 30, 2018","Slightly out of the way (within walking distance of Alana Moana Centre) non-resort hotel. ""Shabby chic"". Very warm reception from Renee on arrival. Complimentary cocktails on arrival at the bar. Nice outdoor bar area as a retreat from shopping or bar hopping. Leisurely 30 minute walk from the hotel to Waikiki. There are buses to and from Waikiki/Marina area but we didn't check those out. Our room was comfortable, cosy and clean. Small balcony with table and chairs. Aircon just fine. Bathroom space was tight but functional. Note - the wardrobe for hanging clothes is actually located within the bathroom area. You do hear the traffic from the road as the hotel is located on the busy Alana Moana Blvd.All in all a lovely stay in a lovely place. Thank you Equus.","Auckland, New Zealand","MrsBear101</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",14,4.0
630621883,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Paniolo at the Equus,"November 3, 2018",A nice well located hotel with all basic amneties and a very good price...very helpful staff...thank you...mahalo....Located between Waikiki and Ala Moana shopping centre...walking distances to both areas...convenient...,,Treasure M,0,4.0
626338247,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Paniolo at the Equus,"October 18, 2018","Lovely hotel, we stayed on the 7th floor which was ok, I'm not good in very tall hotels! The staff were lovely, Cillaher checked us in and checked us out, smiling and very helpful at all times as were all the staff. A couple of times things got missed in the room (clean cups, more coffee etc.) but as soon as we asked this was rectified. Ice was plentiful, towels for the beach every day. It was a nice personal hotel compared to the giant complexes further along in Waikiki, we were lucky too as the staff in the large hotels were on strike there during our visit, The Equus was not affected at all. Also the smell in reception was heavenly! If you need any help the Valet Christopher is more than helpful. Excellent visit, want to go back already.","London, United Kingdom","Susan M</div><div class=""userLoc""><strong>London, United Kingdom</strong>",14,4.0
624157305,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Paniolo at the Equus,"October 12, 2018","This is one of those hidden gems you just don't come across very often. It's tucked away on the Ala Moana side of Waikiki, walking distance to Magic Island and Ala Moana Beach Park. The Hawaiian cowboy theme is so unique and tells the story of Hawaii in a whole new way. I also love the Paniolo Bar in the lobby. But what really sets this place apart in the service. It's old school Hawaiian hospitality at its finest. Such a wonderful experience.","Honolulu, Hawaii","monkey_on_a_bus</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",71,5.0
623531946,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Paniolo at the Equus,"October 9, 2018","Decided to stay 1 night since I was attending a conference nearby and being locals who actually Decided to stay over 1 night since I was attending a conference nearby. Having worked in the hotel industry for over 20years, I’m a hotel junkey and love exploring other properties. We are a local couple who live and work here in Hawaiʻi. Originally from a paniolo town on Hawaiʻi island, I thought this would be a cool little hotel to try out. Positives: - Economically priced - Friendly staff, Megan @ c/i, & I believe Darryl is his name at valet (could be mistaken on name though) both were very friendly- Location- Loved the theme of the property- Like the fact that they are attempting to go greenNegatives: - Entrance door handle had issues opening from arrival, informed someone at the front when I was heading out for the evening, but the handle seemed the same when I returned. - TV issues, had to have maintenance fix that.- Bed is way too soft, my boyfriend & myself barely slept because the bed was so soft our backs were hurting all night. - Four post bed with the top was a bit much especially being tall people. I’m guessing all the beds must be like this since I did inform at check in that my boyfriend was very tall, to make sure we got a queen or king bed. - AC very week.- Walls are thin, heard the traffic all night long - Was not informed at check in or at the reception that the “valet” would not be available before 6am. Because of this we had to hunt for someone from the hotel to grab our car key & tell us where the car was located, which resulted in the boyfriend to be late for work.- Safety, there is no elevator key access. The elevator is easily accessible from the street and no one is even around when you walk up the stairs at night and enter the property. I’m sure there must be cameras or security, but I didn’t notice them at all. More than likely we probably wouldn’t stay here again. This could be a really cute boutique hotel but there are some minor things that need to be addressed. I gave it a 3 mainly because I know how harsh a 1 or 2 does to a hotels rating overall. Anyone looking to stay here just needs to ask questions and do their homework.",,Jet792660,0,3.0
622756223,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Paniolo at the Equus,"October 6, 2018","This was a cozy hotel just enough room for a bed. iT was on the main rd but couldnt hear the noise in the room. The air conditioner was on but you couldnt feel it even when it was flat out and Waikiki was hot when we were there. Reception was a small desk in a lounge with one lady, she was very polite and lovely. ",,Trek569581,4,4.0
622688893,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Paniolo at the Equus,"October 6, 2018","I did not understand by the end of it, was the place called EQUUS or PANIOLO at the EQUUS. But that did not matter. Room was big, had big, although a little soft, bed. There is a valet parking, so be prepared to pay extra if coming by car. Located in between Waikiki and Honolulu center, everything was at walking distance. No breakfast option - there is a bar (Paniolo) that serves some but it is more a cafe than a restaurant.No view from windows","Tallinn, Estonia","joonas2014</div><div class=""userLoc""><strong>Tallinn, Estonia</strong>",80,4.0
621495418,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Paniolo at the Equus,"October 2, 2018","Welcoming to the max. Felt like a private little bungalow in the middle of the bustle of Waikiki. Walked most places and took bus to far places, like airport. Analyn, the house keeper was sweet, trustworthy and accommodating over and beyond. Rene was like a mum in that she was totally available and on the top scale of warmth. Amazing woman. The noise is all but cut out closing the Arcadia door, but the noise is jut a part of center of the Waikiki experience. Much available to do in that area; a mall, piazzas next to rivers, restaurants that are top notch, green and everything smells like flowers. Hope to stay again someday. ","Cottonwood, Arizona","dezi519</div><div class=""userLoc""><strong>Cottonwood, Arizona</strong>",0,5.0
620886464,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Paniolo at the Equus,"September 30, 2018",Everything about The Paniolo was amazing. A special shout out to the incredible staff who were helpful and beyond accommodating. I highly recommend this hotel. Its location was amazing. The bar is great. The location is awesome. I really couldn't have asked for a better stay. I would definitely come back the next time I'm in Honolulu!,,Matthew M,0,5.0
620865654,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Paniolo at the Equus,"September 30, 2018","Staying at the Paniolo, you will find rustic charm in the middle of Waikiki. Great price for a great location. Staff is friendly and helpful with tips to get around. The rooms are clean and comfortable with rustic decor and charm. The on site bar is the perfect place for breakfast or evening brews.",,Rachel S,0,5.0
620852243,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Paniolo at the Equus,"September 30, 2018","Wonderful Hawaiian Hospitality! Very warm staff! Nice little Lobby bar also! I really enjoyed the Horse/Polo decor! It really felt homey. The beds were very comfortable and it’s very conveniently located near restaurants, the Ocean, and the Ala Moana shopping center. Whether your visiting from the mainland or just need a staycation to get away from the kids and every day life, The Paniolo is the place for you!!!! ",,MattD1710,0,5.0
620626690,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Paniolo at the Equus,"September 30, 2018",The entire team was super helpful and very sweet. Fun little bar in the lobby of the hotel and the host told us great hidden local spots to check out!! Easy to walk to shops and biki (rent a bike) into Waikiki or downtown. Definitely would return!,,Passenger408644,0,5.0
619886862,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Paniolo at the Equus,"September 26, 2018","Living on the North Shore of Oahu, I enjoy staying at the Paniolo for many reasons. Its location is ideal. I appreciate not being in the center of Waikiki's madness, but a short walk away from all of the action. It's close to the park, the beach, Ala Moana Shopping Center, and many fine restaurants.Every member of the staff exudes aloha, and the rooms are furnished with a rustic, yet elegant equine theme. I also appreciate their focus on ""going green"".The new lounge is a welcome addition..great coffee, and a beautiful quiet oasis for a cocktail before heading out to dinner. The pool is small but sweet, and the cabana behind it is dangerously comfy...Can't wait to come back!!!!",Honolulu,"KristenHawaii</div><div class=""userLoc""><strong>Honolulu</strong>",27,5.0
619869144,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Paniolo at the Equus,"September 26, 2018","Great Location, nice pool and on site parking, a big plus for Honolulu!Can't say enough great things about the staff! If you want to experience ""Aloha and Old Hawaiian Hospitality"" stay here you won't be disappointed. The Paniolo Bar is a great place to hang out, have cocktails and meet new friends!","Vista, California","hisc146</div><div class=""userLoc""><strong>Vista, California</strong>",0,5.0
615841850,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Paniolo at the Equus,"September 11, 2018",This place is a great find. The only issue is that you must climb stairs to get to the lobby. They give you a complimentary cocktail. They have free WiFi and the staff is super friendly. The rooms are equipped with an elephant bamboo four poster bed. There is a refrigerator in the room with a separate freezer to keep your ice and ice cream. It’s conveniently located near Ala Moana Shopping Center and close to many restaurants. It’s at the beginning of Waikiki making it easy to get out without the Waikiki traffic. I highly recommend this Hotel.,"Kailua-Kona, Hawaii","danette316</div><div class=""userLoc""><strong>Kailua-Kona, Hawaii</strong>",0,5.0
614726654,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Paniolo at the Equus,"September 7, 2018",i stayed here 4 nights and did not get a good night sleep. room was on #702 and considering i was on upper level there was still a lot of street noise from cars/trucks particularly at night time. the patio door only has latch and does not fully close possible cause of the unblocked noise. patio is not a good place to hang out either as the A/C running gives off hot air. location wise is okay but not so much if you're plan is a beach get away. this trip was only to visit a friend so location for me was not much of an issue. only giving an average rating so as to give credit to the staff whom i find very helpful and courteous to their guests. hotel room wise - does need some work.,"San Bruno, California","jello_10</div><div class=""userLoc""><strong>San Bruno, California</strong>",13,3.0
611972043,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Paniolo at the Equus,"August 29, 2018","We stayed from Thursday 8/23 - Saturday 8/25 during the Hurricane threat. Fortunately All of the staff were able to be at work to accommodate guests! All of the staff were Wonderful, Polite, Courteous, Kind & Helpful! The Room was spacious, Parking was easy (valet) & amenities were enjoyable & made our stay comfortable! We were within walking distance to restaurants, bars, music & art venues and of course The Beach! We enjoyed our time immensely thanks to the staff, accomodations & location! We can’t wait to stay again!","Haleiwa, Hawaii","streetcollette</div><div class=""userLoc""><strong>Haleiwa, Hawaii</strong>",0,5.0
601582622,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Paniolo at the Equus,"July 31, 2018","Hotel is charming and welcoming. Great for the cost. The hotel receptionist allowed us to stay an extra hour even when they are fully booked. Very kind and accommodating. This hotel has unique features such as antique furniture and cute decor. It came with a fridge, and a flat screen tv. Very nice location. We didn’t use the bar or the pool, but it looked really nice!","San Diego, California","godsreaaon</div><div class=""userLoc""><strong>San Diego, California</strong>",0,5.0
599930153,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Paniolo at the Equus,"July 26, 2018","Cannot recommend this place enough. Amazing Location. I made friends with all of the staff that took care of me here while I was looking for a permanent apartment. The Bartenders were amazing. Jacquie, Cillaher, J.P., Mihra, Jule kept my room Super Clean. Alden & Matt in Valet watched over my transpo and bike to make sure it was safe. Rene took care of all my needs while I was here! Definitely book your stay here.",,Danny L,0,5.0
598586574,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Paniolo at the Equus,"July 22, 2018","The hotel is a block from Waikiki Harbor, and centrally located in Waikiki, so if that's the location you want and you're looking for this price point, Paniolo at the Equus might be a good choice. I wouldn't stay here again, for two reasons: (1) it's built like an old-school motel, with rooms directly accessible from the outside, so it doesn't have the security I prefer and (2) the lobby is up a full flight of stairs, with no elevator option -- we showed up toting several heavy suitcases, and there were no staff available to help us with the bags, so that didn't get the stay off to a great start. The room itself was fine (noisy, but it was the 4th of July) -- but I'd look for a few more amenities if I return to Honolulu.","Chicago, Illinois","Duncan1789</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",10,3.0
595898739,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Paniolo at the Equus,"July 13, 2018","The place is fine, but not much more. Clean enough. Decent AC, though there was a locked door also partially blocked by the bed that seemed to lead outside based on light and a lot of heat coming under the door and through the door frame. There was also a lot of noise coming through the door as well as through the windows which weren't open but didn't seem to be particularly well sealed. The person who checked me in and the person who checked me out were both very nice. My two main objections were: 1. I arrived in the evening and checked out the next morning. Charging a $15 ""resort"" fee because you could use a beach towel if you wanted to walk to the beach, and you got a free drink at the bar (which wasn't open at all the night I stayed there) is ridiculous. 2. This hotel is not handicapped accessible. The lobby is on the 2nd floor and there is no elevator to get there. You have to walk up a full flight of stairs (and carry your luggage up) to reach the lobby. Once at the lobby, there is an elevator to the upper floors. All in all, it was fine for a night, but not where I'd choose to stay if I were there longer or had more money to spend.","Evanston, Illinois","SaminChicago</div><div class=""userLoc""><strong>Evanston, Illinois</strong>",11,3.0
581532810,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Paniolo at the Equus,"May 20, 2018","Puka was excellent to us as we checked in. The room was clean and comfortable. Easy location to access beach, buses, etc. The staff at tge breakfast barand evening bar were friendly and engaging. Thanks again Puka !",,Theresa W,2,5.0
579782033,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Paniolo at the Equus,"May 12, 2018","I had an overnight transit in HNL and chose this hotel for its great value and proximity to downtown Waikiki. I was given a room on the 7th floor which was tidy with a comfortable bed. The room was on the smaller side but more than adequate for a solo traveller. The bathroom was clean, if a little tired. There is a bit of traffic on the main road at times but the shutters do help reduce the traffic noise significantly. The staff were friendly and I really enjoyed my short stay here.",,H T,2,4.0
576148259,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Paniolo at the Equus,"April 27, 2018","This is an older hotel, but for the price it ranks above average. The websites pictures make the rooms look larger than they actually are. You are within a few hundred yards of hotels charging more than triple the price. The staff was extremely friendly and helpful. The horse theme is interesting, and it would be great to stay here and go to the polo fields associated with the owners.",Apple Valley,"Susieqa</div><div class=""userLoc""><strong>Apple Valley</strong>",109,4.0
