review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
423320900,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or280.html?filterLang=en,Four Points by Sheraton New York Downtown,"September 28, 2016","We stayed here for two nights and on the first day explored (by foot) most of Lower Manhattan. An excellent location close to Battery Park, the 9/11 Memorial and Wall Street.A subway station is close by for those that wish to venture into other parts of the city (we walked to Central Park, stopping at various sites along the way).The rooms are smallish - we booked a deluxe room to get a little extra room as we had large suitcases. The room was clean, including the bathroom, and the linens crisp and fresh. Nice king-sized bed.The windows open slightly if you like fresh air. We had ours open all night and were not bothered by noise, however we were on the 26th floor so that may have made a difference. The air conditioning in the room was a little odd, it was set to 75 degrees and still blasted ice cold air at regular intervals. Some adjustments allowed us to just use the air from the open window to cool our room.Slightly odd setup with a ""half"" closet - if you hang your pants they fold up on the floor of the closet as below you'll find the room safe and a drawer. A little more lighting in the main room would have been nice.The Ketch Brewhouse is the restaurant associated with the hotel. We had dinner here one night - Caesar salad for starters, burgers for the main course, and a couple of beers each. Be aware prices are high in New York - it was around $90 for that meal, but it was good, with fabulous fries.Front desk staff were good - offering to store our luggage as we were too early for check in. They offered another room but we wanted to wait for the deluxe room as we knew it would be more roomy. Checked out at 3:45am as we had a very early flight - served promptly even at that hour.","Vancouver, Canada","LetsGetGone</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",170,4.0
422931429,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or280.html?filterLang=en,Four Points by Sheraton New York Downtown,"September 27, 2016","This hotel is in a great position for tourists, as it very close to Wall Street, Battery Park, Brooklyn Bridge, 9/11 Memorial, Freedom Tower and to the Fulton subway stop, that takes you to many of the main attractions in NYC. Keep in mind however that there is no night life in the neighbourhood: you will need to go to somewhere else for that, like SoHo or Meatpacking (not that far though).The rooms are comfortable, clean and styled with modern furniture. What I really disliked was the staff's irritated and bored attitude: maybe it was just a bad day, but we arrived on a friday night, tired after a long day of work and travel, and were kept waiting for quite a long time at the front desk for no reason at all. Some people in our group had to deal with some issues concerning their credit cards, and not only the staff was not collaborative at all, but they also kept prioritising other guests (that arrived after us). Also, no one bothered to mention the initial deposit (that was charged without notice) nor when/how the full amount would have been charged on our credit cards. When I asked for the final check (at checkout) they did not seem very confident about it. In general, the staff seemed inefficient, unorganised and not interested at all.","Milan, Italy","JasFu</div><div class=""userLoc""><strong>Milan, Italy</strong>",29,3.0
420469040,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or280.html?filterLang=en,Four Points by Sheraton New York Downtown,"September 20, 2016",We had a bad experience at Element Time Sq on our last trip so were apprehensive about NY hotels in this price category but this hotel was so much better than expected for the price that we will definitely stay here again next time we need to be in southern Manahattan. We needed a place for a Sat night before an 8am cruise from Pier 36 on a WW2 Liberty ship. We had driven a long way and arrived exhausted at 10:30. After dropping our cases in our room we were delighted to find the Ketch Brewhouse open with excellent service and drinks to relax before sleeping. The bar is so much better than typical hotel bars: it is worth staying here for that.The standard room are very small (2' space around a king size bed) and no unpaid upgrades were offered but it was clean and pleasant and the bed and bedding were very comfortable.The front desk got us a car to get to Pier 36 quickly and efficiently (ride cost $15 for 4 people). After dinner in the East Village a taxi back to the hotel cost $11 and the taxi driver knew where Platt St was and to get to the hotel without us saying anything (previous reviews had warned us this might not be the case).,"Lancaster County, Pennsylvania","RogerM371</div><div class=""userLoc""><strong>Lancaster County, Pennsylvania</strong>",73,5.0
420328415,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or280.html?filterLang=en,Four Points by Sheraton New York Downtown,"September 19, 2016",You stupid people charged my card for $150.00 for what??? And now I have to fight the credit card company about my money for fraud. I called to the location today and now o have to fight with a SUPER IGNORANT that can't talk on the phone with me about t because she think she's super smart!,Belize,"Sharksnorkeling10</div><div class=""userLoc""><strong>Belize</strong>",8,1.0
419709518,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or285.html?filterLang=en,Four Points by Sheraton New York Downtown,"September 18, 2016","I spent 12 nights at this hotel. The room and bathroom were tiny - there was no space to unpack a suitcase, and the wardrobe could barely fit 3 sets of clothing! That said, if you are going away on a short trip, this place works fine. The bed was comfortable, the shower, adequate. Don't expect luxury- it's functional! Check in was quick and efficient, but there was noone to help with luggage. Check out was very efficient too.Housekeeping was a tad erratic. There's room for improvement.",,248abhan,6,3.0
418982080,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or285.html?filterLang=en,Four Points by Sheraton New York Downtown,"September 15, 2016","The room was perfectly adequate albeit Manhattan tiny. The staff was super friendly and eager to help - even going so far as to restart the router on my floor to help improve the internet speed. The location is a little off the beaten track - even the taxis didn't know Platt St. All that said, it was a pleasant stay.",,atenner,1,3.0
418662115,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or285.html?filterLang=en,Four Points by Sheraton New York Downtown,"September 14, 2016","I stayed here for work. It's located in the heart of downtown where you probably don't want to be as a tourist. A 5 minute walk from the metro though - so who cares... The rooms were really small, but otherwise totally fine. No complaints. I had dinner in the restaurant on the ground floor was pretty terrible, but the bar a floor up is pretty good. Oh - and the gym was OK as well. Would have given 3,5 stars if I could have done so.",,960willemk,128,3.0
417179884,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or285.html?filterLang=en,Four Points by Sheraton New York Downtown,"September 11, 2016","We were in this hotel only for one night, but we had a very nice time then.Comfortable and clean room and in a good spot in the wall Street area.Michelyn was a very nice host during our stay. She helped us with every thing we needed. There is a nice resstaurant attached to the hotel.I reccomend it. ","Curitiba, PR","Saudir J</div><div class=""userLoc""><strong>Curitiba, PR</strong>",11,5.0
416255515,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or285.html?filterLang=en,Four Points by Sheraton New York Downtown,"September 8, 2016","Just stayed for 2 nights and it was perfect. I was in a corner king room on the 26th floor, and it was not a connected room as a previous review stated.Well appointed with a nice large tv, modern amenities and nice and clean.Free coffee in the lobby in the morning.My only issue is that I couldn't connect to the wifi in my room although I had a full signal but it worked in the lobby.","Acton, Canada","AndrewGrove80</div><div class=""userLoc""><strong>Acton, Canada</strong>",83,5.0
415003681,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or290.html?filterLang=en,Four Points by Sheraton New York Downtown,"September 5, 2016","The funniest exlusive rooms i ever had: The corner rooms can be opened together, but there will be a small gap remaining under, what helps you enjoy every noise from the neighboring two rooms...Tip refuse upgrade, but ask for higher level rooms, the panorama will be stunning!","Sacramento, California","Itdoesentmatter</div><div class=""userLoc""><strong>Sacramento, California</strong>",1,3.0
414960328,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or290.html?filterLang=en,Four Points by Sheraton New York Downtown,"September 5, 2016","We've just returned from a 4 night stay at the Four Points by Sheraton Downtown. Our room had all of the useful amenities we could have wanted- USB sockets by the bed, good little coffee machine, nice big TV, ironing board and iron. The bed was comfy and the room/ bathroom were clean. We were initially given a room on the 12th floor and were woken early on our first morning by some nearby construction noise. We asked to move room and the staff couldn't have been more helpful- thank you in particular to Michalyn. The staff at this hotel really do go the extra mile to keep the guests happy.","London, United Kingdom","SKY543</div><div class=""userLoc""><strong>London, United Kingdom</strong>",6,5.0
412447781,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or290.html?filterLang=en,Four Points by Sheraton New York Downtown,"August 29, 2016","My first time staying in the Financial District, in many trips to NYC. It's an excellent location!! The hotel is an easy, interesting walk to Wall Street, South Street Seaport (bliss to sit on the pier on a hot day!) 9/11 Memorial, City Hall, Fulton Street subway, (with connections to everywhere, including train to JFK Airport) Staten Island Ferry, and some great, scenic MTA bus routes that will take you uptown, e.g. the M 3 bus.The hotel itself is fine and well-beyond adequate. I stayed in a corner room with queen sized bed, on 17th floor. The room was compact, but so well designed, I hardy thought of it as small. There are plenty of charging ports--on both sides of the bed. There is lighting on the headboard as well as on lamps and ceiling; a corner table (I used it for luggage) with almost hidden drawer in it; a desk; more seating should it be needed, tucked under the nightstands. Size-wise, only problem was the closet is too narrow for the hangers in it. The mgr said that was a problem in those corner rooms, so if you have large number of clothes to hang, ask for a room with a wide-enough closet.Coffee is available in lobby in the morning, or there is an in-room coffee maker. There are two free-use desktop computers in the lobbyAC was noisy as it cycled on--bring earplugs if you're a light sleeper.The outside phone line did not work the entire four days of my stay. This meant having to call the front desk from my mobile phone. Not a huge inconvenience, but hopefully an issue that is now resolved.There are nearby convenient places for food--e.g. Plaza Deli, Jubilee Market, if you don't want to eat out at restaurant. Attached to the hotel is a restaurant/brew pub, staffed with what may be the nicest greeting and wait crew in NYCStaff at the hotel are excellent. In particular, look for helpful, super friendly Alexander, and Michael, two of the nicest guys you'll ever meet in Manhattan! Lauren, the evening mgr, was helpful and eager to have the hotel experience be a good one. There is a very serious-demeanored security guard present as well.The only part of cleaning that could be improved is to have the hallway monitored better. Several times, there was paper trash on the carpet, and on the tables by the elevator--still there the next day. There room cleanliness was fine. Even the large windows-- facing the street from the 17th floor-- were spotless! I took the green"" option on two of four days, to not have maid-service.Directions: DO have a map of some kind with you as you arrive for the first tie (Once at hotel, they will give you a one .) There are lots of small streets in the area, and even some cab drivers don't know the small Platt Street. It parallels John Street (this may help you at some point--trust me!) Also, if you take the subway to arrive, know that Fulton Street Subway station. has several entrances/exits, and I got myself quite ""turned around"" following google maps' directions. You'll see the tall Freedom Tower (check a photo if it is your first time to NY) from just about anywhere. Know that it is on the West side of Manhattan. This helped me sort out ""uptown"" (north) and ""downtown"" (South) when getting directions to the hotel. Though i sound like a confused newbie...I was born and raised in NYC! However, the Financial District was a whole new world!!","Oakland, CA","calinurse</div><div class=""userLoc""><strong>Oakland, CA</strong>",521,5.0
411565821,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or290.html?filterLang=en,Four Points by Sheraton New York Downtown,"August 27, 2016","Stayed here for 6 nights with a mate. I have stayed in other areas of the city in the past, I'd say this would have to be a favourite!Subway stations within a few minutes walk, Wall Street very close by (also to a great little coffee shop), and the waterfront area is a nice place to see. The hotel it's self, very clean, staff very friendly, and with the type if room we had (traditional king) was perfect for exploring the city and coming back to refresh and have a good nights sleep! The room was comfortable, with a spacious bathroom so two of us could be getting ready for the day at once.One thing which would be great if there was a fridge in the room, however can't really complain as we did also receive complimentary waters each day being an SPG member.I do recommend staying here if you're not fussed about getting the subway, also if you don't want to be walking straight out of a hotel into the craze of the New York streets, the hotel is tucked away is some side streets which makes it even better!","Hoppers Crossing, Australia","TenielleL</div><div class=""userLoc""><strong>Hoppers Crossing, Australia</strong>",10,5.0
410528945,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or290.html?filterLang=en,Four Points by Sheraton New York Downtown,"August 25, 2016","I would have given the hotel 4 stars if there was a fridge in my room. Apart from that i think it is a very decent hotel. Good customer service, and nicely sized rooms. I am scoring them down on points because, its averaging 30+ degrees a day and im on holiday and expect to have cold water to drink. there are no fridges in the room and although there is an small ice bucket, its not the same as a fridge.","London, United Kingdom","femaiyes</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,3.0
407458397,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or295.html?filterLang=en,Four Points by Sheraton New York Downtown,"August 19, 2016","My sister and I spent 8 days, 7 nights at the Four Points NY Downtown. The staff customer service was excellent and accommodating. The single rooms are small but clean and we didn't spent much time in the hotel room anyway. WIFI was good and TV channels. The location is brilliant. Only 10/15 minutes from the 911 memorial and Wall Street, Brooklyn Bridge, etc. I would recommend getting a 7 or 21 day unlimited metro card. Once you get the hang of the subway, its fairly easy to navigate and cuts out all the traffic. We even took the subway back to the airport once it was time to leave. The people are helpful but there is a lot of homeless people begging in the street and on the trains but I suppose its to be expected in all the tourist areas. All in all it was a great experience. Before I went I was slightly wary of my safety but once there it was fine. Look after yourself just as you would if you were in your own country.Once again, thanks to Mich and all the staff at the Four Points.","London, United Kingdom","barbieh18</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,4.0
404103479,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or295.html?filterLang=en,Four Points by Sheraton New York Downtown,"August 11, 2016","This new hotel has a nice retro decoration. The room is quite spacious. The bed is very convenience in queen size. We had 2 beds. The bathroom is also spacious. However, the aircon is a little bit noisy. The service is just ok. I recommend you to stay at this hotel with a reasonable price.","Surabaya, Indonesia","irwanspr</div><div class=""userLoc""><strong>Surabaya, Indonesia</strong>",32,5.0
403442714,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or295.html?filterLang=en,Four Points by Sheraton New York Downtown,"August 9, 2016","Spent 5 nightsPositivesGreat locationfriendly staffwalking distance to subway, supermarkets, food stores Negatives area under construction, (temporary)No view, but not a problem for us.Outside hotel was a little grubby",Pietermaritzburg,"craigj2014</div><div class=""userLoc""><strong>Pietermaritzburg</strong>",4,4.0
402599351,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or295.html?filterLang=en,Four Points by Sheraton New York Downtown,"August 7, 2016","I called the hotel to reserve my 2 rooms Aug 4-7 with free brackfast, but the hotel refuses to provide the free breakfast, they told me, should have breakfast package. The hotel also advertises out-of-service over the roof bar. They should have updated their web site.",,7292016,1,1.0
401250049,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or295.html?filterLang=en,Four Points by Sheraton New York Downtown,"August 4, 2016","Stayed here for 5 nights with family, so 4 in a room with 2 double beds. The room was tight on space but was clean and the beds, although also small, were very comfy and the pillows were perfect and we all slept well. I was celebrating my 50th birthday and was surprised by a card and balloons from the staff - all of whom were super friendly and helpful throughout (especially Michalyn on the front desk). Thanks guys.Used on-site Ketch brew house for breakfast a couple of times, around $80-90 for 4. Smoked salmon omelette v good. There are quite a few other good (and cheaper) options within a 5 mins walk though. Location is good for Fidi, Downtown attractions and Subway for rest of NY area. Fulton St station was a minute's walk away (depending on line needed). Even used it to go back to JFK (elevator available on A platform for luggage).I'd happily stay again. Excellent value for NYC.Rating based on expectations (I was not expecting the Presidential Suite).",,PompeyBon,6,5.0
401218893,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or300.html?filterLang=en,Four Points by Sheraton New York Downtown,"August 4, 2016","After a few trips to NYC, we've found that staying in the financial district is a nice area with many amenities without all the craziness and noise of midtown. The Sheraton brands are always our favs and this hotel is new. Not a lot of frills. Still feels new and is clean. The attached restaurant with 2nd floor patio bar is unique to this area. We found the prices very reasonable even for a last minute booking. Guest services were friendly and helpful with our requests. ","Erie, Pennsylvania","Cher_Erie</div><div class=""userLoc""><strong>Erie, Pennsylvania</strong>",12,4.0
400054032,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or300.html?filterLang=en,Four Points by Sheraton New York Downtown,"August 1, 2016","Excellent location in the South part of Manhattan. Walking distance from the Brooklyn Bridge, Wall Street and World Trade Center, it´s perfect for whoever wants to visit that part of NY. The room was very clean, really nice, super comfortable bed.",,sandrarX6765ER,4,5.0
397896858,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or300.html?filterLang=en,Four Points by Sheraton New York Downtown,"July 27, 2016","This Hotel is a great place to stay if you are planning to stay in Downtown Manhattan!!This is 10-15 min walk from Brooklyn Bridge and Broadway & Wall Street and with Starbucks right next to the property this is a place for a coffee lover too!!With Free WiFi and great location, I will stay at the same location in my next visit too!!","New Delhi, India","Chris862014</div><div class=""userLoc""><strong>New Delhi, India</strong>",25,5.0
397091717,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or300.html?filterLang=en,Four Points by Sheraton New York Downtown,"July 25, 2016",This is a 3 star hotel masquerading as a 4 star. The rooms are small and the maid didn't change the bottom sheet during our four night stay. There are only 3 elevators for a 30 floor building. Nearest subway station is a long four blocks away.,NM,"Johnnm</div><div class=""userLoc""><strong>NM</strong>",0,3.0
397027852,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or300.html?filterLang=en,Four Points by Sheraton New York Downtown,"July 25, 2016","Very convenient location to Seaport Area and my office (on Fulton Street). Rooms were small, bathroom was big and bright. Sheets were scratchy. I got a really bad rash from the bath products (I'm pretty sure that is what it was) and it took 4 calls to the hotel to find out what the bath products were (they were in dispensers in the shower, unlabeled). I would have loved to stay at this hotel again due to the location, but may think twice before I do.","Phoenixville, Pennsylvania","vickieDOTcom</div><div class=""userLoc""><strong>Phoenixville, Pennsylvania</strong>",120,3.0
396928329,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or305.html?filterLang=en,Four Points by Sheraton New York Downtown,"July 25, 2016","Lady at the reception was highly unmotivated. When talking to the customers, she was speaking in a murmur, with zero eye contact. Curt replies with a sullen attitude. Because of this bad first impression, I even thought of paying the penalty and canceling my booking (because the last thing you would want in a vacation is to having to deal with this type of people). Good that I did not cancel, because I did not have any other issues during my stay. Perfect location, clean rooms.","Mississauga, Ontario","bgurel</div><div class=""userLoc""><strong>Mississauga, Ontario</strong>",1,4.0
394884271,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or305.html?filterLang=en,Four Points by Sheraton New York Downtown,"July 20, 2016",We loved how close we were from all of New York Activities. We were able to walk eas ily to times square not far from many restaurants. Our room was small but we were only in our rooms to sleep. The front desk attendants were very helpful getting us a taxi. We would stay there again because of the location and hospitality.,"DuBois, Pennsylvania","COUNTRYCHICK2009</div><div class=""userLoc""><strong>DuBois, Pennsylvania</strong>",1,4.0
392460913,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or305.html?filterLang=en,Four Points by Sheraton New York Downtown,"July 14, 2016",The hotel was mediocre at best in regards to the look... Very small. The rooms are small and sheets are scratchy. There was no mini fridge and the closet size was odd. The worst part of this hotel was the fact the air was broken. It took 4 calls to the front desk and 3 hours later for someone to come fix it and it only worked for 5 mins. By that time it was midnight and had to suffer with a 83 degree room. ,"Winston Salem, North Carolina","Ahodge2525</div><div class=""userLoc""><strong>Winston Salem, North Carolina</strong>",6,1.0
391577663,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or305.html?filterLang=en,Four Points by Sheraton New York Downtown,"July 11, 2016","After a long day of traveling, I checked in to the Four Points In the financial district. The front desk attendant was very courteous and explained things clearly. I appreciated that you needed to scan your key card to access your floor. I had a king size bed and it was wonderful. The room was clean and the walk in shower was a great feature. I am not sure if housekeeping forgot to leave me hand soap, I just use the gel in the shower (a bit inconvenient). Toiletries are in bulk amount attached to the wall, very good from an environmental stand point. The free bottle of water was a very nice added touch. I would stay here again if I were touring lower Manhattan.",Pittsburgh,"krhst25</div><div class=""userLoc""><strong>Pittsburgh</strong>",8,5.0
389564245,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or305.html?filterLang=en,Four Points by Sheraton New York Downtown,"July 5, 2016","I stayed here for a week and I enjoyed myself. The best part of this hotel is its proximity to the train station (Fulton Street), shopping and the waterfront. There are also several nice restaurants right across the street. I went to two Italian restaurants and had some very good meals. I enjoyed the formality at these restaurants which is rare on the West Coast. The hotel was nice, beautiful room but it was very small. The closets do not accommodate long clothing such as gowns or pants that are not folded. I traveled alone and felt safe walking around the area, even at night as there are police around walking the beat. The staff were young and friendly. Everything was clean. The things I did not like were the view as a I had a large building in front of my window, the back of it faced me and it was solid concrete, you had to peek to the side and crane your neck up real high and down to see anything else. The air conditioner was on and it was a little cold. There was no heat but as it was warm outside it did not matter. I left the air conditioner off and it was fine. The bed was very comfortable. The bathroom was very nice and the shower was easy to use. The room is cleaned daily and you are provided with fresh linens if that is what you want. If not you leave a card on you door to ask them to skip your room for the day. There is no refrigerator or microwave but then again I did not see food stains anywhere so maybe this is a good thing. They do provide ice free of charge and it will stay frozen for several hours is you use the ice bucket with the cover. The area is a little pricey but you can save money by buying your own water and snacks. There is a nice sized pharmacy within walking distance and many things to see and experience by subway and walking. I was able to figure out the subway on my first try. Get a subway map from the front desk and buy a week pass if you plan to say more than a few days. The ticket machines are at the subway and they are very easy to use. I also recommend getting the book NYC for dummies, it helped me tremendously. Overall a pleasant stay, I felt safe. The hotel was clean and comfortable. I would stay here again.",Los Angeles,"Lisa898</div><div class=""userLoc""><strong>Los Angeles</strong>",28,4.0
388213757,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or310.html?filterLang=en,Four Points by Sheraton New York Downtown,"July 1, 2016","Brand new hotel, in a great location. The front desk staff are very friendly and helpful. The manager of the hotel hosted a little gathering in the lobby with pizza and beer. She was warm and hospitable. The rooms are very well planned, and although NYC small, they have everything you need. The bar was fun, bartenders were professional and on it. Nice outdoor patio with tables at the entrance courtyard to sit with coffee or a quick lunch you can grab from many establishments within a quick walk. The South Street Seaport is also an easy walk and has nice shops and restaurants. Starwood is my favorite. All of my experiences with then at properties around the world have been wonderful",Laguna Beach,"Lynne H</div><div class=""userLoc""><strong>Laguna Beach</strong>",17,5.0
387636739,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or310.html?filterLang=en,Four Points by Sheraton New York Downtown,"June 29, 2016","Brought a friend who was visiting NYC for the first time for a 3-days trip. This hotel is very nicely located. About 12-15 mins walk to the 9-11 site, Chinatown, ferry for Statue of liberty. The hotel is new from this year, so it was very clean, although the room was a bit on the small side, but that was to be expected in NYC. A bit hard to find at first, even for the cab driver. Tea and coffee were a nice touch in the morning. However the free bottle of water was only available one night out of 3. The safe in our room did not work properly, even after they tried fixing it. The air cond was a bit loud in the room. The price is decent for such a nicely located hotel",,LM_Montreal,3,4.0
387549176,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or310.html?filterLang=en,Four Points by Sheraton New York Downtown,"June 29, 2016","While the hotel it self was fine the maintenance of it was not. On two days of four the room was not cleaned with out my request to have it done. On the first day they cleaned our room after I asked the housekeeper to do it. On the second day we returned to our room @ 4pm and it was not cleaned. The housekeeper knocked on our door @ 4:15p and I asked her to return to clean it an hour later and she did not. Upon departure that evening I asked the front desk to make sure that our was cleaned and it did not happen. When we called to complain the manager on duty told us that maybe the housekeeper did not understand English & our request! Btw, she spoke fluent English. This was not good customer service.","Santa Rosa, California","Valdini55</div><div class=""userLoc""><strong>Santa Rosa, California</strong>",1,3.0
387513754,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or310.html?filterLang=en,Four Points by Sheraton New York Downtown,"June 29, 2016","The Room is appropriate in size for New York Hotels, but is clean and well put together, all the basic amenities are there, except a weighing scale, which may be a useful addition for guests who may be taking a flight later like we were ! The check-in was fluent and non-cumbersome, they were extremely polite and helpful with the bags. The service was quick and responsive. Though our air-conditioning started making a huge sound on our second night and could not be helped by the technicians. But the hotel was prompt in sending the technician twice who earnestly tried his best. The next day, the management apologized for the disturbance and again was quite polite. The hotel is conveniently located close to the subway stations, theres enough to see around as well ! loads of nice food options around. The bathroom is clean, not outwardly luxurious but does the job absolutely fine. And We booked early and the hotel on advance purchase came to be quite a good deal ! Overall nice and pleasant stay !","Mumbai, India","kivs87</div><div class=""userLoc""><strong>Mumbai, India</strong>",3,4.0
386873266,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or310.html?filterLang=en,Four Points by Sheraton New York Downtown,"June 27, 2016","The hotel is brand new, the location is very good in the heart of the financial district, close to the 9/11 memorial, Battery park, Statue of Liberty ferry, Wall St. and Brooklyn Bridge, aswell as close to the popular discount store Century 21, all withing easy walking distance. The staff was very friendly and helpful, but we had some problems with the credit card at check-in, since they don't accept chip cards, in the end we had to pay cash. The room when we checked in was clean, a bit small as expected. We chose to ""Make a green choice"", which is supposed to mean that they don't change your sheets and towels every day, but in this hotel it apparently means they don't clean your room AT ALL.","Maribor, Slovenia","T987DR</div><div class=""userLoc""><strong>Maribor, Slovenia</strong>",16,4.0
386499706,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or315.html?filterLang=en,Four Points by Sheraton New York Downtown,"June 27, 2016","When I pulled up on the street - there is no place but the street to unload your bags - and no bellman there to help - I was skeptical. The room wasn't ready although it was nearly 1 PM and I had requested an early check-in. All that aside - the room was new, clean - and the beds were really, really comfy. It was quiet despite the construction next door and a completely full hotel. We slept well - no small feat for me especially in hotels - largely due to the super comfy bed, arctic a/c (we wondered why there were down comforters on the bed!) and very quiet. This location is about 4 blocks from the 911 museum, a short walk to Battery Park where you can board the Statue of Liberty tours, and Brooklyn Bridge. East walk to lower east or west, Soho, West Village, etc. It's a quiet hood at night as it's the Financial District which is great for sleeping - and there are plenty of inexpensive dining options within easy walking distance. No frills - but clean, comfortable room and great bed made for a terrific stay!","Kennett Square, Pennsylvania","Kmmanri</div><div class=""userLoc""><strong>Kennett Square, Pennsylvania</strong>",10,4.0
