review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
131769132,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,Pagoda Hotel,"June 11, 2012","For the same price, you can get a much, much nicer hotel room anywhere else. This place is dilapidated and has a very unaccommodating staff.","Maui, Hawaii","Steve s S</div><div class=""userLoc""><strong>Maui, Hawaii</strong>",0,1.0
131649396,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,Pagoda Hotel,"June 9, 2012","Super Noisy with no correction by security when the security office is litteraly like right there. I observed him the security standing there and not saying correcting the problem to the very very disturbing guest. Called the front desk and was told they would check on it and the noise still went on and on. It's pretty sad how they don't fix the problem to one rude guest and all the others have to suffer cause security is scared to do his job. it's obvious he's in the wrong occupation. In fact as I write this the same disrespectful guest is making a lot of noise,slamming doors bouncing a basketball in da halls running up n down the halls. By my observation the adults of that party is in one room and the juveniles are staying in their own room. Like I said needs better management n way more respect towards their good guest. Do your job rite ",,Gna808,2,1.0
131366593,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,Pagoda Hotel,"June 5, 2012","I read the reviews of Pagoda Hotel, and-- although some were good and some were bad-- I decided, being that it would be for just one night, I would book myself a room there.I am so glad that I did! I walked in and felt right at home... The lobby was inviting and the available amenities (e.g. TV and refreshments) were awesome. I was greeted by Daniel and, although the place was buzzing, he made my check-in fast and easy.I was assigned a lower floor room, but-- being a light sleeper-- asked Daniel if it would be at all possible to switch to a higher floor. He searched until he found an available room in the middle of the building. I was really happy, since this meant I'd be able to get some rest before heading out for the night...The room was spacious, but had a slight odor. I turned on the A/C and, after a while, it kind of went away. Needs some work, but it wasn't a big deal. All the basics utilities (e.g. hairdryer & iron) were supplied, which was a plus! I wanted to experience Waikiki, and I knew exactly who to ask: Daniel actually took the time to recommend some places to go, gave me a map and pin-pointed it all! He even called a cab to start me on my adventure!!I came back hours later to find Daniel still working and thanked him... Because of his hospitality and resourcefulness, I extended my stay for an additional two nights. He made me feel so welcomed and was always there with answers.Dan really is the Man... Pagoda is lucky to have him. ;)","Oakland, California","shayla o</div><div class=""userLoc""><strong>Oakland, California</strong>",0,5.0
131222187,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,Pagoda Hotel,"June 3, 2012","great central location and good size rooms. HOWEVER, it is filthy and my room reeked of old smell ripped carpet complete with many stains and used qtips . i called and requested repair to internet plug that was broken however it remained broken for the 5 days so no internet service..i got a large can of lysol spray at walmart used the whole thing 16oz to coat entire room , n which smelled beter then...tub shower mostly worked but tub was ankle deep as drain was very slow..all the window openers were removed so that only the sliding glass door opened if you removed the stick that was in the track...I wouldnt put my inlaws in a room this bad ...and yes it is noisy....we did survive the stay ..the staff was friendly to your face but the room says they really dont care about you...","Honolulu, Hawaii","Michael F</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",8,2.0
131109683,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,Pagoda Hotel,"June 1, 2012","As usual, our stay here was enjoyable. We like to stay here because of the reasonable rates and great location. It is out of busy Waikiki and within walking distance to the Ala Moana Shopping Center. The shops in the Ward area is close too. The staff is wonderful and the rooms are average. Parking is convienient and the parking garage has a two level Ross Store in it. We will definately stay here again. Like the title says...A Home Away From Home.","Kapaa, Hawaii","KapaaVisitor</div><div class=""userLoc""><strong>Kapaa, Hawaii</strong>",5,4.0
130584285,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or410.html?filterLang=en,Pagoda Hotel,"May 25, 2012","I booked this hotel last minute because my plans fell through, it was a Travelocity secret deal. When I found out which hotel I got I read many bad reviews. I tried switching hotels via Travelocity and the hotel chain itself with no luck so called the hotel and let them know I would like an updated room on the third or fourth floor (due to all the elevator issues I read about) and crossed my fingers! The hotel was fine, just has the unfortunate luck if being behind the Ala Moana Mall...no real view to speak of but rooms are huge, bathroom good sized, old tube tv that wouldn't shut off (didnt go to watch tv anyway) carpets were stiff....I did wear my flip flops the entire time. The staff was very sweet...great daily maid service, pool pretty and a nice place to hang out after a long day, restaurant had yummy food. I stayed for the low low price of 59 a night so not bad for a six night stay in Hawaii. Would I purposely book a room there? Probably not but can tell all of you there's nothing to be afraid of..enjoy the area rich in local flavor :) 1.6 miles away from Waikiki","Redlands, California","nursebecky2006</div><div class=""userLoc""><strong>Redlands, California</strong>",42,3.0
130357021,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or410.html?filterLang=en,Pagoda Hotel,"May 21, 2012","Had an overnight layover in Honolulu, and all the airport hotels were fully booked. Went with this place because the map showed it closer to the airport than Waikiki. Big mistake! If this happens again, I will pay for the extra cab fare. There were two big cockroaches chasing each other around the room all night, and it was very noisy, despite being on the fifth floor. The room was reasonably clean, but the furnishings were tatty and worn. The corridors looked especially in need of refurbishment. The only real bright spot was Samuel in reception, who quickly fixed a towel shortage and efficiently organized the taxi to get us out of there. We went to the airport an hour early basically just to get away from the roaches.","Keaau, Hawaii","KeaauFlyer</div><div class=""userLoc""><strong>Keaau, Hawaii</strong>",25,1.0
129770214,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or410.html?filterLang=en,Pagoda Hotel,"May 11, 2012","I stay at the Pagoda Hotel downtown from Sunday May 6, 2012 to Saturday May 12,2012. Marlon has helped me with everything i had asked. He is a really good worker and he is a very happy go luck person. You should be proud to have an employee like him.. I would stay again at the Pagoda's, because he makes us feel comfortable. Thankyou Marlon for everything you have done for us. We really appreciate it. Love & Aloha from you guest in Room 567, Vanessa Palaualelo & Solomon Hoopiiaina...","Kailua, Keolu, Hawaii","Vanessa P</div><div class=""userLoc""><strong>Kailua, Keolu, Hawaii</strong>",0,5.0
129597825,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or410.html?filterLang=en,Pagoda Hotel,"May 8, 2012","I stayed at the pagoda for 15 nights and i must say it was not good.. To start off the reason why i booked at this hotel was because of a family emergency and i was coming in from new york so it was a last minute thing. Pros: in a great location with all types of stores all around like walmart and a huge shopping mall which by the way was the most beautiful mall i have ever been to. Front desk staff were nice. Cons: The hotel needs serious renovation. One of the elevators were out of order the second night which i had to walk down the stairwell from th 5th floor. I had a total of 3 guest in my room and housekeeping would leave 2 bath towels only. I left a note for housekeeping letting them know there were 3 guest but it continued to happen for about 6 nights until i complained to the front desk. If you did not throw ur towels on the floor hosekeeping would not give you new ones. The bed sheet were not changed everyday.  I bought a cup of instant soup in the store at the hotel and i asked for hot water and they looked at me as if i was not speaking english. They sent me to the front desk and the desk sent me to housekeeping, it was a huge run around. I think as a guest the front desk shouldve taken it from me and say no worries SR. we will get it for you. When you work in the hospitality business its always your job to make the guest comfortable and most of all happy. The carpets in the room were old and dingy. There are the old picture tube televisions. Are you serious get with the times. (FLAT SCREEN TELEVISIONS)At one point i had to wash clothes and the machines were being used so the front desk sent me to there other building across the street which was in worst condition then there main building. If u look at all the mangement responces to the reviews they say we are in the process of renovating but that is not true they still living in the 70's .. I will never stay at this hotel again on any of my future trips to hawaii. ","New York City, New York","Skirmish1205</div><div class=""userLoc""><strong>New York City, New York</strong>",3,1.0
129419037,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or410.html?filterLang=en,Pagoda Hotel,"May 5, 2012","My wife and I decided to do a staycation and chose Pagoda since it was close to Ala Moana shopping center and alot of great places to eat in the area. We checked in later in the afternoon and although the line was long, the front desk staff remained upbeat and showed Aloha Spirit to every one they came in contact with. We got a 2 bedroom with kitchenette and found it to be clean and well maintained. We needed extra pillows and called Housekeeping who came right away. My 2 boys and daughter enjoyed the pool area as well. Overall we had a great experience and will recommend Pagoda to all our friends and family as a kama'aina friendly place to go.",Honolulu,"PaloloValleyGirl</div><div class=""userLoc""><strong>Honolulu</strong>",4,5.0
129060057,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or415.html?filterLang=en,Pagoda Hotel,"April 29, 2012","After reading the other recent reviews, I will say our 3 night stay was was fine.  We chkd in on 4/21 for 3 nights in their std room w/2 beds on the 6th flr. The room was very neat & clean with cable TV (not flatscreen), round table w/2 chairs, dresser you can put your luggage on & the 2 beds that were comfortable enough. There is a small sink by one of the beds which is convenient if you need running water. The bathroom was older but it was clean with nice white towels, a shower with good water pressure & a drain that really drains. Isn't it awful when you end up standing in ankle deep water at the end of your shower? But not here! Keep in mind this is not the Ritz Carlton so there was no view, no lanai but that's okay. Every unit has a room airconditioner but didn't use it. The elevator is a little wacky sometimes by not stopping at your floor, but press your floor button again & it will get you there. No big deal. I found the associates at the check-in desk to be professional & helpful when I needed directions. The hotel is within walking of Ala Moana (2 blks), Ala Moana Park (a longer walk crossing a busy street), Don Quijote and the HNL Convention Center. The area of the hotel is considered Koreatown, so there are many Korean restaurants & Korean owned shops. Heard good things about some of the restaurants. Would probably stay here again staying in the main hotel bldg or would try another Aqua location. But overall it was a very good stay with good value and clean rooms.","Chicago, Illinois","kiku621</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",19,4.0
128957310,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or415.html?filterLang=en,Pagoda Hotel,"April 27, 2012","We Stayed at the hotel from April 20-April 23, 2012. We live on the Big Island of Hawaii and was visiting Oahu. We got a good deal through expedia for only $93 a night for a studio with kitchenette. Well we got off on a rocky start, arrived at the hotel after 3 pm which is the check-in time but our room wasn't ready till little before 5 pm. So we killed time by walking to the stores near there, there is a Ross and a Wal-mart (which is very good where you can buy groceries, and close to Ala Moana Mall nearby and checked out the eateries along the way. $10 for parking, maybe we were lucky because we were always able to find parking right near the building. We stayed at the Pagoda Terrace which is across from the street from the main hotel, in a studio because of the kitchenette, our refrigerator was leaking so we called the front desk. They sent someone fast to fix the problem. Overall, the room we were in, looks like they are in the middle of remodeling the room, looks like it was recently painted. The bathroom looks like it was being remodeled. The room was clean and the beds were comfortable. Hot water every time you take a bath or wash dishes. We were facing the parking lot, so it does get noisy when you are trying to sleep. Could hear other guests talking, yelling, slamming there car doors, car alarms going off. We told the front desk and they were understanding, they said we could call back when the manager comes back and ask to change room. But we just decided to stay in the room we were given because I think the noise would still be there because there are clubs nearby. The room has a microwave, stove with two burners, toaster, coffee maker, pots, pans, plates, forks, knives, can opener which were all clean, also ironing board and iron. Our room was cleaning on a daily basis the entire time we were there, we would go out for an hour or two and when we got back the room was cleaned, we got fresh towels and our beds were made, thrash taken out. The maids were very nice and friendly. They lock the gate at a certain time and you need your room key to get in the building which is kind of good. The Pagoda Restaurant is great also, we went on a Saturday night so it was Prime Rib, Crab legs, and other seafood and entrees for around $31.00 which is a pretty good price. I had been reading the reviews before I left for Oahu and was kind of nervous of what kind of room I would be getting since some of the reviews I read were bad so I had emailed the hotel several times and made some requests such as requesting a remodeled room and to be by nearby family who was staying at the hotel. I guess they listened to my requests. My family had the two bedroom with kitchenette on the same floor and there room was just as clean and spacious. If I do go back to Oahu, I would gladly stay here again.",Hawaii,"jaelyn_96</div><div class=""userLoc""><strong>Hawaii</strong>",14,4.0
128554322,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or415.html?filterLang=en,Pagoda Hotel,"April 24, 2012",I stayed at the Pagoda Terrace with family members and a colleague this past weekend. I would definitely recommend the Pagoda this time round compared to previous visits in the past. I would normally book my reservations at the Pagoda only because of the location and accessibility to the Ala Moana Shopping Center and conveniences location wise. I have to say that I was amazed with customer service staff and improvement of facilities this visit. Not only were the staff invitational but open to service offerings and accommodations provided and not as costly as the Hilton and Marriott. Not once was I disappointed and would highly recommend the Pagoda to anyone.,PagoPago,"Sonny L</div><div class=""userLoc""><strong>PagoPago</strong>",0,5.0
128025346,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or415.html?filterLang=en,Pagoda Hotel,"April 16, 2012","The services are not available. The staff at the front desk have nice smile and are polite, but whatever you ask them, they said they don't know or they cannot help you. For example, I asked the man about the weather of tomorrow, he answer he doesn't know. I asked ""is anyway you can find it out for me?"" he answered ""No, I don't."" I want to book a day trip to Polynesian Cultural Center, the man told me ""You call them by yourself."" I made call, but the bus will not pick up tourists at this location. It is not convenient at all.Don't know what was going on in the early morning, the noices were like a construction site outside of my window.","Moncton, Canada","Snowflower999</div><div class=""userLoc""><strong>Moncton, Canada</strong>",27,1.0
127576015,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or415.html?filterLang=en,Pagoda Hotel,"April 9, 2012","My family and I had stayed at the Pagoda Terrace for one week. And I will definitely recommend this hotel to my family and friends.The location is great, both shopping and restaurants are nearby. and the price is very reasonable, but the staff are very courteous, to both us local people and tourist.However, I am extremely happy and would like to give a 2 thumbs up to Bill & Karen at the Front Desk. They had gone above and beyond to help me and my family. I have worked as a customer service in various companies for over 20 years. Front Desk Staff member, Bill was extremely courteous, efficient, and very accomodating. And Karen, was sympathetic, caring, and so helpful. I would like to commend both Bill and Karen, my family and I appreciate everything you have done for us. Mahalo Nui Loa...",Ewa Beach,"Frances M</div><div class=""userLoc""><strong>Ewa Beach</strong>",0,5.0
127509333,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or420.html?filterLang=en,Pagoda Hotel,"April 9, 2012","I recently had the pleasure of staying at the Pagoda Hotel in Honolulu, Hawai'i. The front desk staff (especially ""Daniel"") were warm and friendly, and made sure my accommodations met my expectations. Couldn't have asked for a more genuine display of the Aloha Spirit... It made our stay on O'ahu awesome. Thank you guys!! :)","Kurtistown, Hawaii","lehua s</div><div class=""userLoc""><strong>Kurtistown, Hawaii</strong>",0,5.0
127308975,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or420.html?filterLang=en,Pagoda Hotel,"April 5, 2012","I had a one night stop in Oahu for a quick meeting on my way to Kauai. This hotel was fairly close to my morning meeting location, and Honolulu morning traffic is as bad as any city in the country, so the location trumped the bad reviews.The building is old and run down, the room furnishings are cheap, the air conditioner was old, loud and smelled of mold, and the room didn't seem to be all that well cleaned. In short, both the hard product (the room furnishings) and the soft product (maintenance and service) were poor. The walls are thin and the room was loud. I woke up at 1:30 am from noise, and again a couple of hours later.There is no internet, and a hefty upcharge for parking. The location has issues as well. It is not close to beaches, and the neighborhood has a significant homelessness/vagrant problem. I'm not blaming the hotel, nor am I insensitive to the homeless problem, but I'd personally rather not stay at a hotel where someone is defecating in the bushes outside.Interestingly, the public areas and lobby are actually kind of nice, which made the room experience extra-disappointing. They have a restaurant I didn't sample and a sundry shop open late. It is a short walk to Ala Moana Center, so if you have a big need to visit a mall, that's convenient.I would not stay at this hotel again even if it were free.","Marina del Rey, California","Fitch7600</div><div class=""userLoc""><strong>Marina del Rey, California</strong>",52,1.0
127149661,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or420.html?filterLang=en,Pagoda Hotel,"April 2, 2012","I recently stayed at the Pagoda though it felt like I went back in time. The hotel is stuck in the 70s. There was mold everywhere and ants that came out from behind the bed and onto the counter/sink in the room. When checking-in I was told they were at capacity so my room wasn't ready and I had to wait nearly two hours. The room (9th floor) was dirty and I wouldn't dare walk without shoes in my room. The carpet was stained and so was the mattress and box spring with what I guessed to be blood. No wifi, only a plug-in service for $10 per day and if you use an Apple AirPort, it won't work with the plug-in internet. I was there for ONE night and I'd never return if I had the choice. Pros: The location is great with eating and shopping within walking distance.Cons:Be aware you could be placed in the Pagoda Terrace (across the street) if the hotel is full. It is more like an old dingy apartment building, rather than a motel with kitchenettes. Scary.",State of Sao Paulo,"5estrelasTT</div><div class=""userLoc""><strong>State of Sao Paulo</strong>",32,1.0
126944727,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or420.html?filterLang=en,Pagoda Hotel,"March 29, 2012",My boyfriend and I stayed here recently. The price was great compared to the rest. But we got a good taste of you get what you pay for. Throughout our 11 night stay here there was ALWAYS an elevator that was out of service at one point both were. The traffic in Honolulu is ridiculous.. But at it sounded like the traffic was in our room and we were on the 11th floor. And garbage runs everyday. As far as the rooms went. The size is fine but the cleanliness is bad. The carpets felt like you were walking on fake grass and smelt awful. And the bathrooms were stained all over from built up filth.The location was great.. Walking distance for shopping and beaches. Hardly any excursions pick you up from here though so expect to use taxis a lot.We didn't let this ruin the vacation for us but I can't say I'd ever stay here again.,,Sully2917,0,2.0
126932672,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or420.html?filterLang=en,Pagoda Hotel,"March 29, 2012","I would not stay at this hotel again. We had to close to a 30 minute wait upon check-in. The room was pre-booked. We were never told that our room was across the street from the main hotel. We had thought we were getting a queen sized bed, but were told upon check-in that those rooms were already taken. The front desk person was very courteous and friendly and said that he could have Housekeeping push the two twin beds together if we wanted.The bedspread on one bed was stained and the hairdryer looked like it had never been dusted. This room is in sorry need of renovations. The caulking was mildewed around the sink to the kitchenette and bathroom.Items missing: Coffee pot (there was 1 packet of coffee available); Remote for the TV (which only received one channel) and a wastebasket for the bathroom.Breakfast was good except that one person's toast tasted as though it had been sitting for some time.","Pahoa, Hawaii","Francine808</div><div class=""userLoc""><strong>Pahoa, Hawaii</strong>",0,2.0
126633224,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or425.html?filterLang=en,Pagoda Hotel,"March 25, 2012",I would not recommend this hotel! The lobby looked all right which was very deceiving. I paid for a parking space but had a terrible time to locate one. The parking pavement was full of pot holes.When I finally got to the room it smelled really bad like molds. The carpet was stained all over and felt like I was stepping on glue. The molded bathroom needs major cleaning. The beds seemed like it was never replaced since they opened the hotel. It is a shame that this is open for business.,"Houston, Texas","legaspi1988</div><div class=""userLoc""><strong>Houston, Texas</strong>",3,1.0
126598886,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or425.html?filterLang=en,Pagoda Hotel,"March 24, 2012","Pros: Great location for those not wanting to stay in touristy Waikiki, located within walking distance to Ala Moana Center, Ross, Wal-Mart, Sam's Club, and several restaurants including the Hotel's own Pagoda Floating Restaurant.Excellent Friendly staffMini Fridge/Microwave in room.Spacious Rooms (especially the units w/Kitchenette in the Terrace located in a separate Apartment style complex located accross the street from the Hotel's restaurant) esp. good for those like my parents needing special access (wheelchair/Walker).Cons:No Wifi Internet AccessInternet Access via network plug-in cord = approx. $10/dyThe rooms are older and have a 70's/80's feel/decor to them. Do not go with the expectation of flat screen tv's or the latest furnishings as that is not the market that they serve. The rooms are spacious comfortable and clean While the Hotel could use new carpeting and furniture, such a remodel (esp. in this economy) would likely be reflected in a huge price increase. For now, the rooms are comfortable, clean & affordable. While Pagoda does cater to the local Hawaii population (esp. local folk from the outer island like myself) this hotel could also appeal to the value conscious mainland visitor seeking accomodations comparable to many mainland chains such as Ramada, Motel 6, Super 8 and the like. Their excellent staff are very friendly and helpful. Kudos esp. to Bill at the Front Desk for being patient & understanding with an indecisive guest and for recommending/finding a great room that was a short distance from parking/elevators so that my elderly father didn't have to walk far. I also appreciate the Housekeeping staff who knew immediately about the items I had left in the room at checkout whe I called and who made arrangements to get those items back to me. Bottom Line: Save your money on the fancy hotels and use that money to enjoy the many fine restaurants and activities that Hawaii has to offer.","Lihue, Hawaii","Scott D</div><div class=""userLoc""><strong>Lihue, Hawaii</strong>",3,4.0
126465653,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or425.html?filterLang=en,Pagoda Hotel,"March 21, 2012","I had occasion to stay in your hotel Feb. 2, 2012 and found it to bethe worst hotel I have ever experienced in my life! When I checked in and found they had placed me in a smoking room I asked to be changed to a non-smoking room. They agreed and told me I would also be upgraded.In my 'upgraded' room the carpets were dirty, stained and coming up in places, the paint was peeling, the bedding shabby, the baseboards were coming away from the walls, and the television was an antique whose remote buttons were stuck and the walls were thin enough to hear my neighbors clearly.When I found the room in it's deteriorating state I tried to call the front desk to complain. The phone rang for twenty minutes with no answer.I timed it. As I had an appointment in Honolulu, I had no time to go to the front desk and also thought that since they had 'up-graded' me, who knows what I would have gotten next... or what I had been booked in to begin with!I expressed my concerns the next morning as I checked out and was told by a surly front desk clerk that it was my fault for not complaining earlier.",Hanalei,"hulalulaHanalei</div><div class=""userLoc""><strong>Hanalei</strong>",2,1.0
126415534,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or425.html?filterLang=en,Pagoda Hotel,"March 20, 2012","The Staff was OK and the rooms were awful!!!! They should not be charging more than $100 for this dive of a hotel. Mold on bathroom ceilings, bathroom tiles were painted and you could see the mold/mildew through the yellow paint, awful musty smelling rooms, very very DIRTY carpets, dirty furnitures. The management or security does not oversee the hotel very well and had alot of under age drinking going on and partying in the building that we were occupying (Terrace). Roaches were found twice while we were here on two different occassions!!!!",maui,"Kuulei A</div><div class=""userLoc""><strong>maui</strong>",0,1.0
126303205,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or425.html?filterLang=en,Pagoda Hotel,"March 18, 2012","Pagoda continues to be an outstanding value. The hotel is always clean, the personnel are friendly beyond belief, location is perfect for shopping and for medical appointments at near by medical facilites and the on-site restaurant's food quality keeps us in-house.Get Ross to do fashion shows in the lobby and I'll never leave.","Kauai, Hawaii","SANDRA M</div><div class=""userLoc""><strong>Kauai, Hawaii</strong>",6,5.0
125861814,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or430.html?filterLang=en,Pagoda Hotel,"March 9, 2012","The hotel is very well located, within walking distance to Ala Moana and Wakiki. The interior is by no means magnificent but everything was perfectly lovely and adequate. The double room we had was very spacious and there was a second sink in the room against the bathroom wall, which made it so much easier for my husband and I to get ready in the morning. The only downside perhaps is if you are walking towards Wakiki, taking a right turn out the main entrance will lead you through a rather sketchy neighbourhood filled with back alley ways and strip clubs. But turning left and walking onto the main road is a good alternative, just a bit more of a walk.","Calgary, Canada","sophie87</div><div class=""userLoc""><strong>Calgary, Canada</strong>",14,4.0
125628368,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or430.html?filterLang=en,Pagoda Hotel,"March 4, 2012","Recently my family and I stayed at the Pagoda Hotel. We were very happy with the Hotel and Staff during our stay, The deskclerk changed one of the rooms so we could be on the same floor and were helpful with anything we asked. If we return to Honolulu, we plan on booking at the Pagoda again.","Emporia, Kansas","AndiS316</div><div class=""userLoc""><strong>Emporia, Kansas</strong>",0,4.0
125409713,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or430.html?filterLang=en,Pagoda Hotel,"February 29, 2012","I had a job interview and chose to stay at the Pagoda because of the price. At first, I was disappointed that I was not in the heart of Waikiki where I usually stay, but after walking around the area I was surprised with the location. I walked to my nearby 24 hour fitness club, the Ala Moana Mall as well as numerous ""hole in the wall"" restaurants which featured inexpensive local and asian cusines. If you want to walk into Waikiki, it really is not that far, or just jump on the bus on nearby Kapiolani and a few minutes later you are in Waikiki for less than $2.00. If you are looking for a clean, inexpensive place to stay, check it out. I was a flight attendant for 30 years and know what I am talking about.",,turrethouse,6,4.0
125105556,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or430.html?filterLang=en,Pagoda Hotel,"February 23, 2012","I've stayed here a couple of times while on Oahu for an Ultimate Frisbee tournament. The rooms are nothing special, but they get the job done, and the staff has always been friendly. It's a couple blocks walk from the mall, and one of the cheaper options I've seen in Honolulu. Would stay here again with my sports team, but probably not on a nicer vacation","Boston, Massachusetts","Chris M</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",24,3.0
125101566,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or430.html?filterLang=en,Pagoda Hotel,"February 23, 2012","Enjoyed my 5 night stay at the Pagoda because of its location (out of the Waikiki area), friendly staff, and proximity to excellent shopping (Ala Moana shopping center, Walmart, Sam's Club, Don Quiote super market, and Ward Center, Rooms are spacious, though dated, are clean, and the housekeeping service was excellent. The room/car special rate was good and includes ample hotel parking which saved $10 per day in added expense. The only drawback was the lack of WiFi service though a nearby Internet cafe provided the internet service at a reasonable cost of $4 per hour.",San Leandro,"Rowland C</div><div class=""userLoc""><strong>San Leandro</strong>",5,4.0
124787534,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or435.html?filterLang=en,Pagoda Hotel,"February 18, 2012","If you want a clean affordable place to sleep this is it. It's not fancy, but the location is convenient and why spend a lot of your vacation money on a room you will only be in long enough to sleep.","Keaau, Hawaii, United States","Christine H</div><div class=""userLoc""><strong>Keaau, Hawaii, United States</strong>",0,4.0
124692959,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or435.html?filterLang=en,Pagoda Hotel,"February 16, 2012","the view surround the hotel and restauraht. the birds,fishes,ducks were wonderfull. The service was great, friendliness. the weather was great, shopping is great, wallmart.ross dress for less. close to catholic church. Next door to likelike restaurant. Has laundry facilities. Convenient store All in a very good location .Maintainance was quick and did a good a good jobThe housekeeping was immaccullateFront desk helpfullhighly recommended and I hope to stay there again soon","houton,tx","ROBERT C</div><div class=""userLoc""><strong>houton,tx</strong>",0,5.0
124278231,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or435.html?filterLang=en,Pagoda Hotel,"February 7, 2012","The Pagoda needs more Updating.. But that doesn't matter, Marlon at the Front Desk makes it all happens worth staying..!! We had a few Problems, and Marlon took cared of it right away and really cared about it..He deserves a Raise..!! Seriously !!! He is Mr. Aloha.!!! We are thinking of coming back because of the Service Marlon gave. Mahalo","Honolulu, Hawaii, United States","Alika B</div><div class=""userLoc""><strong>Honolulu, Hawaii, United States</strong>",0,5.0
