review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
289658845,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or500.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"July 16, 2015","Very new hotel, less than a year old. Stayed here for 2 nights with each night being around $165US. Centrally located in the Ginza and about 10 min. walk to the famous fish market. Lobby staff were all very professional, efficient, spoke English, respectful. The whole joint looked like a night club all sparkly and brand new. The room was a good size. Had tea and drip coffee (pretty neat and funky) at the ready, and Shiseido products in the drawer. Nifty shoe brush. Toilets were equipped with the modern civilized amenities that Japanese toilets are known for. Make sure to keep the toilet room closed as the sensors will lift the toilet seat each time one passes by the room. There was a master light switch at the bedside -- very convenient. Shower was a totally enclosed room, brand new no mildew/mold anywhere.FYI: TV was limited to Japanese channels. The bed was firm and comfortable. We have an allergy to goose down feathers, which the heavy blanket (room has AC you can easily set but there was a heat wave outside!) was filled with. And by the next morning we informed the front desk and w/n hours they replaced the heavy down blanket with a thinner blanket with no down feathers.All in all, a great comfortable stay. Central location that can't be beat and a 30 second walk to the subway line.","Boston, Massachusetts","AndrewABJ</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",51,4.0
289419187,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or500.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"July 16, 2015","Stayed here twice this year on two separate trips. The location is convenient, being located at the gateway to Ginza. The breakfast buffet was also very good, but it came at an extra cost. However, I thought that the room size was too small for the price. Villa Fontaine Shiodome, a 10-minute walk away, offered bigger rooms at a significantly lower price. ","Makati, Philippines","richprimero</div><div class=""userLoc""><strong>Makati, Philippines</strong>",54,3.0
288445307,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or505.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"July 13, 2015",The subway exit is right out side the hotel door. Food are everywhere.The service is good but the hotel doesn't have airport pick up service.Two big department stores are right across the street. Mitsukoshi and Isetan.Near the hotel there is a tiny sushi restaurant . It's exactly in between two camera stores. I was recommended to eat there by the hotel staff and it was not disappointing. The seafood is fresh we only spend ¥7600 for 5 set of sushi with two glasses of beer.,"Surabaya, Indonesia","y0hanawu</div><div class=""userLoc""><strong>Surabaya, Indonesia</strong>",9,5.0
288344308,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or505.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"July 12, 2015","I stayed at the Millennium Mitsui for 4 nights on May 2015, while in Tokyo on business.This is a relatively new facility and is pitched (and priced) at a level well above the traditional Japanese 'business hotel'. Location is quite good, with an easy walk to the Yamanote-sen, and just a few steps into the labyrinth that is the subway network. There are plenty of restaurants, bars and shops within an easy ten minute stroll (head up toward Shinbashi station for the best selection).The room was not huge, but was quite well appointed. A negative was that the shower opens directly into the room, meaning a constantly wet floor. I guess this helps in squeezing every inch out of the floor plate, but is not ideal for a wet socks point of view. There was absolutely no view from the window, as it opened into an internal light well. This helped with keeping the room quiet, but it's hardly a pleasant outlook.Wifi was fast and free, the TV was big screen and modern and the room had iron, tea and coffee making and a small fridge. Service was very, very good, with a small army of staff on the oversized reception desk ready to help with just about anything you could ask. There was a fair level of English spoken, but this is a hotel clearly geared up for the big Chinese groups (as evidenced by the crowds in reception each morning).There is a pricey, but better-than-average breakfast buffet downstairs.Overall, a good choice in a middle price bracket for Tokyo. I would stay there again.","Noosa, Australia","Ian_Pratt</div><div class=""userLoc""><strong>Noosa, Australia</strong>",265,4.0
288161064,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or505.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"July 12, 2015","Very convenient location, decent services. If you are expecting bell services and personalised attention, then maybe this is not for you as its more of a self service hotel. The rooms are well equipped and beds are very comfortable!! For the location, its a very good option & definitely worth booking if you wish to be in Ginza.","Kuala Lumpur, Malaysia","prettyposhpenguin</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",40,4.0
288085870,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or505.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"July 12, 2015","Well located. Very new and clean. Though small, it is very comfortable. The shower area is considered big for the room size. You can walk to the fish market. There is a small mini mart just next door. Go give the ramen stall just opposite the main road a try! Love the gyoza. The noodle portion is huge.","Singapore, Singapore","me778</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",4,5.0
287729194,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or505.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"July 10, 2015","A really nice hotel to stay in. You are very well received by nice, helpful and English speaking personel. Restaurant (bit pricey but good), toilets and an inside Smoking room is available on floor B1, vending machines are on floor 2. You access your rooms floor with your card.Laundry service (high quality and fast) is available and is cheaper than is most big cities.The buildingsite is in across the hotel but you can't hear it.Rooms are nice and spacious with TV, minibar, AC, complimentary coffee and beauty/hygiene products, shower/bathtub and toilet. Not so much clothing area except hangers in the hallway. But over all clear and with friendly housekeepers.The Location is perfect! From the hotel you have pretty much 20 meters to Tokyo Metro station; Higashi-Ginza (Hibya line) and 200m (south towards Tsukiji) to Tokyo Metro station; Ginza (Hibya/Asakusa line). Here's also Ginza shopping street and Mitsukoshi shopping center. 50m north is the famous Kabukiza theather.I had a pleasent stay and would definitely recommend this hotel.",,Jessica P,0,5.0
287005832,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or510.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"July 8, 2015","Really enjoyed our five night stay here.The modern hotel is close by train stations, and only one stop on the underground from a JR station.Staff are incredibly polite and very helpful. Always greeting us enthusiastically. They supplied us free of charge with umbrellas every rainy day that we ventured out.Breakfast buffet was plentiful, with both hot and cold selections, plus plenty of pastries. you could also order eggs benedict to be cooked for you.The staff at breakfast were very polite and accomodating.Rooms were well appointed with tea and coffee making facilities in the room, bar fridge and safe.The hotel is very close to the main Ginza shopping area and plenty of restaurants. Close also to the Kabuki theatre.I will definitely stay here again when in Tokyo.","Melbourne, Australia","Colourqueen</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",107,5.0
286676414,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or510.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"July 8, 2015","Only stayed one night - arrived late, left early. Room was a bit on the small side, no view. Free wifi though. Reception helped arranged for our bags to be transported to the next hotel - we only had to take carry on bags on the train then - huge bonus. Would stay again if we were in the area as don't recall it being overly expensive.","London, United Kingdom","Hufflepuff33</div><div class=""userLoc""><strong>London, United Kingdom</strong>",185,4.0
286525005,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or510.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"July 7, 2015","I highly recommend this hotel. Highlights are as follows:*Location, location. You are in the middle of Ginza, close to multiple subway lines. It was super easy to get around, and also easy to get to from Narita airport (we took Limousine bus).*Well laid out rooms. The rooms are on the small side--it is Tokyo, after all. That said, we had a crib in our room and still managed to fit 2 adults, 1 baby, and a bunch of luggage, no problem.*Family-friendly. The hotel provided us with a crib free of charge and also gave us a sweet little baby kit, complete with kid slippers. Much appreciated.*Quiet. We had no noise issues, and I am sensitive to noise.*Breakfast buffet was quite good.*The price was right. This hotel won't break the bank, and I felt that the value for money was excellent.I would stay here again in a heartbeat.","New York City, New York","travellerin30s</div><div class=""userLoc""><strong>New York City, New York</strong>",371,5.0
286134180,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or510.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"July 6, 2015","We spend four nights there and the only negative is that the rooms are very small, as in many other Tokyo hotels. Your bathroom is separated from the bed by white glass so its hard for one person to take a shower without waking up another. Other than that, great location, exceptionally clean, comfortable bed. The staff downstairs was extremely helpful and gave us few good sightseeing advises. They also helped make dinner reservations. If you arrive late and are hungry, there is a great ramen place steps away, one of the best in the city - just ask them.","Jamaica, New York","les123456925</div><div class=""userLoc""><strong>Jamaica, New York</strong>",29,5.0
284927366,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or510.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"July 1, 2015","The hotel was lovely, and clean. The bed was very comfy. The bathroom facilities were excellent right down to the toilet that lifted its own lid when you open the door. The staff were very helpful and obliging. We used the restaurant each day for breakfast and dinner and really enjoyed the food. The restaurant staff were excellent and helpful with describing the different foods to us. Location was very good being close to shops and restaurants, the fish market and the train station. The bus from Narita Airport dropped us just around the corner from the hotel. Walking was very easy from the hotel and the area was clean and tidy and safe feeling. We would definitely stay here again.","Takaka, New Zealand","GaelandDanny</div><div class=""userLoc""><strong>Takaka, New Zealand</strong>",1,5.0
284674499,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or515.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"July 1, 2015","Lovley new hotel with an awsome location in Ginza. Close to the metro, shops and the fish market. Very friendly and helpful staff. Cozy clean rooms. Looking forward to staying here again next time I'm in Tokyo. ","Prague, Czech Republic","Sara P</div><div class=""userLoc""><strong>Prague, Czech Republic</strong>",12,5.0
284582885,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or515.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"June 30, 2015","Before I start saying nice things about the hotel, I'll say one small thing which I didn't like. The Beverage VENDING MACHINE. Japan is literally full of vending machines. Let say you could find at least one within 100 yards from your current location to any direction. Hotels also set vending machines at each floor, It's common. If you don't stay at five star hotel, you might not find any mini-bar. But you still have a vending machine and it's way cheaper. Let get back to the point. The hotel sets only one vending machine on second floor. It's bit frustrating. Other than that, I had no problem at all.I visit Tokyo once or twice every year. My trip is solely for business purpose. The price for the night seemed bit pricy. But I booked because of the following reason.1. the closest hotel from any exit of Ginza or Higashi(east) Ginza station in Ginza. 2. Even the closest exit has an elevator, which means I don't need to lift up my heavy luggage through stairways. Kudos for that.3. I don't need to transfer to any other line from Haneda airport to Higashi Ginza station.I thought it's worth the price already.Like everyone else, the location is absolutely turn-on point of this hotel. Remember the elevator? It's main entrance is 10 to 20 seconds walk away. You cannot expect service man pick your luggage from the station exit but we are talking about 20 seconds. I almost forgot. There must be always dark side. When I got back to Haneda airport for my flight, I climbed up and down and walked enough to sweat all over me. No, elevators or escalator. The size of the room was kind of OKAY. If your next trip is first time to Japan, I warn you DO NOT EXPECT or IMAGINE the size of it. Compare to other hotels excluding 5 stars, size was big enough. One thing strange is a basin is not in a bathroom. You can watch your friend or family to wash their face from a bed. They also separate a shower room and a toilet. Another thumbs up is that a room is well equipped. I could find a humidifier, Febreeze kind of thing and an universal charger. A charger fits to almost every device charging through USB power. I cannot recall iPhone 4 or prior fits but iPhone 5 and later does the job. The hotel provides free wifi in my room. And you can find a LAN cable in a drawer. Power outlet is important to me. the room has full of power outlets. some on the desk, some right next to TV set and some on the right next to bed. I've never seen so many outlets for a guest. Forget about a view. All I saw is someone was working hard at his desk. The bottom line isPros: location, room equipment, room cleaning status, public smoking room on the B1 floor.Cons: bit pricy, no view, only one vending machine, a basin location.","Seoul, South Korea","hongj953</div><div class=""userLoc""><strong>Seoul, South Korea</strong>",1,5.0
284162170,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or515.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"June 30, 2015","It was a direct train from Haneda Airport to the hotel. With 2 kids and 2 elderly in the group, that was a huge relief. The proximity to metro for the daily commute made travelling around very easy. At the end of each day, going back to a clean and cosy room was soothing. Can't imagine another hotel providing all these.","Singapore, Singapore","simpleXplorer</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",4,5.0
283353036,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or515.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"June 27, 2015","It is hard to get too excited by this large hotel. The rooms and beds are comfortable, with modern furnishings. Whilst not generously large, it didn’t feel too small (which was our fear when visiting Tokyo for the first time). As a tourist, the location is great for going to the big modern apartment stores and not far from the Imperial Palace and the fish market. But we went elsewhere to eat as it didn’t feel very lively in the evenings. For this reason, as a tourist I think there might be better locations to be in, but we don’t know where to suggest.","London, United Kingdom","Aguy29</div><div class=""userLoc""><strong>London, United Kingdom</strong>",41,3.0
283032370,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or515.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"June 25, 2015","This is a beautiful hotel with oodles of style, ambiance, good english speaking reception staff (rare in japan), good selection of breakfast (except if you have allergies), good wifi, small but modern rooms and facilities.the room was on 11th floor overlooking the highrise buildings of lovely ginza with its ricefield terraces which will surprise you. rooms are well appointed albeit on the small size, bed very comfortable and tv has good selection of international channels, wifi is good though on the first night it was a bit temperamental. Staff are very friendly and reception ladies are always smiling. These are the positives.Negatives - hotel does not cater for if you have gluten or lactose allergies so be aware - if you have these conditions it is a bit tough to get your message across as we found out.Upon checkout i asked the quickest route to narita airport from the reception staff. i was given completely wrong information and got me stuck at Nippori station trying to take the next train. If it wasn't for this kind Japanese man I would be missing my flight. So make sure you have your return journey fixed yourself - you know what might happen if you rely on others.Another strange thing is if you have friends/colleague/family staying on a different level, you can't visit their levels as your card will only work to get you to your room level, restaurant or reception. You need to call on reception staff to escort you which can be super frustrating.A suggestion - make sure you get a room on higher levels.","Weybridge, United Kingdom","Hellimli</div><div class=""userLoc""><strong>Weybridge, United Kingdom</strong>",28,4.0
281499700,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or520.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"June 19, 2015","Functional, pleasant but a little unmemorable, to be honest. Great for the Mitsukoshi dept store across the road and the Metro, with Ginza (exit 5A) a few minutes and Higashiginza a few steps away. Good front desk service, of course. Very comfortable beds! If Ginza shopping isn't your entire reason for being in Tokyo, Tsukiji market is literally a straight 10 minute walk away (turn right... and that's it.) For more interesting, local dining options, make sure you stray a couple of streets off the main shopping roads, and you can't go wrong. (For good quality budget dining, besides dept store basement food halls, however, you'd be better off in other areas.)","Singapore, Singapore","limkaming</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",11,3.0
281280521,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or520.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"June 18, 2015","The Location is good, in the heart of Ginza....Shopping malls (Mitsukoshi department store is right across the street), restaurants and coffee shops are just few minutes walk, There are also 24 hrs. sushi place and some eating place that closes rather late, so if you happen to arrive late at night and feels hungry or still with jet lag, there's still place to go. There are few Metro subway stations that are near (Higashi-Ginza Station is in front of the hotel). Check-in/Check-out are not bad. The room is modern and clean, the size is fair for a Japanese Hotel room, and is equipped with basic things you would need, the bed is fairly soft (not the usual Japanese hard kind of bed). Hotel staff speaks good english, and are friendly too. Wifi is average, good enough for checking emails and browsing. Some may think why only Average, it's because the hotel it self is on average, considering of the price which is not cheap and can actually be very expensive during some peak days/season. The hotel still has a big room for improvement.",Japan,"Simply_Practical</div><div class=""userLoc""><strong>Japan</strong>",30,3.0
281077626,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or520.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"June 18, 2015","The Hotel is relatively new and the location is very good. In front of the hotel is a entrance of Tokyo Metro Subway (Higashi-Ginza Station) and just 2 blocks away is the Tokyo Metro Subway Ginza Station. The hotel is at walking distance to the Tsukiji Market and the famous Seiko Tower which is the center of Ginza, Japan. Restaurants, 24-hour Stores, Shopping surround's the hotel.The rooms are a bit small compared to international standards but is big enough as to Japan's standard. Rooms have Nespresso machines, ref and the sink, shower and toilet is separate with each other which I like. Staff speaks English well. ",Philippines,"PhilippineTraveler</div><div class=""userLoc""><strong>Philippines</strong>",92,4.0
280717618,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or520.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"June 16, 2015",We had a stopover for 24 hrs in Tokyo and have stayed close to this place before so decided to give it a go it is located about 3 blocks from the Tokyo Fish Market and right on the edge of the Ginza . This is a very modern Hotel room size a little bit small for the price but the beds where very comfortable and all the mod cons very nice staff with ok English,"Kapiti Coast, New Zealand","LindsayThorpe</div><div class=""userLoc""><strong>Kapiti Coast, New Zealand</strong>",75,5.0
280379304,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or520.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"June 15, 2015","We stayed there for 3 nights. Check in is at 2pm and check out at 12pm. We stayed at 13th floor deluxe room with a view of Ginza shopping areas. Location is good as Higashiginza station ( Asakusa metro line ) is just around the corner of the hotel. Ginza station is around 5-10 mins walk. It's walkable to Tokyo station and a number of sights of Tokyo. Hotel is very near Mitsukoshiko department store and the giant Uniqlo. It is also near the Famous Japanese Kabukiza Theater. And 15-20 mins walk to tsukuji fish market. There is a Lawson nearby. Lots of ramen shops around. And if you walk further towards Uniqlo , there are more cafes and restaurants around. Location is no doubt very convenient. Room we stayed were spacious and very clean. Room wifi is okay. There is an espresso machine in the room. Hotel is a non smoking Hotel.","Bandar Seri Begawan, Brunei Darussalam","GohPauline1200</div><div class=""userLoc""><strong>Bandar Seri Begawan, Brunei Darussalam</strong>",63,4.0
279375980,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or525.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"June 10, 2015","Brand new hotel, extremely well located. The corner room is amazing. The staff couldn't be more helpful - even for Japanese standards, which are the higher I have ever known. Very nice breakfast. Can't find a single bad thing to say about it. Look very much forward to our next stay.",,mariaHNascimento,2,5.0
279011786,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or525.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"June 9, 2015","First time stay at the hotel, great location. No more than 3 mins walk to the Mitsokoshi department store, near fantastic eateries, 7 mins walk to the limo bus pick up. The room is thoughtfully designed maximizing space; chic and modern. Definitely will be our hotel choice if we are staying around Ginza again","Singapore, Singapore","Lesley7007</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",14,4.0
279000988,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or525.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"June 9, 2015","We stayed in Tokyo for 5 nights and each of those nights were close to perfect. The hotel is centrally located in the Ginza district and the subway is literally just outside the hotel. The hotel is well staffed with personnel eager to help. Most of them speak English and provide excellent suggestions for restaurants. Our room was well appointed, with a large shower room which was separate from the toilet room. The washing sink was outside, in the room. The room is small but well laid out. The TV is large and bolted to the wall. The furnishings are modern and clean. The beds are comfortable and spotless. The cleaners do not come in unless you leave a sign saying you wish for your room to be cleaned.An overall terrific stay. We would do it again.","Mahwah, New Jersey","WiseTravelsUSA</div><div class=""userLoc""><strong>Mahwah, New Jersey</strong>",49,4.0
278369131,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or525.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"June 6, 2015","Loved our stay at this hotel. We had two stays (5 nights and one night) during a two week trip and got two different rooms. I provide some detail about the difference so you can choose what is right for you.First, It is in a great location to get around with a subway stop right outside the door and a JR station less than a 10 minute walk away. We got a good deal on the room (<200 USD) and while the room was snug, which is common in Tokyo, it was quite comfortable and serviceable. Both rooms were doubles and the double room fit us just fine with the bed being comfortable, although a little hard at first, and the shower and WC being excellent. The hotel is brand new and very well designed from both a functional and aesthetic perspective.The differences between the rooms were that the first had a shower and tub and the second had just a shower stall with the extra space used for a small sitting area. If we did it again, we would go for the one with the sitting area since we did not use the tub and the small sitting area was nice in the tight space. The shower stall was comfortable for me and I am 6 feet and 185 lbs. Did not bang my elbows or knees once.The people working in the hotel were very helpful with recommendations about anything although, depending on the individual you got, language was sometimes a problem. Everybody spoke some English but it did vary widely. This is common in Japan, even Tokyo, and my Japanese is very limited so it was sometimes a challenge. One thing I would suggest is if you ask for restaurant recommendations to be very specific about what you are looking for.Our last night in the hotel during the first stay, we wanted to go for yakitori and try to repeat the experience of another place they sent us to which was very local, good and small. Unfortunately, i forgot to specify the last part and was sent to a large place that had several different types of restaurants and we ended up sitting at a huge Yakitori bar by ourselves. It was much more geared to tourists, which is not what we wanted. Food was good and inexpensive but not quite the experience we were looking for. Our mistake which we fixed for the future.] And all was good.I cannot speak to the hotel restaurant because we went out for every meal. There are tons of choices in the area so the hotel restaurant was never even a consideration.Overall, a great start and a hotel I would gladly go back to.","Morris County, New Jersey","jbird2020</div><div class=""userLoc""><strong>Morris County, New Jersey</strong>",18,4.0
278283009,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or525.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"June 6, 2015","fantastic hotel. location is perfect as it between Ginza Line and Asakusa Line with both entrance just 100m and 50m away. the lift to Asakusa line was infront of the hotel!. location are just next to ginza premium shopping complex mean the happening area just round the corner. foods and drink are everywhere.check in was smooth. room is japan standard but was packed with surprises specially with the bathtub! yes bathtub and shower are separated which create a roomy shower area. toilet, shower area and sink are separated. it come with shiseido items. bed are super comfy.going to stay here again for sure.","Tanjung Tokong, Malaysia","Allan2212</div><div class=""userLoc""><strong>Tanjung Tokong, Malaysia</strong>",70,5.0
277956268,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or530.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"June 4, 2015","This hotel is a gem of a find and a pleasant surprise for us. The most important thing was its accessibility - the subway exit was an elevator /lift right outside the door of the hotel! It works well as a base for visiting other locations via the subway!If you are coming from Haneda Airport, the ride is a direct 30 mins train ride right to the door step of the hotel! The area is in a nice and serene part of Ginza, about 10 to 15 mins walk to the Tsujiki fish market (for your sushi fix)! Major departmental stores are just across the road.We had a corner twin room (as the normal twin room was fully booked) for more than ¥30,000 because the other rooms were full. It was just right for two persons (more than 30 sqm). The hotel is new as it just opened last year. The room comes with an expresso machine and plenty of toiletries. The layout of the room was rather unusual though as the sink area is separate and you walk right in between the sink, the shower and the toilet as you enter. Nevertheless, it was advantageous as two persons can get ready at the same time. Staff are courteous and had good service. Will stay here again on my next trip to Tokyo!","Singapore, Singapore","Jotterbug</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",10,5.0
277604079,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or530.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"June 3, 2015","The price for this reservation was pretty decent for Tokyo, and the hotel was in a perfect location to visit the Tsukiji market at 3.15am (which guaranteed that we were in the first group). Hotel is about a 10 minute walk from the market, just off the main road. The reason for the reduced rating is due to the rude lady at the check in counter, who I believe honestly was only rude due to her frustration at the following: not being fully conversant in English, and the fact that none of my credit cards appeared to be working....until good ol AMEX saved the day! I tried to lighten the situation, only to be met with a brash response. Anyway, the other reason is due to the high cost of the breakfast, which I decided to try one morning, only to be disappointed at the options. Nevertheless the hotel was clean, the room was spacious, the beds were comfortable, free-wifi was provided, and the hotel provided extra supplies when requested. We marvelled at the toilet and due to reading some of the other reviews, ensured that we closed the door to avoid being kept awake by it. I had asked for a quiet room, after I read that there was construction going on nearby, and I did not hear any noise during my stay. All the other staff at the hotel were very friendly and accomodating. They helped my friends make a reservation at a number of restaurants, helped book the service to transfer my luggage to the next hotel I would be staying at, once I returned to Tokyo, and even took the time to snap a few pictures for us. I would definitely stay here again. Upon exiting the hotel, Higashiginza station (Asakusa metro line) is less than a minutes walk away, while the Ginza station (Ginza metro line) is about a 5 minute walk away. Which makes it convenient for reaching the other parts of Tokyo. Ginza is a very nice area, with loads of shops for all budgets, and loads of restaurants.","Amsterdam, The Netherlands","MooseNL</div><div class=""userLoc""><strong>Amsterdam, The Netherlands</strong>",38,4.0
