review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
653564351,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Tokyo Prince Hotel,"February 19, 2019","I write this from the point of view of a middle aged Australian spending two nights at this hotel. I have previously stayed in the Shinjuku and Shibuya areas.This is a much quieter area. The beauty of Tokyo is that all areas are easily accessed by train or metro so it doesn't really matter where you stay.This hotel is semi close to the Hamamatsucho station and several metro stations, but a little too far to walk from these stations to the hotel with bags. Fortunately, the hotel runs an hourly courtesy bus from the Hamamatsucho station. The hotel is medium priced, with a beautiful foyer. The rooms are good but just beginning to get a touch tired at the edges; nothing too bad though.The area between the hotel and Hamamatsucho station is excellent for dining; there are hundreds of options.One thing to keep in mind is that if exploring the close by [short metro trip] Roppongi Hills area/art triangle, and the Mid Town complex, is that most stores and galleries don't open till 10am or 11am so one has to find something else to do till late morning. I suggest the fish markets at Tsukijishijo.","Brisbane, Australia","John T</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",49,4.0
652465989,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Tokyo Prince Hotel,"February 14, 2019",Tokyo prince hotel is very close to Tokyo tower. I stayed there for 4 nights. Hotel is very close to Onarimon and Daimon station. Iconic Tokyo tower is just next to hotel and within close premises. Don't forget to bring warm clothes as it was quite cold outside !,,bhaveshp404,0,5.0
651771729,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Tokyo Prince Hotel,"February 12, 2019",we spent few days in the N building and few days in the main building. the N have small rooms but free breakfast and the main building have large room with large window and view. we liked the location and the quality of the servise. very good!,,Sara P,19,5.0
650990241,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Tokyo Prince Hotel,"February 8, 2019","My recent stay was for a week, being a mix of business and vacation. The hotel is located very near the Tokyo Tower so easy to find!! First impressions are very good, this is a large hotel and the reception / restaurant floor is huge. Welcome was good and check-in very easy. Most staff had some English language and we certainly did not have a problem being understood.First half of my stay was in a standard room. It was a fair size (especially, as I understand, for Tokyo) but gave the impression of being a little dated due to a lot of wooded painted furniture. Maybe the effect was exaggerated in contrast to the huge, modern and luxury reception floor! However, the room was reasonably equipped, clean and comfortable. Later in my stay I moved to a Club floor room which was very much larger, better equipped and felt more modern (but a lot more expensive!). My slight disappointment in both rooms was that the shower was an 'over the bath' type rather than a walk in but I guess some people prefer the bath.The restaurants in the hotel are extremely good (at least the ones we used) but very expensive. There didn't seem to be much in the way of restaurants within easy walking distance of the hotel either. There is a small convenience store under the hotel in the basement level with very basic food, drink and general store options. It does usefully have a cash machine that accepted my UK cash-card.There is an airport limousine bus that regularly connects the hotel to Narita for 3,100 Yen. The hotel is also quite close to bus and three metro stations, enabling access to the city for sightseeing. ","Fareham, United Kingdom","Gary F</div><div class=""userLoc""><strong>Fareham, United Kingdom</strong>",58,3.0
649986658,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Tokyo Prince Hotel,"February 3, 2019","Good service, the breakfast are traditional and American. People always available to help you. The rooms are clean, with all the services and the bathrooms , American style . Just in Tokyo the room were small.",,Maria Guadalupe P,30,5.0
649786726,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Tokyo Prince Hotel,"February 2, 2019",Nice enough and near Tokyo tower. But nothing outstanding. Convenient to have a Lawsons at the basement but it closes at 12.Beware however the tour busses and groups. Near enough to walk to Shinbashi. There is a metro station nearby but I did not bother.,,Al-Net-Olo,38,3.0
649209330,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Tokyo Prince Hotel,"January 30, 2019","I stayed here as it was walking distance to work. However, after work, the area is quiet, you'll need to take the train to other spot for dinner and shopping. Checking in was fast and the staff was very nice. There is a Lawson (it's the equivalent to our 7 11) with an ATM machine and quick purchases like water and breakfast (for those who has been to Tokyo, Lawson's breakfast is pretty tasty). The room is larger for Tokyo, but dated. I've been to Japan a few times before and in general all hotels in the past had been extraordinary clean, this hotel was just okay I comparison to the Japanese's standard, perhaps the age has something to do with it. Location wise you have the Daimon temple, and Tokyo tower, and a very good French cafe (for breakfast) but not much else. The hotel located near by Daimon station subway entrance, it is the easiest to get to and have more lines. You must get a Pasmo card when in Tokyo, subway is the easiest to get around, and Google maps work, it even tell you which platform to go, and how much. Tokyo is awesome and for me it is very safe, even at 5 am in the dark when I couldn't sleep and was making my way to the fish market to have sushi for breakfast - solo.","California, United States","Christine P</div><div class=""userLoc""><strong>California, United States</strong>",30,3.0
647566839,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Tokyo Prince Hotel,"January 22, 2019","Hotel is huge, it looks nice, room is clean and neat but is a little dated. I had a room facing the tower so it was nice. Very huge spread at the buffet breakfast and all staff were very friendly and helpful",,RisiaC,13,3.0
646743691,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Tokyo Prince Hotel,"January 18, 2019","I had the pleasure of staying two nights at the Tokyo Prince Hotel. The location is excellent, close to a Subway Station (Onarimon St.) and a few minutes by taxi to Tokyo Station. The breakfast has a very large variety, and is situated in a very beautiful hall. But the highlight of the Tokyo Prince Hotel is the service of the staff.I had difficulty making a local call, and the staff sent one person to my room to help me. On another occasion, since I did not know how to write Japanese correctly and had to send some products through the post office, the staff helped me find the correct addresses. I would definitely recommend staying at this hotel.","Sao Paulo, SP","TsukamotoG</div><div class=""userLoc""><strong>Sao Paulo, SP</strong>",30,5.0
643056053,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Tokyo Prince Hotel,"January 2, 2019",I stayed here in November as part of a small group tour. I enjoyed the experience. The hotel is near several train lines. I used Daimon and Hamatschuo mostly. It's about a 10 minute walk from those stations. And its a quick cab ride from Tokyo station if you're coming in from Narita. I found the room space to be fine. Other reviewers have said it was small but compared to some other hotels we stayed in in Japan this was spacious. We had 2 in our room and never felt like we were stepping on each other. The hotel has a buffet breakfast in the morning. It was included in our trip so I don't know how much the cost is. If you don't get the buffet there is a coffee/pastry shop right outside of the parking lot - next to a shrine. And a Starbucks on the way to Diamon/Hamatschuo. There is also a bar on the first floor and the outdoor area next to the breakfast room serves drinks till 9:30. It' has a nice view of the Tokyo Tower which is lit up pretty at night. There is a vending machine on every floor which has so many things and a small convenience store on the basement level.,"Chicago, Illinois","Stacy C</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",34,4.0
642558254,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Tokyo Prince Hotel,"December 30, 2018",Stayed here over Christmas 2018. The hotel room comfortably fit 3 people. Very clean and tidy. Easy walking distance to transport. The hotel staff were always helpful. Even accompanying me to buy tickets and to help translate. Would recommend to all travellers. Will be staying again.,"Brisbane, Australia","amanda2103</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",2,5.0
638089671,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Tokyo Prince Hotel,"December 7, 2018","I am a regular here and must say that the hotel is really spacious and great value by Japan standards. The rooms are well maintained, the staff are excellent and extremely courteous, helpful. What the Hotel needs are better options for food and a Gymnasium - yes, there isn't any ... However, there are good parks nearby to take a morning walk or jog","Mumbai, India","eddieU84</div><div class=""userLoc""><strong>Mumbai, India</strong>",39,4.0
632738519,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Tokyo Prince Hotel,"November 11, 2018",Stayed here on my business trip several years ago. The room that was given to me was very spacious clean and full with amenities. Feel lucky to be able to stay in this luxurious hotel. Such a lovely memory,"Cyberjaya, Malaysia","mrbadsyam</div><div class=""userLoc""><strong>Cyberjaya, Malaysia</strong>",25,4.0
628491753,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Tokyo Prince Hotel,"October 26, 2018","This is a hotel with a very convenient location to the metro, only 3 minutes walk and you can reach the metro station. Surrounding the hotel is the park area and if you enjoy quiet time after a whole day of work or drinks in another area, this hotel offers a quiet back home feel when you walk back to the hotel from the metro. There is a convenience store located at B1 of the hotel and you can treat yourself with ice cream or fabulous diary products of Japan.Service of the hotel is great. I have connected with the concierge about public transportation to the Haneda Airport, staff there are very helpful and provided their help and advice on catching my flight time. Also used their service for taxi when leaving the hotel, and the service from the staff there is seamless.","Hong Kong, China","look_deer</div><div class=""userLoc""><strong>Hong Kong, China</strong>",20,4.0
624266625,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Tokyo Prince Hotel,"October 12, 2018","Near Tokyo Tower and a short walk to subway station to get into Tokyo centre. But we used the hotel shuttle to Hamamatsu-cho Station, which offered more possibilities. The hotel has restaurants, shops etc. Service was impeccable. Expensive coffee in the lobby cafe!!","Bolton, United Kingdom","paulbG2834XP</div><div class=""userLoc""><strong>Bolton, United Kingdom</strong>",12,5.0
623897276,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Tokyo Prince Hotel,"October 10, 2018","The Tokyo Prince hotel has a striking lobby, the staff are friendly and the location (right next to Tokyo tower) is fairly convenient. The service was good, we were upgraded to a higher room thanks to being on our honeymoon which was a nice touch. The rooms themselves are particular small - a feature of many Tokyo hotels. We chose this hotel because of the location and barely spent any time in the room so this wasn’t much of an issue.We had breakfast one day which was quite varied but pretty average and much of the hot food was only luke warm. It was expensive for what you get. Overall it was a good experience, perfectly nice hotel in a good location with comfortable rooms. Best for people who aren’t planning to spend much time in their rooms and will be out and about most of the time. ","Greenwich, United Kingdom","lukes324</div><div class=""userLoc""><strong>Greenwich, United Kingdom</strong>",18,4.0
