review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
697084119,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,"Shangri-La Hotel, Tokyo","August 8, 2019","My family of four took up the hotel offered the wonderfully helpful meet-and-greet for guests coming from Tokyo Station when we rode into Tokyo on the Shinkansen. That meet-and-greet offered the first glimpse of the opulence of the hotel. The bell staff took several of our luggage pieces and guided us expertly through the maze that was Tokyo Station. Once we arrived at the 1st floor of the hotel, the other staff there greeted us warmly as well. The female bell staff noticed that one of my sons ran out of water and immediately offered iced cold bottles as replacements. The elevator has a chandelier, and it took us to the lobby floor for check-in. The check-in area was equally grand. The check-in staff spoke excellent English and was friendly. Our luggage went to our rooms (interconnecting/connecting Imperial Garden view King/Twin Rooms) while we processed the check-in. The rooms were large and immaculately clean. The staff frequently reminded us that the weather was hot and muggy outside and offered cool water whenever we went out. I had to use the doctor one day due to illness. The staff recommended the English speaking clinic located at the next building. A staff then guided me to the doctor and spoke with the nurse there about my reported symptoms. What great service! (The doctor visit cost around $130 USD with diagnosis and medicine.) Several staff was aware of my need of a doctor and inquired about my health when they saw me. Again, it showed warmth and that they cared for me enough as a guest to ask. The location at Tokyo Station offered many conveniences to my family and I. The breakfast buffet was great with many choices. However, after we selected the one pre-set main dish, which was excellent, we barely had room for the wonderful pastries, suimai or other items. Of the small samples that we ate from the buffet tables, the food at the buffet tasted great. The hotel offered to buy the Narita Express tickets for us at cost, but we ended up buying them ourselves when we were at the station after shopping. The hotel also offered, and we took up, the service to guide us to the Narita Express platform. Again, that was needed due to the maze of Tokyo Station. The food at the Lobby Lounge tasted excellent! On our last day, my family visited the Lobby Lounge and ate the excellent tasting soba and wonton noodle soup. The cost was very reasonable, and it was relaxing to enjoy a different view of Tokyo (one can see Skytree partially from the Lobby Lounge). The afternoon tea appeared popular with the locals and one should reserve it ahead if possible. We tried to book the afternoon tea once last minute but were told that they sold out. Shangri-la really pampered us. We were glad that the hotel was the last impression we received from Japan as we departed this country for home. We will be back to stay here again in the future as we are frequent visitors to Japan.","San Jose, California","baseballfreak</div><div class=""userLoc""><strong>San Jose, California</strong>",41,5.0
696737278,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,"Shangri-La Hotel, Tokyo","August 7, 2019","First time staying at a Shangri-La, and our experience in Tokyo was excellent. The hotel is located right next to Tokyo Station, and a short walk to shopping and places to see. We wanted to walk around town for a bit, and the friendly staff provided directions to everything we wanted to see. We are heading to London for our next trip, and the Shangri-La at The Shard is at the top of our list of places to stay.",,CRamos6521,14,5.0
691952198,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,"Shangri-La Hotel, Tokyo","July 23, 2019",The staff is the friendliest most helpful group I’ve encountered at any shangri la property in the world and I’ve been to about 8. They are warm and inviting and make you feel like royalty. The food is tasty especially the breakfast. The only thing that could be better if the rooms were a little bit larger. But other than that this hotel has a great location as well as wonderful service and tasty food. Best business hotel in Tokyo.,,721zac,2,5.0
689359060,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,"Shangri-La Hotel, Tokyo","July 13, 2019","We had never stayed at a Shangri-La before... If every Shangri-La experience is like ours was in Tokyo, then they have earned customers for life! The service was beyond phenomenal. We looked forward to their breakfast every morning... Every staff member was so helpful for our entire week there. I had even e-mailed the concierge before we came asking if I could get the room decorated for our arrival, because my wife was turning 50 on that day. Not only did they have the room all decked out in balloons, but the chef sent up a personalized birthday cake and a cart full of sweets. It was honestly a truly amazing way to start our first visit to Japan. Cannot rave enough about the staff, service, and food. Top notch!","Boca Raton, Florida","xhochmanx</div><div class=""userLoc""><strong>Boca Raton, Florida</strong>",2,5.0
688012630,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,"Shangri-La Hotel, Tokyo","July 9, 2019","We have stayed in this hotel before. I am glad to say that the service is as excellent as ever. The young Caucasian lady (Australian or New Zealander by her English accent) who greeted us on arrival was polite and helpful; certainly more so than anyone in Australia would have been.The hotel is right next to Tokyo Station, to which one gains access through the Marunouchi North Gate. It is vital to note this, as one can easily get completely lost in the winding maze of corridors. Tokyo Station has a range of restaurants and shops, so food is not a problem.For those who can't be bothered to wander out (eg, in winter, which is when we stayed the previous time) the Lounge does quite good meals. Try the salmon bowl or the Ceasar salad.In short, excellent location and superlative service. Definitely will stay again.",,WWCM,2,5.0
685194269,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,"Shangri-La Hotel, Tokyo","June 29, 2019","We stayed here for the first five nights of our first trip to Japan. We had a great start using their ""Meet and Greet Service"" where one of their staff met our NEX train. We phoned ahead from the train to tell them which car & seat and what time - and someone was on the platform to greet us. And thank goodness. Tokyo Station is a labyrinth and very confusing to begin with (though we got to know it after a while).The hotel itself is gorgeous. Lovely room, comfortable beds, large bathroom, spotlessly clean, spectacular view. Great food in the restaurants, and room service is so good it is hard to resist and very helpful as we recovered from jet lag. Excellent friendly service.Pricey but worth it. Highly recommended.","Toronto, Canada","CarolynK407</div><div class=""userLoc""><strong>Toronto, Canada</strong>",35,5.0
684358414,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,"Shangri-La Hotel, Tokyo","June 25, 2019","I love this place so much, I wish I could live here. I've been here twice, my most recent trip being September of last year. Horizon lounge is amazing, and the staff even more amazing - they help you with whatever dining / entertainment reservations you need. I also love that they have a wifi hotspot you can use during your stay! Thanks SGL Tokyo and Horizon Club staff for always going above and beyond!","Los Angeles, California","SusieChew</div><div class=""userLoc""><strong>Los Angeles, California</strong>",1,5.0
683539721,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,"Shangri-La Hotel, Tokyo","June 22, 2019",What more can be said about this jewel? Great property and centrally located. Customer service befitting royalty. Opulent rooms with every detail attended to. Would not stay anywhere else in Tokyo. Great views too! ,"Chicago, Illinois","BFree2372</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",61,5.0
681197014,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,"Shangri-La Hotel, Tokyo","June 13, 2019","We stayed for 7 nights at the Horizon Club level and just like 3 years ago, it was an outstanding experience. The rooms are large and perfectly maintained. Club facilities are top-notch and the staff really goes all the way to add to the experience. Many thanks to Hiroko Hayakawa, Suyeon Song, Yukari Kobayashi, Yune Tayaka, Keiko Yokota for making this yet again a wonderful stay.","Leuven, Belgium","Travel_Jan95</div><div class=""userLoc""><strong>Leuven, Belgium</strong>",173,5.0
679455359,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,"Shangri-La Hotel, Tokyo","June 6, 2019","Like everyone said shangrila is different than any other 5 star hotel in Tokyo. No frills. Very big room, bath room, good lighting, big windows and view of tokyo sky tree, amazing location.It comes with a price tag but it's all comfort here.","Seminyak, Indonesia","beautifulmatters</div><div class=""userLoc""><strong>Seminyak, Indonesia</strong>",1298,5.0
679406208,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,"Shangri-La Hotel, Tokyo","June 6, 2019","Arriving from the bullet train it takes a few minutes to get ones bearings but the hotel is within 10 minutes walk.A warm welcome and first class 'club' facilities.Our bedroom on the 37th floor had superb views, was well equipped and serviced. In house dining excellent","Basingstoke, United Kingdom","David S</div><div class=""userLoc""><strong>Basingstoke, United Kingdom</strong>",41,5.0
678388302,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,"Shangri-La Hotel, Tokyo","June 2, 2019","My husband and I headed to Japan for the cherry blossom festival and we wanted to experience them in different cities. Our first stop was Tokyo and we had to stay at Shangri-la Hotel Tokyo because of the luxury paired with convenience. Since its located right across from Tokyo Station, we had the convenience of walking to the train station to get to wherever we needed to go. Everything about the hotel was beautiful and opulent. The service, decor and everything else is luxurious. We stayed on the 33rd floor and had amazing views of Tokyo and the Tokyo Tower! We had lunch and dinner at their Japanese fine dining restaurant and we had the freshest of sushi. The salmon belly and fried rice was some of the best we've ever had! Breakfast at their Italian restaurant Piacere was so delicious. We had fluffy, light and airy pancakes, avo toast and a buffet of delicious fruits, detox juices, and pastries. If you're visiting Tokyo, Shangri-la Tokyo will be perfect for all your luxury getaway needs. If you have any further questions about our stay, please don't hesitate to ask.","San Francisco, California","WeWanderlustco</div><div class=""userLoc""><strong>San Francisco, California</strong>",27,5.0
