review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
5799369,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or1005.html?filterLang=en,Hotel New Otani Tokyo The Main,"September 12, 2006","We arrived at Narita and took the limo-bus to the New Otani ($30). Travel to the hotel took about 90 minutes. Upon arrival we were greeted and quickly and effiiciently escorted to check-in. The process was quick and easy. We had a very large king bed room on the 39th floor. It was immaculately clean with a fully stocked bar and one of the most tasteful appointed and decorated bathrooms we have seen. The tile walls and floors complemented the spacious shower and large garden tub. The toilet was modern and included the various washing amenities--all automated.The staff of the hotel went out of their way to be helpful, were always friendly and always available.The hotel has 30+ bars and restaurants. In our opinion the Satsuki coffee room is the best place to have a quiet relaxing meal. The food selection is varied and all choices taste very good. Prices in this restaurant are comparable with NY, DC, LA, etc. The Prime Rib, is very expensive, the food quality is good and the service is first rate. The restaurants on the 40th floor were no match compared to the two previously mentioned.The hotel has a four hundred year old oriental garden with waterfall and pond. It is meticulously maintained and is the perfect place for a quiet walk after a stress full day. It is incredibly peaceful and quiet, There are two small restaurants in the gardens and the food at both is very good. The night time views of the illuminated gardens are spectacular.The hotel is located two blocks from the subway making it very easy to reach any area of Tokyo. Adjacent to the subway station are several blocks and streets and blocks of restaurants and shops. The local restaurants serve delicious food at very reasonable prices.","Fairfax Station, Virginia","HedoCouple</div><div class=""userLoc""><strong>Fairfax Station, Virginia</strong>",110,5.0
5790117,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or1010.html?filterLang=en,Hotel New Otani Tokyo The Main,"September 10, 2006","Having lived at the New Otani for a month I find it extremely positive that I have not one single negative remark about the hotel.Centrally located (right next to subway stations), beautiful gardens (it is a treat to have breakfast everyday with that view) and three options of restaurants for breakfast (essential for one who stays a long time in the same hotel).Service is excellent and that will be my first option in any future visit to Tokyo.",Brasilia,"Carolinne</div><div class=""userLoc""><strong>Brasilia</strong>",151,5.0
5767727,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or1010.html?filterLang=en,Hotel New Otani Tokyo The Main,"September 3, 2006","great hotel, good location, fantastic garden and in the restaurant in the garden fantastic (but expensive) deeppanyaki with kobe beef and other things.",Vitoria,"riojaexport</div><div class=""userLoc""><strong>Vitoria</strong>",29,5.0
5511340,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or1010.html?filterLang=en,Hotel New Otani Tokyo The Main,"July 24, 2006","It's true that this hotel is under renovation. And will be so through October 2007. The part being renovated now is the main building so I would opt for a room in the 'tower' if possible. The rooms (at least in the main building) are right out of the 60's so expect that.The staff service was exceptional, as you would expect at a Japanese hotel of this caliber. They were more than helpful to us. This was demonstrated when we lost an umbrella and the bellhop lady came running through the hotel after us to bring it to us. She was out of breath when she got to us! Also, when we thought that I had lost our passports the staff turned the hotel upside down and even the Housekeeping Manager got directly involved! What more could you ask for?What a location! If you walk through the building through the tower, the hotel complex is a short walk away down a hill to the Akasaka-Mitsuke subway station. Here you will have a direct-line connection to Tokyo Station, Ginza, and Shinjuku via the Marunouchi or Ginza subway lines. There is a pleasant park and little lake close by where people fish. Akasaka has many great restaurants in itself.The complex property is enormous. There is a beautiful Japanese garden on site and several very nice Japanese restaurants in the middle of the garden that will make you feel like you are walking back into the Edo period.We'll be back!","Alpharetta, Georgia","Copernileo</div><div class=""userLoc""><strong>Alpharetta, Georgia</strong>",13,5.0
5407901,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or1010.html?filterLang=en,Hotel New Otani Tokyo The Main,"June 28, 2006","I spent 3 nights at the New Otani in the Tower section of the hotel. The hotel itself is huge with multpile lobbies and restaurants. No problem with check-in and all staff spoke at least some English. Takes a while to get your bearings in the hotel since the complex is so large.Had one room overlooking a street and the other overlooking the garden area. Large, clean rooms and large bahrooms with full bathtub and shower. Pretty central location with easy access to the subway for getting around Tokyo. Lots of closet and drawer space with tea and yukata robes provided. The hotel itself is incredibly expensive and connot reccommend eating in any of its restaurants. There are much better places to eat for reasonable prices elsewhere. Did take part in a private traditional tea ceremony for approx $10 CDN per person which was excellent. Our rate included a complimentary breakfast at our choice of restaurants (one of which serves Japanese breakfast). Several restaurants on the 40th floor for a great view of the city. The main building is due to close at the end of June for repair and will not re-open until October 2007- not sure if the construction noise would interfere with your stay.","Toronto, Canada","Filmgal</div><div class=""userLoc""><strong>Toronto, Canada</strong>",81,4.0
5021073,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or1010.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 29, 2006","Everything about the Hotel New Otani was wonderful for us. The staff were extremely kind and helpful; the service was fantastic. The in-house restaurants offered a wonderful selection with great food in fantastic settings. The Japanese and Western Breakfast Buffet was especially good.Our room was on the next to top floor in the tower with wonderful views of the skyline, Akasaka Palace and the hotel garden and pool (closed for the season). It was, impeccable with a great king-size bed; high tech toilet, great bath and lovely tile work.In spite of its size it was a very friendly hotel. The only reproach I have is the long hallway from the main front desk to the tower, but this is to be expected when you consider the size of the hotel.I would love to stay there again!","Paris, France","Vacation803362</div><div class=""userLoc""><strong>Paris, France</strong>",50,5.0
5019332,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or1015.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 28, 2006","The New Otani has a reputation for being an upscale hotel. So, I was very pleased to find a ""low rate"" - $160/night. The part that wasn't disclosed was that the hotel was in the middle of a renovation...the first since the hotel opened in 1964(or thereabouts) - according to their website (this was not posted at the time of my reservation!)I entered the hotel from the ""tower"" side (approach from the Asakusa-Mitsuke metro). When you enter from this side, you actually enter the hotel through an office building. There is NO hotel staff until you enter the building and get to the 6th floor. Normally this wouldn't be a problem, except that I had lots of luggage and had traveled by train and metro for over 3 hours from Kyoto...I was tired and wanted a bell boy to help!When I finally got to the lobby, the bell boys were there, but were of no help. I then had to go through 20 mins of negotiation to find a room since mine ""wasn't ready"" (it was 1:30pm). I offered to leave my luggage and go shopping but they didn't want to store my two bags (reasonable size...25"" and a 20""). No reason was provided for not wanting to store the luggage. Finally, a smoking room was located (I had asked for non smoking). When I begged (between genuine coughs and sniffles), I was provided an air purifier unit (this was the #1 positive...I'll admit that they did provide a good air purifier and I did get over my cigarette smoke related sinus infection).The lobby and common areas looked ""standard"" for this class of hotel. So, I was shocked to enter the room to find a throwback to the late 70's early 80's! The only way I was able to turn the clock closer to the 80's is the TV style. Initially, I thought that the TV was as old as the hotel...but then I remembered that TV's in the 60's had the channel changing knobs. This tv didn't have the knobs. The notable accoutrement to the TV? A thick layer of soot all over the plastic case! Must have been from the prior smokers (I can't imagine one chain smoker causing that much soot!Another era clue...the bedstand. The last time I saw a bedstand with buttons and a dial clock like that one was back in the early 70's. There were buttons to control the tv channels too...but the room had been upgraded with closed circuit and a ""newer"" remote (maybe from the 90's?)The beds were as hard as a rock...reminds me of my old bed, circa 1965. The clues...no quilting, no padding...just rock hard! The linens...probably not circa 1965...but they weren't modern duvet with cool, puffy innerds. There was a high speed internet connection for an additional 2100 yen per day, measured from noon to noon. I wasn't able to use it though because there is NO available electrical plug at the desk (another era clue...the original desk configurations were never made for laptops...) I did search and found a neat octopus behind the desk for the closed circuit tv unit, the tv and the network box, as well as the mini fridge. No outlet was left for my laptop. I suppose I could have used my battery then recharged at the outlet across the room, but for 2100 yen/day, I didn't want to go through that much trouble. There are internet cafes and wireless spots everywhere, for much less.The bathroom was fine, except for the lovely burns above the sconce light fixtures (probably the result of the use of high wattage bulbs in the fixtures). This was checked for safety...but no one felt that this was an aesthetic problem. There were also ""smoke trails"" on the walls coming from the air exchange from the central A/C. Since I'm not a smoker, I don't know if this is ""standard"" for smoking rooms...but I didn't find it pleasant.The room was always dark, even with the lights on, due to the placement of the fixtures. The chairs had obvious wear on the seats and you just ""sank"" into the seat...like the support was giving way.The bellboy service was not pleasant. The head bell boy always passed me off to the other bell boys. The other bell boys seemed to know what I wanted, but had no answer. So I was left with the head bell boy who knew the answer, but didn't want to tell me. There was a concierge desk that was never manned and the bell boys didn't fill in! By the way...if you ask, the bell boys have a nice map indicating the local restaurants and what food they served. I went to the two shops labeled ""jap sweets"" and both places had EXCELLENT gift boxes. In the hotel's defense...I later learned that the service at ""The Main"" was excellent. The concierge was always too busy, so the manager always filled in and spoke to me in perfect English and always provided good directions - superfriendly, exactly what you expect from a Japanese hotel of that stature. Another staff member walked me to the ATM since it was hard to find (though she gave improper advice about which one to use...if you have a foreign bank card, you must use the ATM in the Post Office room, NOT the MUFJ ATM). Lesson Learned - if you want to stay at the New Otani before the end of The Main's renovation in 2007, ask whether you're in a renovated room or a non-renovated room. Also, ask NOT to stay at the Tower! All proper service is found at The Main (except bell boys...they were NEVER seen at The Main...). I think that they are selling the yucky rooms to unsuspecting tourists at cheap prices thinking that we deserve less. What they're really doing is ruining their reputation! I would have moved across the street, except that I had prepaid for the entire stay.",Houston TX,"OnAir6540</div><div class=""userLoc""><strong>Houston TX</strong>",23,2.0
4985156,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or1015.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 17, 2006","My eleven year old son and I spent three nights here (tower building, garden view), and loved it. The hotel was fine in every way. The Japanese gardens next to the hotel (which predate the hotel by a century or so) are truly amazing in the spring. Worth a visit even if you aren't staying at the hotel, and certainly a strong reason to pick this hotel. My only complaint is that internet access is expensive, and is charged Y2,000 noon to noon, so can be really expensive the first and last day. An alternative: They have a coin-operated computer in the business center. The hotel restaurants are very expensive, as you'd expect. The trick to finding restaurants outside is to leave from the tower entrance, not the main entrance.",Seattle,"hmotulsky</div><div class=""userLoc""><strong>Seattle</strong>",27,5.0
4690900,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or1015.html?filterLang=en,Hotel New Otani Tokyo The Main,"March 17, 2006","I was in Tokyo for about 4 days, in January. The New Otani proved to be an excellent location. The area is relatively quiet, but very close to many restaurants. The hotel staff were extremely helpful and courteous (not what I always find in Tokyo). The facilities were ideal for casual meetings. The Japanese Garden is outstanding. On my last day, stay began to fall, and created a postcard view. When I return to Tokyo, I will definitely return to the New Otani.","Greeneville, Tennessee","PaulE_000</div><div class=""userLoc""><strong>Greeneville, Tennessee</strong>",72,5.0
4620050,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or1015.html?filterLang=en,Hotel New Otani Tokyo The Main,"March 14, 2006","We stayed at the New Otani last August (05) for 5 nights on our way back from New Zealand. We had a double room in the ""old"" bit of the hotel (not tower) and it was great. The hotel is absolutely massive, a la Las Vegas hotel size (15 minute walk to your room), but really nice, clean and in a very safe area. It was also a great base for exploring Tokyo. Don't be put off by some of the pictures, it really is a first class hotel. We were provided with fresh Kimono each day and there are tea (plum!) and coffee making facilities in a tiny kitchenette foldaway cupboard thing, as well as a huge wardrobe area, adjacent to the bathroom. We had a nice seating area too, with a sofa and coffee table and there was a desk and chair. The room facilities were, overall, very good and the toiletries of a really good quality.The views of the city, particularly at night, were fabulous and we loved the Japanese tv shows - hilarious. The hotel staff are friendly and speak excellent English, the shops full of expensive clothing and amusing knick knacks and the hotel was, overall, extremely good value for money. One word of caution - don't go to Japan in August. It was absolutely sweltering and very, very humid. However, if you have a journey booked, consider staying at the New Otani.",London,"Adventure28477</div><div class=""userLoc""><strong>London</strong>",24,5.0
4564031,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or1015.html?filterLang=en,Hotel New Otani Tokyo The Main,"February 27, 2006","My husband and I just got back from a 5 night stay at the New Otani Hotel in Tokyo. We enjoyed our stay here and would recommend it to anyone. We got a great deal online at Expedia for the flight and hotel together so we thought the rate was reasonable for a ""Luxury"" hotel in Tokyo (this was our first time in Tokyo). When we arrived check-in was easy, they unfortunately did not have any king beds left, we checked in a bit later in the day, but that was fine and we took 2 twin beds. We had opted for the deluxe size room which is a bit larger than a standard. We are glad that we did. The room size that we had was good for what we needed but the standard size might have been a tad too small. I know Japanese rooms tend to be smaller than American hotels anyway, so that's why we went with the deluxe. The room was very clean, and that is most important for me. Also, I know some people have had problems with the Main building (this is where we stayed), but we thought the room was perfectly fine - very clean and nothing seemed old or shabby.As usual restaurants in the hotel were very expensive, but this is to be expected. We had only breakfast twice at Satsuki, was pricey but good, and otherwise went outside the hotel for meals.The concierge was very helpful and booked 2 tours for us during our stay. They also provided us with a great map of the area to fing restaurants and other general stores (drug store, grocery, etc).Staff at the hotel was very friendly and we did not find them stuffy at all. The hotel is in a great area and very close to the subway.We liked the New Otani Hotel and would stay there again anytime.",Massachusetts,"Curious35754</div><div class=""userLoc""><strong>Massachusetts</strong>",18,4.0
4520604,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or1020.html?filterLang=en,Hotel New Otani Tokyo The Main,"February 25, 2006","Stayed here on night and had a good deal of email to catch up on - why don't expen$ive Japanese hotels offer hi-speed Internet access for free like counterpart hotels in America? The fee only was good for 12 hrs and there is no room-to-print email service. To get a print out, one needs to go to the business center where they charge the user AGAIN to get on the Internet and then they want 20 yen per printout page (!). I could not print any of my work email since I route through a VPN and can't get on at a public station. On top of it all, the business center is not 24/7 so consider that if you need access to a computer and/or printout.The room was fine on size (for Japanese-based hotels) and the amenities good.",,Pioneer25875,8,3.0
4451157,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or1020.html?filterLang=en,Hotel New Otani Tokyo The Main,"February 9, 2006","We stayed in this hotel right after our skiing holiday and we stayed at the Akasaka Prince (just across the road) on the same trip but before we went skiing, so you could say we are well placed to compare the two hotels. We knowingly paid a high price for a triple room at this hotel because we knew we would want a comfortable room after skiing. This was exactly what we got, a large 40sqm room (unusually large for Tokyo), well fitted out, with nice furnishings and a picture view of the Japanese garden below, the Shinjuku park in front and the office towers beyond. From the lobby right up to the room, this hotel is definitely one star up on the Akasaka Prince, particularly the beds--which are firmer and have much nicer comforters.My tip is to insist on a room in the ""Tower"" because when we called ahead to ask what is the difference, they told us all the rooms in the Main building were about to be renovated whereas the Tower rooms are still quite new. And if you could swing it, request a room facing the Shinjuku area, which has the best view in this hotel. If you have to pay extra for breakfast, then I urge you to do so. They give you a choice of 3 restaurants but by far the most stunning is the ""Top of the Tower"" on the 40th floor where on a sunny day (which is quite often between Nov to Feb), you would not want to leave.While the New Otani maybe more luxurious and comfortable, when it comes to service the Akasaka Prince wins hands down--from its concierge, business centre and reservations, all were too willing to please and efficient. In contrast, we felt the staff at the New Otani were a bit ""aloof"". My final tip is this, all double/twin rooms at the Akasaka Prince is 37sqm whereas in the New Otani Tower, they are 27sqm.Since I think both hotels are similarly priced and location wise they are right opposite each other (both are in one of the best neighbourhoods in Tokyo), if it's comfort and luxury you want, then choose the New Otani. If it's service and room size which concerns you then go for the Akasaka Prince (say if you have a child for intance, the 3 or you would be more comfortable at the Akasaka Prince since their double beds are 200cm or 79 inches wide). At the New Otani, you would need a triple room which would cost quite a bit more. We had emailed the Akasaka Prince concierge a bunch of questions on where to go, what to see and where to eat before arrival and when we checked in, they had printed out maps and clear directions in English for each of the places we enquired about ready for us, that's service !!",Hong Kong,"Flyer37249</div><div class=""userLoc""><strong>Hong Kong</strong>",22,4.0
4386732,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or1020.html?filterLang=en,Hotel New Otani Tokyo The Main,"January 24, 2006",Hotel is well located with a subway station and an abundance of restaraunts close by.The rooms and furniture show signs of aging and an extensive renovation program is underway in one section of the hotel at least. The service was efficient and friendly. The food was edible but not special. I was particularly disappointed at the gym facilities which were quite expensive to use ( Y5000 per session). I prefer the Grand Hyatt.,"Dublin, Ireland","Dream8795</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",2,3.0
4368636,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or1020.html?filterLang=en,Hotel New Otani Tokyo The Main,"January 21, 2006","We chose to stay at this hotel after reading some of the reviews in Trip Advisor. Generally we found it to be a good experience but the hotel certainly is in need of a major update.Upon arriving, we were placed in a room in the main building. The room was pleasant but the furnishings are tired and sadly out of date. The TV was very old and the air conditioning did not function well. The ensuite bathroom was very small and again is very much out of date.Generally the public areas of the hotel are in good shape and of course there are many shops and restuarants in the complex. But watch out for the high prices in the restaurants and shops. They are way above what you find even in highly priced Tokyo!Before arriving, we applied for a Membership card for the New Otani group of hotels. This is a free offer and is supposed to provide members with a number of benefits including free breakfast. When we checked in, we were never told about breakfast. It was only when we asked that we were told that breakfast was not included in our rate. We were not satisfied with this answer and again reminded the front desk that we were club members. One staff member then told us that as members we could get a special basic breakfast (reduced continental) in a special room in the tower part of the hotel. They would only give members the regular breakfast if you paid a much higher rate than we had paid. We found this to be a misrepresentation of their part. ( The hotel website clearly shows a more extensive breakfast). Despite discussions with their senior manager, they would not budge and we were forced to accept their basic breakfast which consisted of bagels, pastries, coffee, tea and juice.Although comfortable, the datd decorating and the breakfast misrepresentaion, detracted from our stay at this hotel.","Oak Harbor, Washington","Colin3160</div><div class=""userLoc""><strong>Oak Harbor, Washington</strong>",48,2.0
4329794,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or1020.html?filterLang=en,Hotel New Otani Tokyo The Main,"January 6, 2006","The hotel is well located, near a convenient subway stop and has a lovely japanese garden. Although my reservation was for a tower room, I was put in the main building (suffering from jet lag I did not realize this at first and then did not want to bother to change). The main building is about to be renovated and it needs it. The room was slightly shabby, the curtains were drooping and the upholstery stained. Although I had a very good price for the room, you still don't expect that from a hotel of this caliber. The room had both terrycloth robes and japanese cotton robes, slippers, hot water and tea, refrigerator, safe and all the amenities. I could not get the internet connection in my room to work. The dining rooms are expensive and mostly have set meals, but there are other places close by. The tempura restaurant in the hotel was excellent and was very accomodating to my vegetarian daughter, which is a challenge in Japan as they want to use fish broth or bonito in everything. In an adjoining building there is a great am/pm convenience store and a Tully's Coffee (similar to Starbucks)which was our favorite breakfast place.","Menlo Park, California","Debra Z</div><div class=""userLoc""><strong>Menlo Park, California</strong>",13,4.0
4311219,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or1025.html?filterLang=en,Hotel New Otani Tokyo The Main,"December 29, 2005","Although the New Otani is well-located (just a 500 metre walk from the metro at Akasaka Mitsuke) and the rooms of a decent size, I have to say I expected more.With the 'standard tower room' at a reduced rate of £80 per night (around ¥16,500) I suppose I shouldn't have expected star treatment, but the fact that the room wasn't provided with one single free item - no tea, coffee, even a bottle of water - was a little on the cheap side I thought. Even the most basic business hotels in Japan provide you with green tea bags and certainly would never expect you to pay ¥450 for what initially looked like a complimentary bag of M&Ms?!! They also nearly all provide free LAN internet access, which is pretty much an essential when you work and travel, but the Otani's flat rate of ¥2100 (£11) for use of their in-room LAN connection left me slackjawed to say the least.As many other reviews have said, the restaurants within the hotel are very pricey, which isn't a problem with the whole of Tokyo as your backyard of course. However, if you ever happen to be spending Christmas Day in this hotel, be sure to make reservations somewhere else months in advance, or bring a packed lunch. I made the mistake of thinking that, with 11 restaurants, we'd be able to find something decent at a not-too-extortionate price, but it turns out that ¥9700 (£50pp) for an all-you-can-eat Chinese 'Banquet' in the rather dog-eared, somewhat faded Blue Sky Restaurant was the very cheapest option on offer. Ironically, our last trip was spent at The Park Hyatt in Shinjuku, where a fabulous meal for both my partner and myself in the New York Bar & Grill cost us around the same. I didn't begrudge the cost a bit!",U.K,"LThomasUK</div><div class=""userLoc""><strong>U.K</strong>",7,3.0
4254935,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or1025.html?filterLang=en,Hotel New Otani Tokyo The Main,"December 20, 2005","We stayed at this hotel during a trip to Tokyo in December 2005 and were very pleased. The hotel itself is huge and is spread over multiple buildings surrounding a wonderful japanese garden that has been preserved by the hotel.Check-in was easy and quick, and we had our room upgraded at no charge since the room we had initially booked was unavailable. The room was a good size, clean, with a good size bathroom and shower/tub. Bedside controls as usual in Asia, as well as bathrobes and slippers for guest use.There are several restaurants in the hotel, most of which are quite expensive, but we weren't planning to eat there anyway.The hotel is close to the subway, a quick 5 minute walk, and also has a good selection of restaurants and shops in the area to buy supplies, drinks, etc.All in all this was an excellent value in a great location and I would certainly stay there again.","Toronto, Ontario, Canada","Anthony K</div><div class=""userLoc""><strong>Toronto, Ontario, Canada</strong>",13,5.0
4252557,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or1025.html?filterLang=en,Hotel New Otani Tokyo The Main,"December 19, 2005","i knew i was going to a a very good hotel after reading other guests comments,but i've just returned having spent a week in tokyo watching liverpooland i must say this hotel lived up to all expectations+more..the service was superb,the hotel gardensfantastic+plenty of nitelife;in the surrounding areas(akasaka+roppongi hills}we booked trips with sunrise tours within the hotel,1day trip to mt fuji superb +lunch cruise on the symphony another great trip..caught bullet train 3 times no problens as everybody is so helpful..just to make our stay even more enjoyable we woke at 6 every morning to have the perfect view of the tokyo skyline and mount fuji!!!!!!what a brill week!!!!",wales,"redkop</div><div class=""userLoc""><strong>wales</strong>",36,5.0
4249675,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or1025.html?filterLang=en,Hotel New Otani Tokyo The Main,"December 17, 2005","The Otani in summary is a very good hotel, good location and good restaurant. However we did have a number of gripes.From a vacation point of view - I would say it is more of a business hotel. The hotel is located in the embassy quarters which is reflected in the guests. The hotel lacked character - one guide book described it as being a cruise ship - and I couldn't agree more.The gym was a tad disappointing - you do have free use of a fitness facility but it is very limited - it contains only one treadmill, 2 bikes and 2 stair climbers. To use the other private fitness facility,i.e. indoor pool and hi-tech gym would have cost in the region of 25 pounds for each visit.The location though good is opposite an area full of hostess / strip bars and lacked good restaurants (although in the opposite direction it does contain a splendid Indian restuarant).In summary a very good hotel but is not one I would recommend for a business trip.","London, UK","Culture11544</div><div class=""userLoc""><strong>London, UK</strong>",8,4.0
4240809,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or1025.html?filterLang=en,Hotel New Otani Tokyo The Main,"December 12, 2005","We stayed at the New Otani, Tokyo in November 2005 and it we had a wonderful, unforgettable time. The hotel is HUGE (lost our way several times) but the size of the hotel didn’t prevent us being treating as very special guests. The staff are gracious, super efficient and simply go out of their way to meet your every need. This was our first visit to Japan and we were overwhelmed by the politeness we were shown by everyone we met and the cleanliness of everywhere we went.We booked through Expedia and got a good deal (flew with Virgin – they’re great too). Our room was large (we stayed in the Main building). We had a walk in wardrobe, big telly, desk, sofa, kettle constantly hot, newspaper ever morning, fresh flowers in the bathroom, turn down service with mints in the evening, freshly laundered cotton robe and a towelling robe every day… I could go on…Here’s a good tip: We booked only 8 days before we were due to travel. After reading other Trip Advisor reviews regarding the New Otani Discount card, we applied online for one each through their website. Naturally, there was no way that these cards would arrive at our home address within a week. I emailed the hotel directly asking if we could simply use a printout of their email confirmation instead. They sent me a prompt and courteous reply informing us that “Your cards will be waiting for you at reception on arrival”. And indeed they were! Now that’s service. The card is worth getting – there are many benefits, but the two we found most useful were the waiver on some service charges in the hotel restaurants/bars and the free breakfast (beverages, juice and pastries (In the Tower - great morning view of Tokyo). The hotel has many, many posh shops and they are dear, but window shopping is fun! The restaurants and bars are expensive, too. As this trip was my birthday treat, we did eat and drink at the hotel on occasions, and we nearly feinted at the bill, but the experience was worth it.The service we received was faultless. Tipping is not expected; indeed the concept is not really understood. But you will really want to provide a tip – not feel obliged to give one because you feel you have to, as with some other parts of the world…I can’t comment on the gym and pool as we never used them. I have nothing negative to say to say about the hotel. If forced, I would say that it was a bit ‘dated’ but I heard it was due for a facelift. But, regardless, the New Otani is Fantastic.Recommend this Hotel? DEFINITELY",,Getaway35442,17,5.0
4142088,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or1030.html?filterLang=en,Hotel New Otani Tokyo The Main,"November 23, 2005","A great hotel in lovely grounds. The rooms are as you would expect and some have good views of Tokyo. The shops are the usual designer stuff but it does have a post office, bakery, news agency, drugstore, and a travel agency in the hotel.A good location in Tokyo, the Metro is really close (use the covered underground walkway most of the way that means you don't have to cross any roads to get there) and provides good access to both East and West of the city and Akasaka has a good mix of restaurants, bars, and coffee shops.I would stay there again.","Leeds, UK","Companion1990</div><div class=""userLoc""><strong>Leeds, UK</strong>",22,4.0
4112757,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or1030.html?filterLang=en,Hotel New Otani Tokyo The Main,"November 14, 2005","Well placed on the Ginza line that'll take you from the shrines and markets at Asakusa to the nightlife of Shibuya. The limosine bus from the airport picks up and drops here so it makes getting there as easy as using a package deal.Hotel bars and restaurants were pricey - but a 5 min walk takes you to the centre of Akasuka with loads of choice - cheaper than the uk for good quality food. There is a fridge in the room for keeping anything ou bought from the supermarket. The garden is lovely and great to have a retreat to hand in such a busy city. I read on here about joining the Hotel club - it's free, but takes about a month for the card to arrive - if you do this you'll get entrance to small breakfast lounge with a view of Roppongi and Fuji - well worth it.","Aberystwyth, Wales, UK","patmoffett</div><div class=""userLoc""><strong>Aberystwyth, Wales, UK</strong>",24,5.0
