review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
99842963,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1020.html?filterLang=en,Aqua Aloha Surf Waikiki,"March 11, 2011","This hotel is cheap, and you get what you pay for! It is very old, located on an old rundown low end block. Old windows that do not close/lock all the way allowing lots of noise and air in all day and night. Old grose curtaines with holes, tears and tape on them. Noisy neighborhood - lots of sirens day and night as fire station located just down the street. All night, every night, lots of noise from local authorites, drunks on sidewalks, locals shouting and fighting with domestic disputes, druggies walking the streets at night. A scary and very noisey nieghborhood. Rooms are very small and old. Bathrooms old with paint peeling on walls and old tile showers with missing/cracked tiles and 1950's faucettes. Also not a very clean facility - mold and mildew and smells too. Window air conditioners inadequate and no fans for air circulation in room. Poor security. Small pool and no hot tub. Insecure lobby - completely open (no walls) from street. Poor security. We got no sleep, felt insecure, dirty, and did not feel comfortable walking through the neighborhood (especially at night). Very little parking available at $20/day. WE DO NOT RECOMMED THIS HOTEL! - You should pay more for a better place - it will definitely be worth it and make for a better trip!","San Francisco, California","GlobalTravelers100</div><div class=""userLoc""><strong>San Francisco, California</strong>",10,1.0
99040660,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1020.html?filterLang=en,Aqua Aloha Surf Waikiki,"March 5, 2011","This was our first time at the Aloha Surf, and it lived up to the 'Aqua' properties we've come to know and trust. We make two trips per year to Hawai'i and Aqua makes it more affordable. Come for the price, stay for the value.The staff is exceptional at the Aloha Surf as it is at the other Aqua Hotels we've stayed at. Always attentive, always serving. The hotel is a little older, has smaller rooms but plenty of room for two of us comfortably. And CLEAN. Even in the tropical climate we've never seen a single bug, and always have a sparkling clean room. Security and cleanliness are uppermost for us, and we are not let down. We feel safe and secure here which makes for a much better vacation. The manager, Tim, is very accommodating and accessible, even hosting a cocktail party for guests. It makes a very friendly atmosphere. The continental breakfast is nicely done, and saves us money over other Waikiki breakfast costs. It is obvious that Tim and his staff take the Aqua advertising seriously, it's not just words. They are that good. We will be back!",Chicago,"Dennis_Nancy</div><div class=""userLoc""><strong>Chicago</strong>",0,4.0
98587795,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1020.html?filterLang=en,Aqua Aloha Surf Waikiki,"March 1, 2011","Aloha Surf & Spa's front desk personel are all very accommodating and efficient-they do not look like they are burdened with guest request and questions. Having a microwave and refrigerator and the ice maker downstairs was also a very big help. I stayed a duration of 11 days from February 11th thru the 21st with no problems. Even their housekeeping staff are very nice and accommodating. Having the Food Pantry next to the hotel was also very convenient and having a Redbox rental. There is no DVD player in the room, but I brought a portable one. The only problem is the water temperature while showering would change from hot to cold all the time. I also used the free internet access in the room.","San Francisco, California","Caddy1981</div><div class=""userLoc""><strong>San Francisco, California</strong>",0,4.0
98466195,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1020.html?filterLang=en,Aqua Aloha Surf Waikiki,"February 28, 2011","I'm a bit late in putting up my review, but better late then never!!My husband and I stayed here back in April 2010 for our honeymoon, we stayed in the middle of the range room and it was perfect for our needs. The bed was very comfy and the room always spotless. Its a great location, only a short walk to numerous restaurants and convenience stores, there's even a small supermarket not far. The beach is an easy walk away and the pool area was great!The only down side for us was that the breakfast buffet was way to early for us! We made it down a couple of times, though we weren't too fussed, we normally just grabbed something on travels.All the staff were extremely pleasant and helpful.We absolutely loved Hawaii and really hope to come back again one day soon. We will definitely be staying at Aqua Aloha Surf & Spa again.","Brisbane, Australia","melmate</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",8,4.0
98295983,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1025.html?filterLang=en,Aqua Aloha Surf Waikiki,"February 27, 2011","Rooms are small but adequate, with everything you need for a comfortable stay. Refrigerator, microwave, sink, coffee maker and dishes in room. Free breakfast in the mornings and free internet. Helpful and friendly staff. Later in the week we stayed at one of the ""nicer"" hotels that had none of the perks of this one for double the price.","Chandler, Texas","Kaffee</div><div class=""userLoc""><strong>Chandler, Texas</strong>",15,5.0
98229608,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1025.html?filterLang=en,Aqua Aloha Surf Waikiki,"February 27, 2011","We picked the Aloha Surf because of the positive feedback on Trip Advisor and because Tim (the manager) took the time to answer posts (good and bad). We were not disappointed. The staff was friendly and helpful. The hotel is a short walk to the beach. The ""budget"" room where we stayed was very basic but we didn't find it uncomfortable (like some other reviews seemed to indicate and....there's a difference between ""needs upgrading"" and dirty. The Aloha Surf is not dirty). After all, we were there to enjoy Waikiki, not stay in our room. The managers reception on Tuesday night was fun with free drinks, music and massages. The continental breakfast was a big plus (wasn't nearly as sparse and some reviews indicate). The wireless internet in the lobby worked well as did the wired internet in the room (I suggest bringing your own 15 foot network cord). If you want a little more space in the room, I would suggest upgrading to one of the upper floors (we peeked). So, if you want to spend a lot of money and be pampered and stumble out of bed to buy $12 Mai-Tai's at the beach bar, please book at one of the ""foo-foo"" hotels. If all you want a place to hang your hat and sleep at night so you can enjoy time on the beach and sightseeing, the Aloha Surf is your place.","La Grange Park, Illinois","Ballhawk</div><div class=""userLoc""><strong>La Grange Park, Illinois</strong>",1,4.0
97911500,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1025.html?filterLang=en,Aqua Aloha Surf Waikiki,"February 24, 2011",good for the price. but you get what you pay for. stay at the ilikai or hilton hawaiian village for peace and quiet... not this place. but pool area and staff were great here. and the beds are awesome.very small rooms! free internet was nice though.,"Honolulu, Hawaii","laurensof</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",2,3.0
97805091,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1025.html?filterLang=en,Aqua Aloha Surf Waikiki,"February 24, 2011","We arrived at the hotel after long travel experience to find our room was not what we had reserved. We were told there was not any other room to be transferred to. Our room was furnished with old, dirty furniture. The sheets had spots on them. It was just a poor start to our vacation. The management was kind but said there was nothing to be done. We were not expecting a 5 star resort but we were expecting a 3 star with clean facilities. The breakfast, too, was mediocre at best. There was limited offerings and if you have dietary restrictions it would be difficult to eat it. Spend the extra $$ and stay at a better resort. Also, it is a block or so from the ocean. If you make the wrong turn, the street that runs parallel is filled with prostitutes and a very rough crowd in the evening.","Chicago, Illinois","LisaS42</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",0,2.0
97717977,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1025.html?filterLang=en,Aqua Aloha Surf Waikiki,"February 23, 2011",My husbadn and I stayed here last year and are going back again this year for our Hawaii vacation. The hotel is at a prime location (right by the International Marketplace) and there are lots of stores and shops where you can pick up all of the necessities that you may have forgot! :) It's only about three blocks from the beach and there are also a lot of bus stops nearby. We didn't need a car rental last time we went because of the location. I thought that the staff were super freindly and extremely responsive to any inquiries that we had. This id definatley one of the best hotels to stay in while visiting Waikiki. I can't wait for our trip in May this year.,"Modesto, California","Sunnie17</div><div class=""userLoc""><strong>Modesto, California</strong>",2,5.0
96815633,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1030.html?filterLang=en,Aqua Aloha Surf Waikiki,"February 15, 2011","We stayed at the Aqua Aloha Surf & Spa hotel in January for 2 nights for our annual office retreat. This was actually our second time we spent our retreat at this hotel. The first time was great, so we decided to come again this year. The staff is very welcoming and helpful, and the service was excellent. The location is great, it's conveniently in Waikiki near all the shops and restaurants. The price on the rooms were very reasonable. We will definitely have our next office retreat here again next year.","Torrance, California","Ladybug808</div><div class=""userLoc""><strong>Torrance, California</strong>",1,5.0
96184614,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1030.html?filterLang=en,Aqua Aloha Surf Waikiki,"February 10, 2011","Overall, we were happy with this hotel. You get what you pay for, so we weren't expecting a five star, beach front hotel. The hotel was clean and well kept. The lobby was very nice, but the rest of the hotel wasn't nearly as updated. The first night, our room was terrible. We were in a standard room (very small) on the second floor above the entrance way. I could barely sleep because it was so loud and the bed was very lumpy. Luckily, we were assured at check-in that we would be transferred to another room for the rest of our stay. The second room was perfect. It was a deluxe room on the eight floor facing the opposite direction. The room had a couch, coffee table, lanai, and was more roomy. We were much happier this room. The bed was also very comfortable, it was considerably quieter, and the extra space was very nice. Our biggest complaint would have to be the breakfast. We do not eat a big breakfast, so we thought that the complimentary breakfast would be a great bonus for us. We went the first morning and did not return. The breakfast selection was terrible. I have stayed a dozens of hotels with complimentary breakfasts and this was the worst. With that said, If the price was right for a deluxe room we would still stay again!","Richmond, Canada","tomcattom</div><div class=""userLoc""><strong>Richmond, Canada</strong>",25,4.0
95961803,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1030.html?filterLang=en,Aqua Aloha Surf Waikiki,"February 8, 2011","This is a very average hotel. The room was comfortable but had some definite wear and tear (cracked walls, etc). It could use some improvements. It is very close to the main walk/ beach which is a plus, just a few short blocks from Duke’s/ the main beach. The staff was friendly. We did have one major problem. We booked through Travelocity and on the website it states that there is free breakfast. When we arrived we asked what time breakfast was served and the hotel would not honor it. It took countless negotiating to get breakfast/ countless phone calls. The hotel ended-up offering it to us, which was nice, but very frustrating. We went down the next morning and were very disappointed. I don’t know why I fought so hard to get it. It consisted of some brown apple slices a few orange slices, some poor tasting bread and some pancakces. It was not worth the price! I would stay at this hotel if you are looking for an affordable price, you are not going to spend that much time in your room, and you want a great location. Also, I would NOT pay for breakfast.","Seattle, Washington","TaryninSeattle</div><div class=""userLoc""><strong>Seattle, Washington</strong>",71,3.0
95436451,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1030.html?filterLang=en,Aqua Aloha Surf Waikiki,"February 3, 2011","I have stayed at the Aloha Surf about 12 times in the last 20 years, best bang for your buck in Waikiki. Convenient location to International Market and beach.- 5 min walk. Next to large food mart. Staff helpful, kind and courteous, always! Rooms comfortable and clean. I have checked many other facilitiies and talked to other guests, all feel this is the best place in its category.",canada,"vikkicanada</div><div class=""userLoc""><strong>canada</strong>",22,4.0
95428142,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1030.html?filterLang=en,Aqua Aloha Surf Waikiki,"February 3, 2011","It's a great place to stay if you don't plan on spending much time in your room and don't mind the noise at street level. After 7am, it's constant. If none of those things bother you and you're just looking for a bed or two 10 minutes from Waikiki Beach, your expectations will be met. The room was tiny, almost dormitory style, think 2.5-3*, but functional. I almost never stay in this type of hotel, but this is one place where the weather is so great, you don't need to be inside. It's fine if you get a great price!","Toronto, Canada","BCD_Toronto</div><div class=""userLoc""><strong>Toronto, Canada</strong>",32,3.0
94921067,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1035.html?filterLang=en,Aqua Aloha Surf Waikiki,"January 30, 2011","My fiancee and I stayed here during our 10 day trip to Hawaii, and enjoyed every minute of it. I've been reading some of the previous negative reviews and I think they are uncalled for. The hotel staff is friendly, welcoming, and quick to resolve any issues. When we first got to our room, we could not get the AC to start. So we called the front desk, and in less than 5 minutes, the maintenance guy showed up and fixed the AC. YES, the rooms are tiny. But what do you expect? This is Waikiki, my darlings. Space is limited as it is, and I certainly do not blame the hotel for tiny rooms. If you are looking for large luxurious spaces, pick a more expensive hotel! We had no problems with the size of the room. The bed was exceptionally comfortable, and everything was clean. YES, it is noisy. MOST hotels located smack in the middle of the city are going to be noisy. Again, it's common sense. We were not bothered by the noise, in fact, it helped us to wake up earlier so we could get out and experience the things Hawaii has to offer. If you want a quieter hotel, pick one that's far from the city, or pick a higher floor. What we loved most was how amazingly good the housekeeping staff was. Rosalie did a wonderful job of keeping the room clean for us and making sure we were always stocked with necessities. In fact, one morning we overslept and did not leave the hotel until around noon, and when we returned that night the room had been cleaned! We had thought for sure that housekeeping would skip us since we ran so late, and were expecting to return to a messy room. But she must have returned to clean up well after finishing her rounds. The effort was definitely appreciated :) YES, the bathroom is a little older than other newer hotels, but so what?? It's kept clean, well stocked, there's hot water when you need it, and a shower stall. It's COZY, not run-down or falling apart. If you are looking to spend your vacation locked up in the hotel room and staring at a pretty bathroom with a bathtub, don't bother going to Hawaii in the first place! ;) Our room was equipped with a mini refrigerator and a microwave, and also a coffeemaker. We were also given a cord for internet access, which worked fine with us. We only had to use our laptop a couple of times to check on certain things. Overall, this was a nice cozy, clean atmosphere with a friendly ambiance. I would stay here again, especially since it is also reasonably priced.","Orlando, Florida","HawaiianSoul</div><div class=""userLoc""><strong>Orlando, Florida</strong>",1,5.0
94877012,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1035.html?filterLang=en,Aqua Aloha Surf Waikiki,"January 29, 2011","This is basically a budget hotel. We were first given a tiny room with a really loud noise coming from an exhaust fan outside. We were moved to a more normal sized room, but the noise from outside was still incredibly loud. It felt like we were still on the plane, but it was after midnight and we were exhausted so I slept with earplugs. (Later we discovered one source of noise was large refrigeration fans at the Food Pantry which is right behind the hotel.) The problem is that the windows are louvered glass and can't keep out very much noise. The next day the clerk told us there was nothing else available, but then gave us a key to a room on the 8th floor with a sliding door that was somewhat quieter, but we could hear the elevator clanking up from below and stopping with a thud right behind the bed.This is Waikiki so of course we didn't expect total peace and quiet and our only other experience was at the Princess Kaiulani which was silent in comparison, but it's not very restful to have to turn on the TV just to drown out noise from the street. In response to the previous reviewer, we were in the back of the 3rd floor so I don't think it would have made a difference for you to move.We booked this hotel based the on the startlingly positive reviews here and the fact that it was only $100 a night during Christmas week compared to $200 at the Kaiulani. The location was good, but everything else was average including the staff, some of whom seemed inconvenienced by any disturbance. Maybe this is the best you can get in Waikiki at this price, but next time we won't mind paying a little more.Note: We had a completely different experience at another Aqua hotel on Kaua'i.","Vancouver, Canada","MCJuicy</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",7,2.0
94702040,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1035.html?filterLang=en,Aqua Aloha Surf Waikiki,"January 27, 2011","We are a couple ages 49 and 59 and travelled all over the world. Our expectations are very low and and will give you i hope a fair and honest opinion. This is our sixth time in Oahu and previously stayed at the Aston Resorts, Embassy, and Ocean Resort.The Good:Great open and inviting lobbyBed is really nice and comfortableOffer continental breakfast which is rare in Waikiki. Although the selection is limited it was a nice package.Free newspaper and Cold water always available in the lobby.Centrally located, close to all restaurants, bus stops, international market and few blocks away from the beach. The Bad:Our room # is 400 facing the street and the worst ever. The hotel is on the corner of Ala Wai Blvd. and you can hear everything. The window and sliding door are not sound proof. If my room is on the back I would have had an enjoyable sleep. I assume the higher the floor the lower the level of noise but I don't really know. By the way the first night I did ask for a room in the back but was told none available. After two nights I went to the front desk again and mentioned I am willing to pay but again none available. We were there for five nights and I didn't want to ruin my time there anymore. We were gone all day everyday and only came back to get ready for the dinner then bedtime. No matter how tired I am I can't get over hearing all the noises outside, ambulance, buses, even garbage truck at 4:30am.Bathroom is horrible. It is outdated that the plumbing system failed for us. The shower is so tiny and good for one person. The water pressure is so low and the temperature keeps on switching from hot to cold then back. Even this part I was not able to enjoy. I mentioned this to the front desk and was told they will fixed it. After two days I figured this is a plumbing problem so if you have this room be prepared.Hope this helps you. I certainly will try another Aqua resorts and pick a good location next time but not this one.",Morgan Hill,"cusip</div><div class=""userLoc""><strong>Morgan Hill</strong>",27,3.0
93274921,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1035.html?filterLang=en,Aqua Aloha Surf Waikiki,"January 16, 2011","We stayed at the hotel with our two daughters (in their twenties), from Christmas Day until New Year's Eve Day. The four of us found the hotel very clean and an excellent location (far enough from the hussle and bussle of the beach and main drag, but yet plenty close to the hussle and bussle that it took only a few minutes to be on the main street and shopping, etc.) We couldn't imagine trying to get any sleep in any hotels closer to the beach. The front desk staff were very friendly and kind. No question was left unanswered; if they didn't know the answer, they would find it for you. We demagnetized our room keys many times and they reissued them with a smile every time. The towel system was great and there were always towels available when you were ready for a fresh one.When we arrived we had only booked one room, then decided to get a second room and were lucky enough to have rooms next door to each other. The rooms were quiet. Other than hearing a room door close, we never heard noise in the hall or from other rooms. The rooms were quite comfortable and cute and very clean. The fridge/microwave/dishes and kitchen sink were very handy to have and use.The continental breakfast was great - complete with fresh fruit, muffins, coffee/tea and even freshly made pancakes!The manager held happy hour one evening while we were there, complete with an interesting blue drink, music, massage chairs to try out and a sketch artist. What a nice touch! Made the hotel feel like a home away from home.We had parking for our rental car underground and the fee was very reasonable.The pool was a good size to cool off/relax in at the end of a busy day.There wasn't any Wifi in the rooms, but we were given a cable to use for internet hook-up, so that was just as easy.On our checkout day we were able to leave our luggage with the front desk for pick up later in the day - a service travellers really appreciate.Anyone looking for a reasonably priced vacation would certainly enjoy this hotel. This vacation was our 25th wedding anniversary and we were thrilled our daughter found us such a great hotel.","Peterborough, Canada","NorthofToronto</div><div class=""userLoc""><strong>Peterborough, Canada</strong>",0,4.0
93224075,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1035.html?filterLang=en,Aqua Aloha Surf Waikiki,"January 16, 2011","I really enjoyed staying at the Aqua Aloha Surf & Spa hotel. The staff was always very professional, helpful, and exited to help me have the best vacation ever! The rooms were comfortabIe and clean. I would stay there again and enjoyed the area it was located, as well. Because it was nestled into a residential neighborhood, you felt like you were really experiencing local Waikiki living. I also liked being close to the canal. I did some awesome morning walks and the walk to Waikiki Beach was convienient too. Shopping and transportation was all around so I felt you got the best of all that Waikiki has to offer!",Mount Clemens,"Mysharrona118</div><div class=""userLoc""><strong>Mount Clemens</strong>",0,4.0
93095489,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1040.html?filterLang=en,Aqua Aloha Surf Waikiki,"January 15, 2011","We used this location for our yearly office retreat. It was a close walk to many shops and restaurants. It has a fun beach feel. As a local, I would visit this establishment again, just for a weekend getaway....great value!",Kailua,"microcrisp</div><div class=""userLoc""><strong>Kailua</strong>",0,4.0
92959867,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1040.html?filterLang=en,Aqua Aloha Surf Waikiki,"January 14, 2011",Unless you plan to spend your entire vacation in the room....they are fine. Everything was clean and maid service was very good. Ofelia (the housekeeping manager) will see that you get everything you need. The breakfast in the morning is very good. Everyone is very friendly and always ready to help. The pool is small but nice and clean. The location is very good. Close to the beach and a lot of other places to visit. Close to bus and shuttles. I would reccomend this hotel to anyone. Especially if you are on a budget. Everything you would want at a good price.,"Mitchell, South Dakota","Annie19367</div><div class=""userLoc""><strong>Mitchell, South Dakota</strong>",0,4.0
92814281,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1040.html?filterLang=en,Aqua Aloha Surf Waikiki,"January 13, 2011","Pros:-- Great location-- Friendly staff-- Nice lobby-- Paid on-site parkingCons:-- We had a tiny room with no balcony; space was almost too tight to walk between furniture-- Room was also uncomfortably warm, and street was too noisy to open windows-- Mediocre breakfast buffet","Ocean City, Maryland","tmginnova</div><div class=""userLoc""><strong>Ocean City, Maryland</strong>",51,3.0
92607273,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1040.html?filterLang=en,Aqua Aloha Surf Waikiki,"January 11, 2011","Not only was the Aloha Surf close to the action of Waikiki, it was also clean and comfortable. But the best part was the staff who were all courteous and profession. Any request we had was met with a smile and a quick response. Thanks for a great 13 days!",tucson az,"krlynn</div><div class=""userLoc""><strong>tucson az</strong>",76,5.0
92417466,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1040.html?filterLang=en,Aqua Aloha Surf Waikiki,"January 10, 2011","From just getting off a plane and having our cab driver pick a place to stay for us, he sure did choose a great one! Wish I would of remember his name to send him a thank you note! We really enjoyed our stay! It was real clean and everyone was super friendly and very helpful!!! The bed was so comfortable! It was the only comfortable bed we had the whole trip. Its really close to the beach, shops and resturants. I would so recommend this to anyone looking for a place to stay!!!! We will be definately staying there again!!!!!!","Albuquerque, New Mexico","maggie_garcia</div><div class=""userLoc""><strong>Albuquerque, New Mexico</strong>",1,5.0
92132937,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1045.html?filterLang=en,Aqua Aloha Surf Waikiki,"January 7, 2011","This hotel was reasonably priced and well within walking distance to Waikiki beach. We had a room at the front of the hotel though and found it very noisy throughout the whole of the night. The breakfast offered is also pretty poor, very basic and the breakfast room too small for the size of the hotel and its guests.","Torquay, United Kingdom","lesley1202</div><div class=""userLoc""><strong>Torquay, United Kingdom</strong>",2,3.0
91786539,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1045.html?filterLang=en,Aqua Aloha Surf Waikiki,"January 4, 2011","We rented three rooms for nine people total, one with the king bed and two with the double/ twin bed layout. It was one of the very few hotels in the area that we found that didn't charge extra for more than two people to a room. The rooms were clean and nicely decorated, and all in our party agreed that the beds were very comfortable. Even the hide-a-bed that my wife and I slept in wasn't half bad. Location is also a great, Waikiki, International Market and good restaurants for all tastes/budgets within 2 to 3 blocks. The only nit was no Wi-Fi in the room (it is available in the lobby), but they do supply an Ethernet cable for your room at no charge and are looking at putting in a Wi-Fi system for the rooms.","Anchorage, Alaska","AlaskaMark</div><div class=""userLoc""><strong>Anchorage, Alaska</strong>",0,4.0
91771228,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1045.html?filterLang=en,Aqua Aloha Surf Waikiki,"January 4, 2011","I was pleasantly suprised by Aqua Aloha! For the price I wasn't expecting much, but I assumed wrongly.Aqua Aloha is bright and welcoming. The staff friendly and happy to help. The room was wonderful- spacious, clean and fresh. My room was on the 14th floor at the back - I didn't experience any noise from the street- and water pressure was a little lacking. The location is neat too- seconds away from the shops and buses and a 5minute walk to the beach. I forgot about the free breakfast! I should have been staying another night but my family were snowed in in Europe so needed to cancel the reservation, the staff were kind and understanding, I wasn't expecting a refund but the manger very kindly gave me a full refund. MahaloI will definately recommend this others and hope to stay there again.","Wellington, NZ","Woodinio</div><div class=""userLoc""><strong>Wellington, NZ</strong>",42,5.0
91584216,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1045.html?filterLang=en,Aqua Aloha Surf Waikiki,"January 3, 2011","My wife and I visited Hawaii for the first time in early December and had a wonderful experience at the Aloha Surf. There was a bit of confusion with our reservation when we arrived but the staff, even though it was late at night when we arrived, treated us very considerately, got us the room type we had booked and were very comforting. The problem was resolved the next morning and once again everyone on staff was very professional and polite. The room was at the top of the hotel on the street side, which made it somewhat noisy - especially when some of the delivery trucks came by early in the morning! The room was clean, had everything needed - very comfortable Queen bed, LCD TV, fridge, microwave, A/C, free phone and I believe there was highspeed Internet (saw the cable but didn't try it out as they had free wireless in the lobby), also included was a free room safe. There was a roomy bathroom, with a standard modern shower stall. A few things could have been fixed up a bit, like one of the window cranks and the sliding door curtain-lining which was torn. Overall a comfortable relaxing room.In the morning there is a free Continental style breakfast with fresh-made pancakes, toast, muffins, cake, oatmeal porridge, fresh fruit and a variety of beverages. There is a free coffee machine that brews good, fresh, individual cups in the lobby next to the breakfast room, all day.We attended the Manager's Reception on the Tuesday and had a lovely time drinking a few ""Wipe Outs"" that were expertly mixed by Tim the hotel manager. We spoke a little and I mentioned that we were visiting in part to celebrate my wife's birthday the next day. Imagine our surprise when the next day in the lobby Tim came by and presented my wife with a very nice box of local chocolates ( her favorites) and wished her a very Happy Birthday! We were impressed that he could remember something like that after meeting and speaking with so many other guests the night before! Considering that we had no idea where we should stay in Honolulu when we booked our trip, I think we made the right choice and had a lovely holiday experience by choosing the Aloha Surf. We would come back any time. Thanks again to Tim and all his staff for making our stay a pleasurable experience.",Canada,"Al-Glo</div><div class=""userLoc""><strong>Canada</strong>",0,4.0
91064304,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1045.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 29, 2010","Tried to change our reservations because of a cancelled flight and they would not even honor their own reservation policy! Front desk staff was rude, unhelpful and refused to listen.","Boston, Massachusetts","MH617</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",0,1.0
91047672,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1050.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 29, 2010","Aqua Aloha Surf & Spa was a very comfortable place to stay....we were a group of 3 couples & our rooms were clean, with everything you need, a little small but overall we were very satisfied... we stayed on the street view side & it was a bit noisy, so we were awake early, but this got us up & going to enjoy everything Hawaii has to offer...The Tuesday Managers get together was fun, thankyou!!! The staff were very helpful & even provided us with poncho's on the rainy day...The breakfast was a little different with cakes & donuts on offer, but we survived by adding some fruit & real milk, from the panty next door through the car park.... Great location & We all had a great time......I do reccommend Dukes & the Cheesecake Factory for meals... UNREAL!!!!",goulburn. australia,"mazza59</div><div class=""userLoc""><strong>goulburn. australia</strong>",9,4.0
