review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
152308597,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or3335.html?filterLang=en,Ala Moana Honolulu by Mantra,"February 16, 2013","After our flight was cancelled 2 days in a row we got vouchers from the airline for this hotel. First of all, as soon as Andrew at the front desk saw my voucher his attitude changed completely, was very rude to us and refused to check us in even though it was very close to check in time. I told him we were very tired, had been at the airport for hours since 3am, and he just kept saying that check in time was at 3pm, very very rude. So we went to the shopping center to have something to eat and when we came back we were finally able to check in and found out several of the other passengers from the same flight had been able to check in earlier. Apparently Andrew just did not feel like doing it for us. So the first night we were put in a room the size of a postal stamp, so small we were bumping into each other, mildew in the bathtub, and a very old, ratty looking comforter on the bed, they really need to throw those away and upgrade the rooms. The second night we were able to get a much better room in the Kona Tower, bigger, nicer view but still the same old ratty comforter, and, by the way, the beds are hard. It's amazing how much they charge for these rooms, spend a bit more and stay at a much nicer place. Another thing, no hot tub at this hotel, for being such a huge hotel and for what they charge they should really have one. We will never stay at this hotel ever again.",U.S.A.,"U_s_a_Viajera2008</div><div class=""userLoc""><strong>U.S.A.</strong>",65,1.0
152194972,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or3335.html?filterLang=en,Ala Moana Honolulu by Mantra,"February 15, 2013","This hotel is beautiful but it is a party hotel. The club on the main floorcan be heard all the way to the 7th floor.The rooms are extremly small for what you are paying per night. And there is never any quiet.All hours of the night you hear load music. Loud enough to viberate the sliding door.The staff at the front desk are rude. They do not explain. And if you do not knoe something they look at you as though you are an idiot.The small store opposite the checkin, when you walk in. She says nothing but follows right behind you thru the whole store as if she is a parrot on your shoulder. Really sad!","Washington DC, District of Columbia","Grace H</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",6,2.0
152080334,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or3335.html?filterLang=en,Ala Moana Honolulu by Mantra,"February 13, 2013","The room was small, especially for two people and the bathroom was tiny. Had to close the door of the bathroom to sit comfortably on the toilet. We asked for a room with a partial view and the view was mostly of the parking roof for the nearby mall, and a small view of the ocean in the distance. The food in the main cafe was adequate, but nothing special. The people at the front desk were helpful. This hotel was recommended because it was close to the Convention Center and it was just a short walk to the center. It is not a hotel I would go back to.","Berkeley, California","Karen H</div><div class=""userLoc""><strong>Berkeley, California</strong>",5,3.0
152078964,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or3340.html?filterLang=en,Ala Moana Honolulu by Mantra,"February 13, 2013","I live in Hawaii and, on virtually every trip to Oahu, I stay at this hotel. I do so because it is an easy walk from the hotel over a bridge to Ala Moana shopping center. I appreciate the ability to shop and then deposit my shopping bags into my hotel room rather than leave them in a car which can be robbed.. That is THE selling point. The employees are, by and large, very courteous and helpful; however, the rooms leave something to be desired. The hotel could be upgraded but is basically a condo hotel. Actually, the thing that drives me absolutely nuts when I stay at this hotel is the hotel card key. It is of horrible quality. You need to use your card key to get to your floor in the elevator. You also need your card key to get into your hotel room. The keys are horrible in quality and, on most occasions, you are trying time and time again in the elevator to be able to press the key for your floor. I have actually been in an elevator with three other hotel guests, all of us trying unsuccessfully to get our card keys to work in order to get to our respective floors in the hotel. I have put this information in those cards that you leave for the hotel upon your departure, but to no avail. Having said all of this, I will still stay at this hotel because it is right next to the shopping center. But, there are comparable and nicer hotels at the same price range.","Wailua, Hawaii","huladancer40</div><div class=""userLoc""><strong>Wailua, Hawaii</strong>",18,4.0
152035961,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or3340.html?filterLang=en,Ala Moana Honolulu by Mantra,"February 13, 2013","I stayed at the hotel for four nights. The Convention Center is right next door, it takes less than five minutes to walk there (great location for people who have conference there). The receptionists are very nice and provide great descriptions as to where to go and what to visit. The rooms are clean and confortable. There is a nice gym and two restaurants inside the hotel so that you can enjoy a meal if you are tired and don't want to go out. Overall, it was a great experience to stay in this hotel and I am looking forward to visit again.","Hamilton, Canada","Chryssopoulo</div><div class=""userLoc""><strong>Hamilton, Canada</strong>",4,4.0
151917279,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or3340.html?filterLang=en,Ala Moana Honolulu by Mantra,"February 11, 2013","We stayed here for one night when our flight was delayed. Front desk was very nice and helpful. We really liked the rooms, good size, nice decor. Location is good if you want to be close to the mall but a bit far from the hustle and bustle of Waikiki (which some would like!). We didn't find too many restaurants within easy walking distance. Plantation Cafe was just ok for breakfast.","Vancouver, British Columbia, Canada","leticiateliz</div><div class=""userLoc""><strong>Vancouver, British Columbia, Canada</strong>",44,4.0
151786597,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or3340.html?filterLang=en,Ala Moana Honolulu by Mantra,"February 9, 2013","After two days of nasty smoke drifting in my window I finally identified two seperate guests rooms where people were smoking, the hotel is meant to be non-smoking. I found a couple pills of (later identified) Ritalin at the elevators. My inlaws squashed a roach in their room. Additionally the hotel has major staffing issues- the front desk was often unable to answer calls (as I tried to get help on smokers and roaches) because they were so poorly staffed. It took us 35 minutes to get checked in. The third day I finally complained. The guest services manager was professional and nice but overworked, he offered a number of perks, such as free valet and breakfast. The next day I went to use the valet- but was informed I would need a special slip from the front desk and it looked to be a 30 minute wait. Comical and ridiculous. So I saw the manager that evening and said I would after all take him up on the breakfast, as I had declined it previously (pregnant wife, first kid, trying to be healthier) He had to check his log to remember what my issues were. Amazing because that would mean he'd had so many complaints he couldn't recall mine, which to me seemed egregious and remarkable. He said he could cover one breakfast but not another for my inlaws (he relented after I reminded him about the cockroach which appearently didn't warrant a note in the log)The manner with which he disregarded the Ritalin in the hallway (a schedule 2 drug) makes me suspect drugs aren't uncommon- I won't even start with the seedy characters attending the hotel's night club, 'Rumors'.Shady and gross, spend the extra 40$ a night and save yourself the icky feelings.","San Francisco, California","IkeSmith</div><div class=""userLoc""><strong>San Francisco, California</strong>",3,1.0
151717397,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or3340.html?filterLang=en,Ala Moana Honolulu by Mantra,"February 8, 2013","Arrived to one very long queue at check in and two people at the desk. Each person took at least 10 minutes to book in so we left to get dinner and came back to another long queue. Half an hour plus to just check in.We had requested two beds, and although they didn't have that available they said we had a pull out couch ( with a very poor saggy mattress) and the bed, yet when getting to the room there was no linen for the old couch despite them knowing in advance we needed two beds.Had a long flight of nearly 9 hours to get here and it sure doesn't feel like a great place to holiday.Very small room. Will see if it improves.",Auckland,"Wirrramirra</div><div class=""userLoc""><strong>Auckland</strong>",12,2.0
151703023,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or3345.html?filterLang=en,Ala Moana Honolulu by Mantra,"February 8, 2013",Stayed at this place in Nov 2012. Nice clean rooms. Hotel is next to Ala Moana mall- really good for some shopping. I rented a car but didn't really need it as hotel is on bus routes. Parking costs $20 per day. Nice pool and exersise rooms.,"Sooke, Canada","Jay B</div><div class=""userLoc""><strong>Sooke, Canada</strong>",26,4.0
151685095,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or3345.html?filterLang=en,Ala Moana Honolulu by Mantra,"February 8, 2013","Everything was better than I expected.Perfect location, very helpful and friendly staff. Attached to the Ala Moana Mall. So convenient. Minutes from Waikiki. Our housekeeper Herminia provided us with the very best level of service. Her attenion to detail was incredible. She kept our room very clean and tidy. Highly recommend this hotel.I now understand why most flight crews stay here. We stayed in the Waikiki tower and we got free Wifi but the login is a little fussy.You have to enter your email address every time you log in. Very minor issue.","Toronto, Canada","mototours</div><div class=""userLoc""><strong>Toronto, Canada</strong>",12,5.0
151616195,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or3345.html?filterLang=en,Ala Moana Honolulu by Mantra,"February 7, 2013","I stayed 5 days in October as it was close to my conference. If you are a on a budget it is reasonably priced and connected to the Ala Moana shopping complex. As it was my first time to Honolulu I wished I would have stayed closer to Waikkii. I took the bus to/from the beach (easy and cheap) daily as shopping didn't interest me. I did venture across the street to the local park on the beach one night to watch a sunset but after dark I found it scary and do not recommend it. I loved the fact after checkout time you can keep your bags stored in the hotel lobby all day so you can see sight's without toting luggage around. Staff was pleasant but the front desk was always very busy so be prepared for a wait checking in. The hotel was fairly clean, elevators didn't always work and a very TINY bathroom. My room was a partial city/ocean view with a balcony.","Brainerd, Minnesota","FritzyMom</div><div class=""userLoc""><strong>Brainerd, Minnesota</strong>",20,3.0
151581185,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or3345.html?filterLang=en,Ala Moana Honolulu by Mantra,"February 6, 2013","I arrived at the hotel around midnight, exhausted, and needed to wake up at 5:30am for a snorkel trip. Exiting the elevator to the lobby, I stepped into a thumping club scene. It seems the hotel is home to one of Honolulu's best clubs ""Rumours."" That's great, but tired and scrubbed out me was not prepared nor in the mood to be greeted by club rats.The party continues in the rooms upstairs. Drunks were yelling and running through the halls even as I was heading out to my sunrise snorkel. I didn't sleep a minute and the next night wasn't any better.You also have to pay $20 a day to park at the hotel. I was only there for the weekend so I didn't bother looking for alternatives.You're in the heart of the city and right next door to a huge shopping mall so the ""views"" are less that picture worthy. But if you're looking to shop and party, this is the hotel for you. If you want a more relaxing vacation, stay somewhere further north like Kapolei.","Puyallup, Washington","Renee E</div><div class=""userLoc""><strong>Puyallup, Washington</strong>",5,2.0
151428165,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or3345.html?filterLang=en,Ala Moana Honolulu by Mantra,"February 4, 2013","We stayed here for 2 nights because we wanted to be near the ocean without paying the ritzy prices of Waikiki. Check-in was smooth and our room was clean, comfy, and quiet. As with most hotels, “ocean view” doesn’t guarantee you’ll see anything more than a sliver of water, but this hotel is a 5 minute walk to the mall, another 5 minutes to the beach, and a cheap bus ride to Waikiki. And the free wifi was definitely a nice perk.Skip the Garden Restaurant if you stay here. The dim sum (Chinese) cuisine is very mediocre and most of the staff didn’t speak English. There are plenty of good restaurants within walking distance of the hotel.This place is great if you don’t need luxury but still want to stay at a respectable hotel. And a special thanks to Malia at the concierge desk. She was very friendly and super helpful in planning our weekend activities.","Vernon Hills, Illinois","Abe_Froman05</div><div class=""userLoc""><strong>Vernon Hills, Illinois</strong>",13,5.0
151406457,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or3350.html?filterLang=en,Ala Moana Honolulu by Mantra,"February 4, 2013",We stayed at this hotel for 5 nights and it was nearly half the cost of the other big names while providing fantastic rooms. The service was impeccable and it's conveniently one of the first pickup locations on practically all tours or tourist activities that provide transportation. It's attached to the Ala Moana Shopping center next door so you can walk across the ramp for your morning Starbucks ;). I would definitely consider this place in the future.,BROOKLYN,"hilahhayley</div><div class=""userLoc""><strong>BROOKLYN</strong>",12,4.0
151276741,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or3350.html?filterLang=en,Ala Moana Honolulu by Mantra,"February 2, 2013","If you have a few days in Hawaii, there for business or family matters and not really doing the big tourist Hawaii thing, then this hotel is an ideal location with very reasonable prices.I had been to the Ala Moana hotel in the past, to dine, dance, or have drinks (way back in the day I even worked at the night club there, Rumours) so when I returned to Honolulu to attend a wedding there in early December, I was very comfortable staying at this hotel. First I had a rate of 119 per night (AAA) discount. Jean, the front receptionist upgraded the room to accomodate two adults. There was a lanai that opened up with a partial view of the water had to lean over) and then there was the city view of the night lights. Nothing spectacular with the room but way above my expectations for 100 a night. The bed was scrupmtious! I really slept well there and I have a very nice tempurpic at home.THere was an empty mini refrigerator and a coffee pot for use. The room was so quiet-loved that! You can walk to Waikiki-it is close enough. Also close to the bus lines if you needed (to get the UH). What I would like to go is eat at the local restaurants all within walking distance. Korean, Japanese, Chinese, and even fast food -Zippys!!!- at the mall. Ala Moana beach park is across the street but it is a bit of a walk there and not safe at night. If you like to walk like I do (an walk off all the yummy local food) then you can do an early morning or sunset stroll to the the beach. Ala Moana is a great beach for families with young children or those who are not super strong swimmers). There is a pool there but we didn't use it. you need groceries, Don Quixote near by as well as a Wal Mart for getting inexpensive items, like water, shampoo, macadamia nuts to take home. If you like to shop, which I do when I am on vacation, the mall is right across the way. Had my make up done at Sephora, bought my son a suit and Macy's, got a hair cut and was ready to have a blast at the wedding. I will be going back to the Ala Moana Hotel to visit the city and then may be hopping to an outer island for that more tropical Hawaiian vacation .",Northern California,"RN4Kids</div><div class=""userLoc""><strong>Northern California</strong>",4,4.0
151063822,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or3350.html?filterLang=en,Ala Moana Honolulu by Mantra,"January 30, 2013","My choice for staying here because I knew I was only going sleep here while scuba diving every day, all day. For that purpose it was acceptable; cheaper than average and close to necessities.The rooms are smaller than average, but clean and acceptable.The lobby is a little sad, and the vacant stores are a little depressing. If you don't stay in the Kona Tower you probably won't notice them.Free quality internet is a great plus. I suspect almost every room has their own wifi router, connection quality is excellent.The mall next door is good if you're into shopping.The Waiki pink line trolley (open bus) stops right outside, which is great for getting in and out of the Waikiki. It's a $2 one-way exact cash fair.The Kona tower rooms are not good if you're looking for a romantic Hawaiian get-away. I cannot comment on the other tower.","Vancouver, Canada","iamjvn</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",15,3.0
150891865,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or3350.html?filterLang=en,Ala Moana Honolulu by Mantra,"January 28, 2013","The staff at the hotel (all except the Plantation Cafe) was wonderful, cheerful and delightful. The rooms require a keycard to get to, which is good and bad, as it was annoying to have to race to they keycard. We requested an ocean view room, and got a room on the 30th floor with a partial ocean view. The hotel was nice overall, but the room was a bit small, and the location wasn't the greatest. It was nice to be close to the convention center, but there wasn't much places to eat breakfast around (other then the overpriced Plantation Cafe, and the mall full of chain-restaurants) Also behind the convention center wasn't the nicest area. The concierge, bell staff, and front desk were extremely helpful, and the room was clean.","San Jose, California","trevor4travel</div><div class=""userLoc""><strong>San Jose, California</strong>",39,4.0
150448378,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or3350.html?filterLang=en,Ala Moana Honolulu by Mantra,"January 23, 2013","Very nice property; room was comfortable, roomy enough for one - bathroom was good size. Microwave and small fridge in room for longer stays. Access to mall restaurants and food court is good; only 10 minutes to Waikiki. Overall, better than average.","Seattle, WA","aspen5</div><div class=""userLoc""><strong>Seattle, WA</strong>",101,4.0
150442074,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or3355.html?filterLang=en,Ala Moana Honolulu by Mantra,"January 23, 2013","The Ala Moana turned out to be a good choice for our family. We rented a car, so there was really no issue about location (although the parking garage smelled of raw sewage). It was safe and quiet and perhaps a bit less crazy than Waikiki. Room was reasonably sized and the staff was friendly, but slow. The Internet wasn't working the first day and they gave me a number to the service provider. When they didn't fix the problem, the staff's attitude was that it wasn't their problem. When I explained that it was there Internet provider and that it really was their problem, they took care of it.",Los Angeles,"DaTravelerGuy</div><div class=""userLoc""><strong>Los Angeles</strong>",25,4.0
150432060,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or3355.html?filterLang=en,Ala Moana Honolulu by Mantra,"January 23, 2013","Thia was our first time in HI and we weren't sure of the hotels, we booked through Hotwire (would not do again) we had to upgrade through the hotel, but in the end we were very happy with our accommodations. The staff was friendly and eager to help, booking adventures and things like that. My only complaint was there was no coffee shop where you could order off a menu, only a cafe that had a continental breakfast or buffet (which we don't like to eat) and was only open in the morning and they would not give you an extra coffee for the room so that you could have more than a cup.","Acton, California, United States","Polly M</div><div class=""userLoc""><strong>Acton, California, United States</strong>",2,4.0
150413966,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or3355.html?filterLang=en,Ala Moana Honolulu by Mantra,"January 23, 2013","I stayed here for 3 nights in January during a long weekend. The hotel itself is big with 30+ floors and i was put in the waikiki tower 29th floor. The room is not that big, but it got everything you need in a hotel room. Not extremely fancy. Not extremely clean. Everything is just so average, i dont think it worths $200/night or maybe this is a very low price for an average hotel in hawaii?The location requires you to drive. It is only closed to the mall. if walking to the beach, it is nearly 30 minutes. You would not want to walk back to hotel from the beach after all the water activities. it is better to rent a car or stay near the beach.One day evening I forgot my key and I been waiting in line for the reception for 1 hour!! yes 1 hour for a missing key!! The line didnt get shorter. there's only 3 receptionst working. 1 of them works really fast trying to get everyone a room, but 1 of the old lady there just standing in front of the computer and typing, not helping at all! this is so ridiculuous, maybe everyone in the hotel was checkin at the same time. I probably will go back again if the rate is lower.","San Mateo, California","AngelP292</div><div class=""userLoc""><strong>San Mateo, California</strong>",16,3.0
149978619,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or3355.html?filterLang=en,Ala Moana Honolulu by Mantra,"January 18, 2013","The best deal in Honolulu! I've stayed at this hotel over a two dozen times and not been disappointed. The location is execllent for public transportation for work and pleasure trips. The closest hotel to the Hawaii Convention Center and the Ala Moana Center. The hotel is stylish, clean and the staff is excellent. Just got a generous complimentary upgrade to a one-bedroom ocean view suite on this trip.","Seattle, Washington","DonaldIK</div><div class=""userLoc""><strong>Seattle, Washington</strong>",1,4.0
149452912,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or3355.html?filterLang=en,Ala Moana Honolulu by Mantra,"January 11, 2013","We had read previous reviews & were concerned that we were going to be in substandard property.We found the Ala Moana Hotel wonderful. The staff were helpfull,the room clean& quiet, the shower hot &strong. The only noise was from emergency vehicles [you will hear these from any hotel]. The location was perfect:adjacent to the Ala Moana Shopping Center,a 5 minute walk to Sams Club &Wallmart [ they are in the same building].We will stay here again on our next trip.","Fresno, California","andrew e</div><div class=""userLoc""><strong>Fresno, California</strong>",3,5.0
149392665,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or3360.html?filterLang=en,Ala Moana Honolulu by Mantra,"January 10, 2013","Rooms were basic but reasonably priced (average $225.00 per room per night). There is a 290 store shopping centre right at the back door and it is a very short walk to the main hub and beach of Waikiki. The staff kept very much in the background and did not engage, however, the concierge was very good value. There is an in house night club which was so-so but better than nothing and it was too far a walk to the nearest pub, so it's either pay for $10.00 beers or catch a taxi to an Irish Pub, which defeats the purpose of the cheaper beers. All in all, tho, I would recommend this place to ppl interested in spending less on their accommodation and more on tours and sight seeing! All the shuttle bus services and all the tour buses stop at the door, so very handy to everything. The pool is not heated and waaaay too cold to swim in, although us Aussies are used to warm water, so other countries may be fine..The shower had to be turned on full speed to get any warmth, which seemed to be an enormous waste of water to me...There wasn't anything I HATED about the place and I'd probably consider going there again, but if it's a luxury Hawaiian holiday you're after, tho, go elsewhere.","Caloundra, Queensland, Australia","DonnaH988</div><div class=""userLoc""><strong>Caloundra, Queensland, Australia</strong>",22,3.0
149274718,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or3360.html?filterLang=en,Ala Moana Honolulu by Mantra,"January 9, 2013","Great hotel, location, staff, service, and location... You name it and this is where you should be..... I have enjoyed every second of my vacation/ birthday getaway from 01/07/13 to 01/14/13...Room# 2708They say, ""ever job isnt for everyone"".Well I'm here to tell you that this hotel has staffed itself with the right person in every position.... Now I can't speak on and don't know what others went through to have negative reviews, but I can say thishas been a marvelous experience I will cherish to remember for a life time.... Thx Ala Moana,  Johnny E Sampson","Dallas, Texas","jes007tx</div><div class=""userLoc""><strong>Dallas, Texas</strong>",12,5.0
148997271,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or3360.html?filterLang=en,Ala Moana Honolulu by Mantra,"January 6, 2013","Title pretty much says it all. One room with smallish barely double bed...maybe enough for tiny miniature people, but not for anyone over 5'4"". Not enough room to put suitcase on floor by bed and get into bed, not enough room for two average fit people to walk by each other sideways to get to bathroom. Noisy noisy garbage trucks every morning at 5:30...charming. Plus, concierge unhappy about having his crossword interrupted by a guest wanting to know about Pearl Harbor. Bellman and everyone at bell desk less than amiable despite efforts to crack a smile. Couldn't pay me to go back here.","Calgary, Canada","TwylaL_11</div><div class=""userLoc""><strong>Calgary, Canada</strong>",7,2.0
148943166,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or3360.html?filterLang=en,Ala Moana Honolulu by Mantra,"January 5, 2013","I stayed there for attendding my friends wedding in Hawaii with my mom.The place is fantastic to go to the shopping center. It takes about 5 min from room to store.However for my mom, she was first time to Hawaii and I did not plan any sightseeing so that she felt bored a bit cause the Hotel is not so tropical taste... even though she enjoyed the trip with me!And we stayed on July 4th, so we could watch the fire works to celebrate independent day from our room.It was also nice things there.","Ebisu, Japan","BoardingPass803244</div><div class=""userLoc""><strong>Ebisu, Japan</strong>",36,4.0
148483270,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or3360.html?filterLang=en,Ala Moana Honolulu by Mantra,"January 1, 2013","We went to Honolulu for 11 nights from mid-December 2012. it was our sixth trip. When we checked in, we took the option given to us of paying an extra $20 (+tax) per night for an upgrade to a 30th floor balcony room in the Waikki tower of the Ala Moana hotel. The view of the mountains was great, the lobby large and spacious, and the Ala Moana shopping centre only a five minute walk away. However, the constant noise of sirens (day and night) made it difficult to relax and our sleep was often interrupted. The 'cold' water in the hand basin was constantly warm to hot. The temperature of the shower water could not be adjusted. We often had to endure very hot or cold showers, with the temperature changing at will from one extreme to the next. TV reception was grainy and the remote control difficult to use. Free Internet in the room was great, but we experienced several long periods where it cut out. When we arrived the toilet was not flushing properly and my husband noticed that a pipe in the cistern was not connected. Meanwhile, the room was tiny, with the king size bed pretty much occupying the entire room. A queen size bed would have been a better fit, but we were told that all rooms come with either a king size bed or two doubles. There was no mirror in the room and the two chairs had stains on them.On day three we went to the reception desk and advised them of the plumbing issues. We were told that we did not know how to use the shower and that someone would come to assist us, but no one ever came. When checking out we raised the matter again and the same reception person said she had booked a manager to see us. She asked if we would like to review the matter at that time with a manager but we made it clear that at checkout this no long pager mattered.The large lobby had a stage but there was never any music even though it was the Christmas period. The noise from the night club was loud and univiting, and there were no Christmas activities or dinners at this hotel apart from a few Christmas trees. It was like a vacant parking lot in need of care and attention.Despite the great view, we will never return to this hotel. The so called upgrade was a mockery as the room was noisy, had poor plumbing, was very small, and had poor television reception and interruption to the Internet.","Greater London, United Kingdom","Trip101</div><div class=""userLoc""><strong>Greater London, United Kingdom</strong>",77,3.0
148334691,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or3365.html?filterLang=en,Ala Moana Honolulu by Mantra,"December 29, 2012","Rooms are average, but the location is great and the price is a good value. I stayed here for 18 nights on four different business trips between January through May. For me the biggest factor was price, and this was very reasonable relative to other options in the area. The rooms are small and ok. Internet works well. There is a tiny ""balcony"" to which the door can only be cracked open a small amount. I set my running shoes out there to dry. Sound insulation is not great; could often hear people in the surrounding rooms. The fitness center is fairly large and has good quality equipment. The great thing about this hotel is the location--within walking distance of the Ala Moana Mall (which is huge), and the Ala Moana Park with is a wonderful place to run each morning. I never ate in the hotel because there are so many, many good food options all within walking distance.","Seattle, Washington","Kent W</div><div class=""userLoc""><strong>Seattle, Washington</strong>",110,3.0
148315291,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or3365.html?filterLang=en,Ala Moana Honolulu by Mantra,"December 29, 2012","The Ala Moana is a well-run, business-like hotel at the edge of the Waikiki area of Honolulu and right next to the huge Ala Moana Shopping Center. The shopping center means free parking (though not overnight), a number of useful and convenient stores (including a Barnes and Noble) and many inexpensive places to get good food within easy walking distance. From the hotel, it’s just a few minutes walk to Waikiki itself (just across the canal) and maybe 10 minutes to get well “into” the Waikiki shopping area. We chose the Ala Moana, frankly, for its location and the fact that it provides clean, modern accommodations with things we wanted (free wifi, in-room microwave and fridge, and other nice touches) without costing the full Waikiki freight. Also, a great plus in my view, there were no mandatory “resort fees” and other irritating grabs of the sort that we’d experienced or heard about in some of the Waikiki hotels. The staff we dealt with was efficient and hyper-friendly, but without being cloying or artificial. We’ll go back again.The only thing I’d do differently next time is not bother to pay $20 a day extra for an “ocean view” room. See photo.","Mount Vernon, New York","JAH43</div><div class=""userLoc""><strong>Mount Vernon, New York</strong>",37,5.0
147959374,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or3365.html?filterLang=en,Ala Moana Honolulu by Mantra,"December 23, 2012","After we got bumped from our flight last night our Airline gave us a room here. Upon arriving and walking into the lobby there is loud club music blaring through the lobby from their club that is open until 3:30am. The lady that checked us in did not have the capability to smile. Every hotel I have stayed at you get a greeting with a smile... ""Welcome to..."" Not here. She quietly checked me in. As my family of 5 gets on the elevator 2 very drunk ladies jump on and obnoxiously punch in several wrong floors on the way up that seem to be humorous to them. Our rooms are clean but seem very dated. There is a flat screen television in the room. The bed was comfortable. All night long there were sirens heard outside. Not sure if that means its a bad area or their is a police station close by. Plenty if other hotels to pick, if its your choice pick something better. ",,Swanee800,34,2.0
147813647,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or3365.html?filterLang=en,Ala Moana Honolulu by Mantra,"December 20, 2012","The hotel staff were very professional, the room was well taken care of and clean and the elevator staff was nice. On the down side the pool was not heated and, surprisingly to me, was desperately needed despite being in Hawaii. And the pool had these very sharp rocks that made it incredibly painful to walk on with bare feet. Sorry, pools are important to our vacations and it just didn't cut it. Other than that I was pleased with the hotel.","Indianapolis, Indiana","Rtwrob</div><div class=""userLoc""><strong>Indianapolis, Indiana</strong>",6,3.0
