review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
117745868,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1725.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"September 6, 2011","Stayed for a couple of days of fun after going to a convention.Location is great, walking distance to the Ala Moana jumbo mall and of course waikiki beach. Staff was super pleasant, and loves to treat customers with their delicious cookies. They also were helpful to organize a tour to Pearl Harbor in a concierge manner. I was upgraded to a suite which was great.I'm not putting excellent to Breakfast because it could use a few more items like scrambled eggs and a larger choice of fresh fruits. Also, a breakfast room with windows would be appreciated.Apart from those micro draw back, it's one of Waikiki's best value.","Houston, Texas","CortinaAirlines</div><div class=""userLoc""><strong>Houston, Texas</strong>",12,5.0
117594750,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1730.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"September 2, 2011","This is a newly renovated hotel right in the heart of the city, walking distance to shopping, dining, and the beach. The rooms are small and a little cramped. We got the rooms right above the pool which was fun during the day when you can watch the people swimming. But this became a nightmare at night. People hang out in the area, chitchatting, partying, way into the morning. It was the 4th of July weekend all right, but people still had to sleep after the celebration, right? Maybe the admin was just lax that time but the interest and comfort of every guest should be foremost all the time. They should lock the doors to the pool so no one can sneak in during the night. Also, staff were not quick in addressing concerns and requests. I'll blame it on the crazy holiday for now. But that's never an excuse. But we did enjoy the comfy bed and huge fluffy pillows.","Honolulu, Hawaii","Mauka_Ohana</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",14,3.0
117570095,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1730.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"September 1, 2011","Reservation staff ensured we could check in as soon as possible after arriving at reception around midday even though official checkin was 3pm.This is a dog friendly hotel though we did not know conditions and fortunately it did not inconvenience us but we were wary that dogs may have been in any guest room.We did have to report safe not working (batteries flat) and suggested to management they do a routine check of safe batteries as obviously batteries had not been checked for some time and had corroded, but maintenance staff fied promptly. Unfortunately tv remote also failed due battery problem. Assumed previous guests did not report but probably left dissatisfied.","Sydney, NSW, Australia","Jimbo05_11</div><div class=""userLoc""><strong>Sydney, NSW, Australia</strong>",13,4.0
117474986,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1730.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"August 30, 2011","Despite the vaunted Hilton provenance, the Double Tree Alan Waikiki hotel turned out to be the worst hotel stay I've ever experienced in my life (okay with the exception of the rat-infested hostel in Mumbai,India). Don't get me wrong, I was impressed with the check-in and valet services but it was downhill from there on. The room (523) was described as smoke free. NO! It reeked of smoke like a seedy poker parlor! I complained to the front desk and was told that they would ask housekeeping to ""spritz"" the room (and yes, no other rooms were available-take it-or leave it.) It got worse, as we turned-in the bedding had that ""feeling"" and ""aroma"" of having been previously slept-in...hmm., say it ain't so! Worse of all, we were bitten by bed bugs throughout the night (my wife says it probably came from the carpeting because she felt bites when she sat at the table). Again I complained (showed evidence too), but all they said was, ""we'll check on it.Now, it wasn't all bad, parking was reasonable, that is if you don't have the option of parking across from hale koa hotel ($7/day vs $29 at the hilton) and you don't have surly valet folks who sneered at a $5.00 tip. Oh well...charge it to experience and add to my trove of hotel stories.","Baltimore, Maryland","Sofio Z</div><div class=""userLoc""><strong>Baltimore, Maryland</strong>",5,1.0
117207994,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1730.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"August 24, 2011","We stayed at the Doubletree for 1 night upon our arrival in Hawaii last week as we could not check in to the Hilton Hawaiian Village until the next day. The rooms are very spacious, the bathroom and shower is one of the best I have seen for a hotel of this rating/price. After our numerous dilemmas at the Hilton Hawaiian Village I wish we had of stayed at the Doubletree, which was way cheaper very close to the HHV! Great hotel - recommend you stay here if you are staying in Waikiki, and are willing to pay more than ""budget"". This would be what's considered to a mid-range priced hotel. Sure it doesn't have the fancy resort or pools like the HHV, but the beach is not far away and FREE!","Spearwood, Australia","miss76wa</div><div class=""userLoc""><strong>Spearwood, Australia</strong>",32,4.0
116992821,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1730.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"August 20, 2011","We recently moved to Oahu courtesy of the USAF and this hotel has been our home for five weeks. We initially booked here because it was the only hotel that could accommodate us and our dog. However, I am so grateful nothing else was available! Staying here has been a treat.The staff is wonderful and responsive and caring. They know our entire family and ask about our day (my children have started school while we're living in the hotel); they are great to the dog; they know what we want for breakfast before we even ask. They truly anticipate our needs.Breakfast is very pricey here ($13 for continental and $6 to add on eggs/bacon/omelette) but if you're a HHonors member, you can get a voucher for a free continental breakfast. The breakfast staff is great and the made-to-order omelettes are worth the extra $6. If you don't want to eat at the hotel, Cheeseburger Waikiki has a $5.99 breakfast and Wailana Coffeehouse has reasonably priced food. There's also a McDonald's within a few blocks.The pool is a nice feature when you don't want to walk to the beach and we use the well-equipped workout room regularly. The views from our room are incredible and the balcony is a great place to spend some time with a glass of wine and a book after a long day.There are several restaurants very close, including Cheeseburger Waikiki and the Wailana Coffeehouse. The beach is a short walk away; thankfully, the beaches at this end of Waikiki are wide and less crowded than further down in the middle of Waikiki proper. And there's food available at the Hale Koa resort snack bar for reasonable prices. (They also have the ""best Mai Tais on Oahu"" according to their advertising.)There's a park right across the street from the hotel for dog-walking and for bored kids who need to run (Fort DeRussy Military Recreation Area). Ala Moana Park is not far away and has both beach and walking/running paths. Ala Moana Center is an 8-minute walk away and has a ridiculous number of stores and restaurants. Wal-Mart is about 15 minutes away by foot and has plenty of parking if you want to drive.If you have a car, parking is really expensive at the hotel: $27 per night valet only. If you're military, you can park for $90 a month across the park at the Hale Koa parking garage. Even if you're only staying a week, it's worth it. Hale Koa also has public parking but I don't know the cost.I read some not-so-positive reviews of this hotel prior to its recent renovation and I can say without reservation that we have had no problems here at all. Everything is beautiful and clean and new. It has been a pleasure to stay here! We will miss our Home Away from Home when we leave!","Springboro, Ohio","Deborah S</div><div class=""userLoc""><strong>Springboro, Ohio</strong>",47,5.0
116779914,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1735.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"August 15, 2011","I stayed the weekend of August 12 thru August 14. The room size seemed to be on the smaller side for Waikiki. I had a King bed and couch in my room. I could not imagine having two beds crammed into the room. The bathroom was nice but kind of tiny also. The shower was extremely small but it had great water pressure. there was no space in the shower to put things, so I had to keep my shampoo, conditioner and bodywash on the floor of the shower. It was tough having to bend down and pick things up because the shower was so small and it flooded a bit after every shower. I got a lousy view of a parking lot so I did not spend much time on my balcony. The hotel is no where near the ocean and is on a pretty busy street so do not stay here if you are looking for a good view. One thing that really irritated me is the internet. When I booked my room, it mentioned there was high speed internet available in the rooms. When I got to the hotel I found out that you had to pay $10 for 24 hours of internet use. They have free internet in the lobby but the last thing I wanted to do was lug my laptop and charger downstairs. I thought the valet guys were great, very fast and friendly. The staff at the front desk are wonderful and helpfull as well. I did not eat at any of the restaurants so I cannot give any kind review on that. I was going to order room service one evening but the menu was quite small and a little expensive so I decided against it. Overall, for the cheap rate I recieved, I would definantly stay again. I would not pay any more than what I was charged though.","Waikoloa, Hawaii","Teresa808</div><div class=""userLoc""><strong>Waikoloa, Hawaii</strong>",5,4.0
116344076,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1735.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"August 6, 2011","Spent two weeks at the Alana Waikiki in July; unfortunately for business. The hotel was very nice; the staff very friendly and professional and the price was good for Waikiki. The restaurant was being renovated, but the Alana Bistro was open with a free continental breakfast. I ate diner there one night and it was very good. The only drawback was entryway. It was very narrow and if there was more than two cars waiting for the valet you had to wait on the street to enter. Also, a couple of days they were painting the facade which made it even more difficult to get in. Otherwise it was a very pleasant stay and I would stay there again.","Summerville, South Carolina","hrochas</div><div class=""userLoc""><strong>Summerville, South Carolina</strong>",16,4.0
116185820,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1735.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"August 2, 2011","We stayed here for one evening prior to departing on a cruise with NCL. We came early to experience a bit of the city. Our hotel room was on the 16th floor - we had two other rooms in the family, one on the 12th, one on the 14th. Seeing that we had reservations as a family and had asked to be somewhat near each other, this was peculiar. Our room had a pretty lovely view of Honolulu and a balcony. My husband and I (we were sharing a room with my sister in law who was asleep) spent about an hour and a half in the evening on the balcony watching the city. The hotel's location is pretty close - walking distance for us - to everything, but it definitely was not walking distance for my husband's grandparents who we were also traveling with. For a younger couple, this was just perfect though. There are also a couple of good restaurants/places within the block - we got a drink at the restaurant next door before retiring. The room itself was clean. The shower was a pain as it got water EVERYWHERE and was pretty bad as I was the third one to take a shower. The bed was a little uncomfortable on our side - we kept sinking towards the middle which is highly unusual for us. But nothing too bad. All of the amenities are nice, and in general, we enjoyed it. I would go back again, but I would believe there are better hotels. At the time, they were renovating some things so the price was slightly lower because of this.","Cincinnati, Ohio","kitkatherine</div><div class=""userLoc""><strong>Cincinnati, Ohio</strong>",3,4.0
115723186,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1735.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"July 24, 2011","I had purchased a complimentary night's hotel stay from the Windward Community College Ho'olaule'a silent auction last year, and we finally decided to use it this month. My boyfriend had paid $160 for it, which was half of what they claimed the ocean view room was worth per night. Of course, we found out they only had valet parking and it was $27/night, so we decided to get dropped off. When we checked in, the customer service we received was friendly and professional--they also gave us warm chocolate chip macadamia nut cookies and then we went off to our corner room. It faced up the Ala Moana Boulevard toward the shopping center, so the view wasn't that great. There was also construction going on across the street, but they can't control that...My main issue was the fact that our ""ocean view"" included 2 small strips of ocean on the horizon because the hotel is a few blocks from the beach. The room, on the other hand, was recently renovated, so it was pretty nice. It had a contemporary feel to it. By the way, they charge $10/day to use their internet service. We thought about ordering room service, but they didn't have many choices and it was only available for breakfast. In any case, overall, we enjoyed a relaxing night's stay, but I don't think it would be worth it to come here again, even at 1/2 the valued price because you could get a better deal (with a better view) elsewhere.","Kaneohe, Hawaii","iceskater48</div><div class=""userLoc""><strong>Kaneohe, Hawaii</strong>",54,3.0
114830771,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1735.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"June 28, 2011",This hotel is in a good location for people who want to explore the island of Oahu. Not real good for the handicapped tho. Bus stops are a bit of a walk from the hotel. Rooms are nice with lots of storage space but little room to move around. We had 4 people with 2 beds and 2 walkers and it was hard to move around. Bathroom was very small and had no shelves or such to put toiletries.,"Milton, Florida","rosifraz</div><div class=""userLoc""><strong>Milton, Florida</strong>",87,4.0
114721893,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1740.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"June 24, 2011","The pros: The staff was very courteous. typical laid back and friendly Hawaiian natives mostly. The facilities were clean, and the hospitality was great. The restaurant food was also superb and the fresh cookies which guests have access to in the lobby, was definitely a bonus. The location is not right on the beach, but about two blocks over, so it wasn’t that bad of a hike.The Cons: Checking into the hotel as a military member on PCS orders using TLA was a complete disaster! Paper work was lost/misplaced by staff, they didn’t delay charges until TLA was reconciled, and even over charged our cards when attempting to make a payment! I would recommend that military personnel, who plan on using advances/TLA to stay, try to get that paperwork done before they check in if possible. The staff practically reinvented the wheel when it came to our stay, but the island is practically %40 military! Also, plan on parking at the Hale Koa lot across the street to save money, or suck up a $27 a day charge to have your car valet parked. There is no self service parking. The internet is only free in the lobby, and must be paid for while in the room. That was another negative. For what you pay for the room, free WiFi should be standard.-USMC Captain","Kailua, Hawaii","MajorMovezzz</div><div class=""userLoc""><strong>Kailua, Hawaii</strong>",1,3.0
114151671,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1740.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"June 18, 2011","we were supposed to have a room with two beds, they assigned a room with a single bed for 2 adults and 2 children. The hotel was sold out, so no other rooms were available. Finally, they gave us a room with king bed and a sleeper chair for one person, then the staff brought a mattress that they laid on the floor. Not an ideal setup. They are going through renovation and their inventory is messed up. The don't know which rooms has which beds. You would think someone would physically check the room with you have four guests assigned to a room, specially when the guest is a highly ranked Hhonor member.",,MystS,11,3.0
112079895,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1740.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"June 7, 2011","We stayed in the hotel in June 2011 for one night.It was, basically, fine. The check-in desk was efficient, and we got a promotional free hot cookie, which was nice. We were upgraded to a ""partial ocean-view"" room on the 11th floor... the ""partial"" being far to one side of our parking lot / rooftop view, about a mile away, past all the other hotels. No surprises there.The room was an OK size, with a couple of stylish touches. Big modern flatscreen TV, comfy bed, hot and powerful shower, and nice toiletries (Crabtree & Evelyn). I would feel cramped if staying more than a couple of nights here, but overall, it was comfortable, reliable and decent for a stopover, at a reasonable price.","London, UK","da8483</div><div class=""userLoc""><strong>London, UK</strong>",206,3.0
111864181,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1740.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"June 6, 2011","Recently remodeled, the rooms are very nice with subtle hints of Hawaii in the decor. The fitness center has everything you would need for a good workout, but why stay inside when you have paradise right outside the window? Very good for a Hilton property. Trivial cons: city view room options are not an incentive to book a CITY VIEW, the view is out the back and of run down apartment complexes; towel hooks in the bathroom are incoveniently placed a distance away from the shower door. Location: great location for access to DeRussy beach and the HHV-beach lagoon. Be aware of your surroundings late at night when walking back to the hotel.","Bogota, Colombia","ArmyHapa</div><div class=""userLoc""><strong>Bogota, Colombia</strong>",29,4.0
111513771,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1740.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"June 4, 2011","Stayed here 3rd week of May with family (2 adults/2 children). Room was a little cramped for 4, although it had 2 queen beds and newly remodeled. Bathroom was small, and had no counter space, but there was plenty of storage outside. TV signal quality was pretty bad when we were there. We were told that they're moving to digital HD soon. Room was facing the back of some other slightly run-down residential buildings, and a busy road beyond, but it was fairly quiet (ninth floor). WiFi was not free, but you could get it free in the lobby. Parking was an extra $27 a night, which we didn't take (rented daily from Hertz in the nearby Hilton Hawaian). Didn't use the smallish pool, and beach access is a ten-minute walk via Hilton Hawaian. We had opted for the room rate which included breakfast (for an extra $40 per day for the 4 of us), but this was not a great value. At the restaurant right next door, you get breakfast deal for $5.99 (2 eggs, hashbrown, toast and coffee), which is more than adequate. Location is good if you want to go to Ala Moana center, but a little away from the main Waikiki shopping. There are restaurant choices within minutes of walking, including Thai, and an ABC store and 7-11 are just around the corner. The front courtyard where you arrive is very small, and the bellman service is inadequate. Overall, a functional place to park yourself at a reasonable price (and good savings) in Waikiki. Nothing terrible, and nothing exceptional, this doubletree is a simple decision based on budget - and for the price - it's not disappointing.","Hyderabad, India","BRajagopalan</div><div class=""userLoc""><strong>Hyderabad, India</strong>",29,3.0
104159613,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1745.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"April 15, 2011","We stayed here for three nights in February on an impromtu little getaway. The hotel is a 5 to 10 minute walk away from the Waikiki shopping and beach area. It is very clean, comfortable, and the rooms are large. I love the new contemporary look. The staff was extremely friendly both at check in and at the restaurant.There is a pool to cool off in if you don't want to get sandy from the beach. It is small but nice.","Calgary, Canada","DJost</div><div class=""userLoc""><strong>Calgary, Canada</strong>",60,4.0
103835813,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1745.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"April 12, 2011","Our main criteria for looking for a hotel was - believe it or not - having dual queen beds. Most of the Waikiki hotels seem to have either two doubles, or a single king. That's not good when you have teenagers. About the only ones that DID offer dual queens were on the beach and more than double the price. No thank you. Once that was out of the way, we realized how well it would serve our needs. The hotel is within walking distance of everything. The beach is a 5-10 minute stroll, and there are a lot of stores and shops nearby to find those knick-knacks everyone wants you to bring home. The rooms are a bit cramped, but still comfortable - it's not like you're there for more than sleep anyway, though.We didn't try the hotel restaurant, the one morning we tried was our last day and they didn't open until later since it was Saturday. Most of the restaurants are down towards the beach, but there were a couple close by. We ate several times at the 24-hour Wailiana Coffee House which is just a block away and enjoyed it. We tried the Cheeseburger Waikiki next door as well. I wouldn't bother with it again, though. Overpriced tourist chain, in my opinion. The hotel does force you to do valet parking - something I always dislike, but there's no street parking so you have to add an extra $25 per day that you have a car there. We did a lot of roaming throughout the week, so it was mandatory for us. We noticed there were several car and motorcycle rental shops nearby so if you can plan your trip with sightseeing on certain days, this might be the better way to go.The hotel web site says their renovations were complete in early March. We were there late March and early April and there are still some going on. Not on our floor, though, and they kept what little noise there was during waking hours and to a minimum. Water was cut off a couple of times, but we always had notice the day before, so that was helpful.If you are taking bus tours, you will have to be picked up elsewhere, the hotel doesn't have good access for buses to drive up or wait.The biggest gripe I really have about the hotel is that we asked for a mountain view room on a high floor and were given a low floor with an ocean view. Maybe they figured the ocean view was an upgrade, but when there's a lot of buildings between the hotel and the beach, an ""ocean view"" doesn't offer much. By the time we opened the windows to check, though, we had already unpacked everything for the week and we decided it wasn't worth the hassle.We were very pleased with the value we got here. If you just want a place to keep your things while you venture around, this is a great place.","Frisco, Texas","MarkL_from_TX</div><div class=""userLoc""><strong>Frisco, Texas</strong>",7,4.0
102449865,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1745.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"April 1, 2011","This hotel has some negative reviews in its past but it has been completely renovated and we found it great. It is located a few blocks from Waikiki beach just outside the main tourist district. We stayed three nights for sightseeing at Pearl Harbor, Diamond Head and other areas and, since we are not beach people and didn’t want to stay at a resort hotel, we found this place perfect for our needs. It is an easy walk to the beach, perhaps a half mile, but if the purpose of your trip is to spend most of your time with sand and surf, you might want a place that is closer to the ocean.The staff was terrific, particularly in helping us with the shuttle buses that run around the island. When we needed help in our room, someone was there within minutes. On our second day, the manager greeted us in the lobby and asked us if we were happy with their facility.The room was spotless as were the public areas. We did not try the restaurant since there were several eateries within a block that suited us just fine. Fresh chocolate chip cookies were available at the front desk each afternoon (yum!).Many of the guests appear to be business people, and we saw some airline flight crews, which meant that it was less likely that we’d have a noisy night, and this turned out to be true.As vacation travelers without a beach agenda, we would definitely stay there should we visit Honolulu again.","Fresno, California","Trains26</div><div class=""userLoc""><strong>Fresno, California</strong>",19,5.0
100683820,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1745.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"March 18, 2011","Our family, including 2 dogs, stayed just one night at the Doubletree Alana Hotel. Overall, it was fantastic. And of course, we were greeted with those famous warm cookies...mmm, mmm, mmm.Cleaniness: Overall very clean. However, the ice bucket was gross and had no plastic liner for use. Service: Everything we asked for, we received with a smile.Location: Close enough to walk to most places in Waikiki. But do not expect an amazing ocean view.Value: Good room rate but high pet fee and it is not refundable. Parking is $27 per day and you are expected to tip each time you retrieve your car.Rooms: Simply gorgeous, newly renovated rooms. You will love them!Sleep Quality: Great mattress, new pillows, nice sheets, slept like a baby.","Oahu, Hawaii","HawaiiAgain2010</div><div class=""userLoc""><strong>Oahu, Hawaii</strong>",5,4.0
97124562,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1745.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"February 18, 2011","My husband and I stayed here in late May 2010 while we waited for on-base housing to become available. This hotel is wonderful! I can't say enough great things about it. The service from the staff was excellent--everyone seemed to be happy to be at work and had ready smiles and great eye contact. We LOVE the cookies they give out upon check-in and check-out! So tasty. The room was beautiful, and we had a partial ocean view! The hotel was quiet, the bed HUGE, soft, and comfortable, and the room was as clean as I like to keep my home. Didn't find a speck of dust or stray hair once during our 3 week stay. The pillows were plentiful and comfortable, the sheets soft and plush, and the room temperature was easy to regulate. There were also TONS of towels readily available, and we received a morning newspaper every day of our stay. The gym was great--not huge, but nicely kept, with great equipment. The pool was also really nice--lots of kids and families on vacation! The hotel also has a small business center, which was great when we needed to print out and make copies of lots of PCS paperwork.The hotel itself is in a great location--just minutes from the Waikiki Strip/Kalakaua Ave, and within easy walking distance of Subway, two ABC stores, Ala Moana Shopping Center, Cheeseburger Waikiki, and many other great restaurants and shops. Parking fees seemed a little steep, but as our car hadn't arrived yet, we walked everywhere :) My one complaint was that the in-room internet was $10 per day, but the lobby provides free wi-fi and internet via the business center computers, so it's really not a big complaint. I would absolutely recommend this hotel to visitors and to military PCSing to any of the bases on the island.","Honolulu, Hawaii","AFWife_11</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",29,4.0
95629567,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1750.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"February 5, 2011","I'll start by saying that I stayed at the Doubletree for a business trip so I am definitely not as picky for business as I would be for a vacation stay.Check-in was a breeze. I read a review or two that said the front desk was not friendly and I had the complete opposite experience. I arrived a little late and they were especially gracious.... I definitely experienced Hawaiian hospitality from everyone to front desk, housekeeping, to bellperson...My room was newly renovated and pristine. The bathrooms are updated and modern however, there is almost no counter space. I was a solo traveler so it was no big deal. Also, 5 stars for housekeeping. They do a great job and were very friendly.All good so far.The down side is I had absolutely no view at all... I had a small balcony but it looked straight at another building. Not the end of the world because I was working and barely at the hotel. The property is walking distance to the beach (a short walk). Also, it is undergoing renovation. This was not a problem for me because I left the hotel every morning by 8 am to go to an office. But I definitely would have been bothered if I were staying here on vacation.Here is what I know from the time I was actually there. The water was turned off intermittently between 10am - 3pm for 2 of the 5 days I was at the hotel. There was also extremely loud, constant drilling / banging the one day that I was free from work. Luckily I had plans to be out of my room in the morning but it was relentless from the time I got back to my room around 11am until I checked out around 1pm. I'm sure it probably went on all day and most likely the days I wasn't there earlier in the week. Again, this wasn't a problem for me because I was working during the day and things were quiet by the time I got back. But vacation travelers should be aware of this renovation and maybe contact the hotel to see if it is going on before they stay here. Definitely not noise you can relax or sleep in to!!!Overall it is a nice place in a very good location - easy access to Waikiki beach, shops and restaurants. My rate was also reasonable. $189 for the weekend night I stayed and $149 the rest of the week. I'd stay here again.","Bluffton, South Carolina","AP_Phoenix</div><div class=""userLoc""><strong>Bluffton, South Carolina</strong>",188,3.0
95012863,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1750.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"January 30, 2011","After reading the reviews, I was thankful we were in a recently renovated room which was beautiful and clean. The hotel is perfectly located at the entrance of Waikiki yet still within walking distance to Waikiki strip. I was very pleased with our accommodations & the helpful staff. However, I do feel that parking should be free for hotel guest. I hope $27 valet parking is a one-time fee and not a daily rate.","Honolulu, Hawaii","hawnbeauti</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,5.0
94416169,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1750.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"January 25, 2011","Recently we moved to the beautiful island of Ohau and while we secured housing we had the pleasure of staying at the DoubleTree Alana for 2 1/2 months. The hotel staff was the best I have ever experienced. Everyone was so friendly and made us feel like family. We had our two dogs with us and having Fort Drussey Park across the street made their lives so much happier. The housekeeping staff was so wonderful. We would just let them know when we were taking the dogs to the park and they would clean the room while we were out. It could not have been a more perfect arrangement. The valet staff were always smiling and welcoming. The front desk was so helpful in extending our stay multiple times and were quick to offer up those wonderful fresh baked cookies. Good thing there was a gym on property or I would have really put on the pounds. Its not a large gym but it had everything I needed to get a good workout. The pool was clean and refreshing. It was perfect for our needs. It was an easy walk to all the restaurants in Waikiki and to the Ala Mona Mall. The beach is within easy walking distance. This is not a resort hotel so if you are looking for a large pool and an activities desk you won't find that here. This is a quiet hotel and was just what we needed during out stay. The hotel has microwaves and refrigerators available, coffee pots in room, daily newspaper and restaruants on property. We had breakfast there many times and they make a great omelet. We had dinner and it was pricey with small servings, but very tasty.","Pensacola, Florida","mcalbreeze</div><div class=""userLoc""><strong>Pensacola, Florida</strong>",65,4.0
90192804,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1750.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"December 18, 2010",Enjoyed our stay - clean and well-furnished with very hospitable staff. Property is undergoing renovation. We were in one of the newly-renovated rooms. Short walk to Waikiki but quiet! And good bus service to downtown.,Seattle,"EasyWalker</div><div class=""userLoc""><strong>Seattle</strong>",14,4.0
