review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
723102361,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Airport Honolulu Hotel,"November 1, 2019","It doesn't matter where the location is. What matters is the sincere and heartfelt hospitality that the staff and employees present and it is ALWAYS with a smile! Front desk very knowledgeable, appreciative for inquiries, total commitment and attention to detail. Rooms are spacious, clean and comfortable and oh the much needed quietness. As for the view? I'm fortunate to catch the sun almost all day no matter if I face the parking lot. Ms. Lorna, from house keeping. Very courteous and always asks if things needed to be replaced even though most of everything is clean and I have not used much from the room I stayed in. She carries herself proudly and our cnversations are never ending. She has one child and works very hard to ensure the future for her family. Always greeting, smiling while tending to her daily routine and bids farewell with a ""God Bless"" parting. This woman is amazing. Overall, grounds are clean well kept and safe. Lighting at night and secured doors after daylight hours. Great people. Thank you and Fa'afetai. Jr.",,Toia L,1,5.0
723072945,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Airport Honolulu Hotel,"November 1, 2019","Aloha, my name is Kat and I am staying at airport hotel in the month of November. I wanted to take time out to review my room service with Auntie Geraldine. She has been very kind and did an excellent job with cleaning my room whenever I asked for anything. She is a true example of a hard worker with aloha spirit. I hope the airport hotel is able to recognize her for the hard work she does and how well she does it.",,Ekaterina E,0,5.0
722844012,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Airport Honolulu Hotel,"October 31, 2019","Lorna took excellent care and paid close attention to housekeeping needs providing a very comfortable room and stay.Will also like to mention the front desk staff, restaurant staff, and shuttle team all took liberties to assure amenities and full services were provided.Thank you.",,Shellie H,0,5.0
722388742,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Airport Honolulu Hotel,"October 29, 2019","There was supposed to be a transfer us to the hotel, but it did not come, When we left there was one for us. We arrived late and they gave us a room where we didn't have to walk far. The room was very clean and comfortable","Sarasota, Florida","ZeebruggeExplorer</div><div class=""userLoc""><strong>Sarasota, Florida</strong>",65,5.0
721330022,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Airport Honolulu Hotel,"October 25, 2019","Have never stayed here before but was pleasantly surprised! Very convenient location to Waikiki, Ko Olina, and Windward side. Housekeeping (Nieda in particular) was the sweetest and went above and beyond what we needed for our stay. Will definitely be back!",,Kaleighplummer,0,4.0
720187622,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Airport Honolulu Hotel,"October 21, 2019","We really enjoyed our stay here. Quiet, clean and fantastic staff helpful and happy. Great location and great meals for night time really loved pudding. Convenient bus stop nearly front door. So close to airport and wonderful airport shuttle. ",,Connie V,4,4.0
720059580,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Airport Honolulu Hotel,"October 20, 2019","Our last hotel stay before we headed back home, great location with a free shuttle bus from the airport and free back to the airport the next morning. I realised I left my prescription glasses behind so I promptly sent them an email asking if they had been found by housekeeping, they were located and are in the process of posting them back to me..great communication thank you, just waiting for my glasses to arrive soon. ","Palmerston North, New Zealand","kerrycloke</div><div class=""userLoc""><strong>Palmerston North, New Zealand</strong>",5,4.0
719168744,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Airport Honolulu Hotel,"October 17, 2019","My wife and I stayed here for two nights and thoroughly enjoyed our stay. The person at the front desk provided very helpful, and spot on, directions on using public bus to a couple of shopping centers and things to do. Property is quite close to bus stops going in both directions (away from downtown Hono and towards). Nice, and cheap, option for getting around. The room was comfortable, the restaurant had very decent food, and the pool and surrounding area was very clean and refreshing. All this and a highly competitive price so close to the airport and we will certainly stay here again when passing through Honolulu. Shuttle ride to airport a breeze. Great find.","Juneau, Alaska","derbyking98</div><div class=""userLoc""><strong>Juneau, Alaska</strong>",112,4.0
718936289,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Airport Honolulu Hotel,"October 16, 2019","I stop in at this hotel every couple of months and I'm always comforted with how well they take care of their guests here. This place feels so much like a second home! We start with Kehau greeting us by name into the hotel and making sure all of our check-in needs are met and if we have any questions they are answered. She also goes above and beyond by staying up to date on va policies that affect our stay. Our housekeeper, Nieda, always does such a good job cleaning our room and is so nice and friendly that we always request a room in her area. Gigi is another housekeeper that has been wonderful as well. They are both professional, but seem to go out of their way to make sure we have everything we need. I have no complaints with the staff here.",,684ashlee,0,5.0
718930767,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Airport Honolulu Hotel,"October 16, 2019","Comfortable, clean but dated. Close to several restaurants as well as an onsite restaurant open only for dinner. I called 2 months in advance to be sure they understood our unusual travel arrival and departure dates and times. Upon arrival, they had our travel dates wrong and no knowledge of our previous conversation. Fortunately, they had a room available during our 2 night stay.","Sugar Land, Texas","Dianne W</div><div class=""userLoc""><strong>Sugar Land, Texas</strong>",340,3.0
718776576,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Airport Honolulu Hotel,"October 16, 2019","Convenient location (near airport & highway), clean room, and friendly staff. I spent about a month in the Airport Honolulu Hotel. I appreciated how kind and attentive my room attendant (Rofel) was during my stay. Rofel was always cheerful and did a great job of replacing towels and servicing my room in general.",,WickedSiren,0,5.0
718680770,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Airport Honolulu Hotel,"October 15, 2019","This was an unplanned stay, and the Airport Honolulu Hotel is a very good option for travelers needing to stay near the airport. Shuttle service runs every half hour from the hotel and you can call for pickup from the airport. Front desk staff was helpful and friendly. I was there such a short time, the same person checked me out that checked me in. ","Agat, Mariana Islands","sylviac156</div><div class=""userLoc""><strong>Agat, Mariana Islands</strong>",22,4.0
715348634,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Airport Honolulu Hotel,"October 4, 2019","I've had two occasions now that this hotel has been rude and discourteous.The first occurrence, I traveled with companions from work earlier this year. While booking the rooms at different times, my confirmation wasn't completed by the admin. The clerk said it wasn't a problem and that she was adding it to our groups business expense card. Each of us took turns signing in for our rooms. They informed us that they required our personal credit cards for any possible damages. When they got to my card, without permission or notification of anything different, they charged the entire cost of the room to my personal card and then handed me a receipt. It took ten minutes of convincing the clerk that she wasn't supposed to charge me, she hadn't even received permission to charge any dollar amount to my card, and that their refund policy didn't apply to this circumstance. It took our business manager and their manager another 45 minutes to get them to refund my money and put the charge on our business card. The refund took three days to arrive in my account. Those were three of the five days I was in town.My second instance was when I recently was scheduled for training by the state. State covers all the booking and charges for other items, but hotel is left to the individual and reimbursed at a later date. I booked my own stay and within five minutes I was told that the dates were different and that this hotel wasn't on the approved list of hotels for my trips. I called and attempted to cancel within the five minutes of booking and they refused due to the hidden fine print on only this room that said non-refundable. I tried reasoning with the person because this is a state funded trip, I hadn't seen the button on the screen you had to click to see it was non-refundable, the state will not reimburse me for this hotel, and that it was less than five minutes from the time I had booked the room. Again they refused to refund the room, even with over three weeks notice.I am a very patient and calm person under pressure. I have not spoken to them rudely at any point. There is no instance of me acting out of line with them. The first instance was completely their fault and still took over three days to get fixed. The second was a simple error based on their hidden disclaimer. Both times they have been rude and unrelenting without cause.They don't deserve the business of friendly and well natured people.I would recommend finding any place else to stay. From what I've since seen, most other places are much cleaner with better views for only a few more dollars per night.",,MaxHarb,0,1.0
715074808,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Airport Honolulu Hotel,"October 3, 2019",Hotel staff were always helpful and courteous and went out of their way to help me recover from surgery. I want to Especially thank Kehau in reception and Marilyn in Housekeeping. Thank you for all that you did for us.,,Lorn C,0,5.0
715046564,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Airport Honolulu Hotel,"October 3, 2019","Several weeks ago I was in Waikiki and was flying to Canada but we were returning to Waikiki to break up mb our trip before returning home to Australia. I stumbled upon Way2Gohawaii and I booked this shuttle on our return to the island. We were met at the airport by Bo you arranged for a shuttle to take us to the Premium Outlet centre at Waikele whilst taking our bags to our hotel. 4 hours later we were met by the shuttle bus which took us, and our shopping, to our hotel. As we were flying home the next day we were met again by the shuttle and taken to the airport. It cost US $156 for 3 people which was an absolute bargain and was totally hassle free. This is an excellent service which I would thoroughly recommend to anyone. The drivers were friendly and very professional and took out all the stress. Thanks way2Go for this great service.","Sydney, Australia","echo1064</div><div class=""userLoc""><strong>Sydney, Australia</strong>",3,5.0
