review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
133494952,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or700.html?filterLang=en,Econo Lodge Times Square,"July 5, 2012","Got a free night's stay through Choice Hotels' Best Rate Guarantee program. The front desk staff was incredibly friendly, I was able to drop my bag off in the morning and then come back and check in about two hours early which was greatly appreciated. My room was clean but very small, and when I went in the desk was positioned in such a way that I basically had to climb over it to get to the bed; fortunately I was able to fit it neatly in front of the wardrobe. Can't comment on breakfast because I was up late and didn't wake up before it ended. Overall a satisfactory experience and I would certainly consider staying there again.","Mexico City, Mexico","frozenactivist</div><div class=""userLoc""><strong>Mexico City, Mexico</strong>",4,3.0
133203314,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or700.html?filterLang=en,Econo Lodge Times Square,"July 1, 2012","We are just back home after spending 9 glorious nights in NYC. We loved our stay at the Econo Lodge Times Square. The rooms are small, but clean and have everything you need. The front desk staff were extremely pleasant and helpful, especially Trinita! Thank you all for a wonderful holiday. We will be back!","Victoria, Canada","Sara W</div><div class=""userLoc""><strong>Victoria, Canada</strong>",0,4.0
133062268,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or705.html?filterLang=en,Econo Lodge Times Square,"June 29, 2012","My daughter and I stayed here for 3 nights and were very pleased. The rooms were small, but very nice and clean. Breakfast was included, which was enough to satisfy us untill lunch. The staff, from the front desk workers to the housekeeping staff were very nice and friendly. There wasn't one time that we were in the lobby, that someone didn't speak to us. The location is great, just a few blocks from Broadway. As we were 2 woman traveling alone, we felt very safe in the neighborhood. One block over is restaurant row, which had a big variety of restaurants. I would highly recommend this hotel for lacation and value.","Sheridan, Illinois","janet31754</div><div class=""userLoc""><strong>Sheridan, Illinois</strong>",28,4.0
133048034,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or705.html?filterLang=en,Econo Lodge Times Square,"June 29, 2012","First of all, I would DEFINITELY stay here again. I booked this room because the price was the best around and the location was great to the Theater/Times Square area. After I made my reservation, my sister asked if I checked BedBugRegistry.com to see if there were bedbugs reported at the hotel. I almost hesitated to look because it was a ""budget"" hotel, I had already paid in full (no refund rate), but was thrilled to see that there were NO reported incidents at all, which made me love it more before I even got there.The rooms are very small, but I expected that upon reserving the room. The room was clean and it was fine for the amount of time we actually spent there. The hotel staff was very friendly and I appreciated that when I would ask for directions, etc. I never felt like they were annoyed with my touristy questions they probably answered many times a day. The breakfast was simple, but adequate. There really isn't anywhere in the lobby to eat breakfast, so everyone just made due. Some variation in the cereal would be nice.","Salt Lake City, Utah","Brady N</div><div class=""userLoc""><strong>Salt Lake City, Utah</strong>",1,4.0
132607027,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or705.html?filterLang=en,Econo Lodge Times Square,"June 23, 2012","Not too much of interest to say about the property.....very basic in all ways. Room was clean and in order, and as probably most have commented, very small. However,as most have also probably said....who cares? We were there to sleep only after spending the days in NYC! It served the purpose very well. The best thing about the Econo Lodge is LOCATION! It's 2 blocks from Times Square, and so close to everything else! Very central to walk just about anywhere you want to go. We got the room for 3 of us (myself, girlfriend and her daughter) with 2 double beds for $245 a night. Yeah, pricey by regular standards for an Econo Lodge, but again....worth it for the location. At Times Square and forgot your camera in the room?.....2 minute walk to get it. You get the picture. You can pay more for a nicer place, but what do you want to do, sit in your room watching TV or be in your own reality series and walk Manhattan? We've been twice and will use it again. Makes things very easy. Oh, the staff let us check out bags hours early, and were very friendly and helpful giving tips and directions. Great people.",Maine,"guitarkis</div><div class=""userLoc""><strong>Maine</strong>",15,4.0
132223616,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or705.html?filterLang=en,Econo Lodge Times Square,"June 18, 2012","The room was small, but it was clean, the receptionists were friendly and helpful. The free breakfast and 24hr tea & coffee was great and only a stones throw from times square. It is an excellent base and good value for money. I would definitely reccommend this hotel and go back.",New York,"katie b</div><div class=""userLoc""><strong>New York</strong>",3,4.0
132031240,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or705.html?filterLang=en,Econo Lodge Times Square,"June 15, 2012","My fiance stayed here for 6 nights in February of 2011. (The furthest back it would let me put is July 2011) It was small but we didn't really mind that. The staff was pleasant, the breakfast was nothing special, very clean but the design is nothing special. They are just a few blocks from time square, right across the street from and AWESOME pub. I was surprised how quiet the room actually was. We weren't kept up at all by the outside noise or by any other customers.Awesome stay at an awesome price!! Would definitely stay again.","Hampton, Virginia","msjamieleigh</div><div class=""userLoc""><strong>Hampton, Virginia</strong>",30,5.0
131333979,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or710.html?filterLang=en,Econo Lodge Times Square,"June 5, 2012","I stayed at the econo lodge in times square with my family on june 1, 2012. the staffs there were great. I met a wonderful staff there by the name of Natasha who was sooo sweet, helpful and tried to accomidate my family by giving us extra pillows and blankets. When i asked her what kind of fun activities can i do with my kids. she quickly print out some kids activities that was going on and the directions on how to get there. she even made reservations for us to go see ground zero. Natasha always had a smile on her face and asked us if we needed anything else. Breakfast was FREE which helped us to save a little $$. I truely had a great time and i would def. stay at this hotel next time i visit NY. thank you to all of the staffs there, especially Natasha. Marie and family","Everett, Massachusetts","marie s</div><div class=""userLoc""><strong>Everett, Massachusetts</strong>",1,5.0
131058474,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or710.html?filterLang=en,Econo Lodge Times Square,"May 31, 2012","Location of hotel is Great. Staff is very friendly. Rooms are the tiniest I have ever seen, plus the noise from the street is loud.","Amsterdam, The Netherlands","Frank d</div><div class=""userLoc""><strong>Amsterdam, The Netherlands</strong>",3,3.0
130753158,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or710.html?filterLang=en,Econo Lodge Times Square,"May 28, 2012","We just came back after a week in NYC staying at the EconoLodge Times Square, I would totally recommend this hotel for young travelers, the rooms are really small, but it has everything you'll need.The location is great, a couple of blocks away from times square and a couple of blocks from subway station (C,E).The staff is great and always with a smile on their faces.The only thing we didn't like was the noice from the street, sometimes it got too loud at night!And the elevator is the sloooooooooooooowest thing I've ever seen in my entire life, good luck we were on the second floor, we could use the stairs :) ",,alonsierra,0,4.0
129740336,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or710.html?filterLang=en,Econo Lodge Times Square,"May 11, 2012",very nice hotel but rooms are small at breakfast no where to sit down! but we slept good and had a great time and the staff was great and helpful!!!! I would come back again,"Ludlow, Massachusetts","kristy a</div><div class=""userLoc""><strong>Ludlow, Massachusetts</strong>",0,4.0
127745422,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or710.html?filterLang=en,Econo Lodge Times Square,"April 12, 2012","Hated this place. It resembled a shabby block of dodgy flats.Got to the lodge and was greeted by a miserable receptionist who was clearly more interested in here mobile phone than her job.Got to the room to find a shabby, smelly, ridiculously small room. you had to breathe in to walk around the bed to get to one side of it. If you are claustrophobic then be warned.Whilst trying to get to sleep it was really cold and there were no heaters or extra blankets available. Obviously the noise levels can’t be helped but the tatty windows could be revamped to help this situation.In the morning I went down stairs to ask for help with the heating to find myself in a really embarrassing, awkward situation at reception. A really busy reception with people plonked on window sills, random chairs and standing up (as there was no more room or window sills) eating breakfast. There breakfast facilities were in the reception area!! Consisted off bagels and cake, where was the big cooked breakfasts?!? Nowhere, we had been ripped off. I have never even known a hotel to have a breakfast area in such bad manner; some people were leaning on the reception desk itself having breakfast. Shocked.On checking out at 4am, I was advised I would not be issued with a proper receipt as they were not prepared until later on in the morning. I advised that was not my problem and that paying customers obviously need receipts, she gave me one for half of our stay but not for the other half. Rubbish service, which hotel can’t issue a valid receipt. The answer being…the EconoLodge. Worst accommodation I have ever experienced.",United Kingdom,"Aimee L</div><div class=""userLoc""><strong>United Kingdom</strong>",46,1.0
126038977,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or715.html?filterLang=en,Econo Lodge Times Square,"March 13, 2012","We went to NYC for a long weekend and because of the time of year, the hotels were booked solid, so we tried here in order to get a price we could afford. The staff was friendly and efficient, the room was clean, the bed was comfortable. However, the room, even by NYC standards was TINY! There was litterally one foot (12 inches) between the bed and two of the walls. Trying to get out of bed to the bathroom was extremely difficult. The bathtub was not full size, so I'm not sure how an adult was supposed to take a bath. If you are a single, the rooms would be fine, but for two or more people, they are VERY cramped.","Atlantic City, New Jersey","Elman1952</div><div class=""userLoc""><strong>Atlantic City, New Jersey</strong>",175,3.0
126015953,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or715.html?filterLang=en,Econo Lodge Times Square,"March 12, 2012","If you are looking for a reasonably priced hotel only two blocks from Times Square, that is safe, clean and supported by a nice staff then the Econo Lodge on 47th Street might be a possibility. I stayed at this property March 10th and found it acceptable--with one exception; the rooms are claustrophobically small. If traveling alone, with minimal luggage you will get by, but I would not recommend this property for couples or persons staying longer than a few nights. If you needed to use the phone you had to crawl across the bed as the space between the foot of the bed and the wall was approximately 6 inches. Rooms do not have their own climate control, and mine was incredibly hot so you get what you get without anyway to adjust the temperature. I like some space in a hotel room, not a lot, but at least enough so two people aren't bumping into each other. I'll end by saying again--this property was clean, safe and a reasonably good value, however, because the rooms are incredibly small I would not stay at this property again.","Fort Lauderdale, Florida","Dixonr925</div><div class=""userLoc""><strong>Fort Lauderdale, Florida</strong>",35,3.0
126010228,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or715.html?filterLang=en,Econo Lodge Times Square,"March 12, 2012",This hotel is very nice being so close to times square. It was reasonably priced and clean. The breakfast was a little undesirable. The elevator was old and not safe. The front desk staff was very helpful and nice.,"Chicago, Illinois","Mike M</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",6,5.0
125650092,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or715.html?filterLang=en,Econo Lodge Times Square,"March 5, 2012","he hotel is very well located, for that price I could only find two other options: the Big Apple hostel, which is closed and even the private rooms have shared bathrooms, and the New York inn, which seemed horrible from outside even though it's next to this hotel.The elevator is really slow and the pillows were too soft, I had trouble sleeping with them. The wifi was very, slow almost unusable, it wasn't possible to make a Skype call.The room is very small and a bit noisy, but it wasn't a problem for me. That is because there is a fire department warehouse one block from it in the eighth avenue.The breakfast is great, I didn't expected that. Just in front of the hotel is a Duane Reade which is pharmacy that is open 24/7.I would definitely book this hotel again, there is no better cost/benefit relationship.","Porto Alegre, RS","Daniel P</div><div class=""userLoc""><strong>Porto Alegre, RS</strong>",31,4.0
125599798,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or715.html?filterLang=en,Econo Lodge Times Square,"March 4, 2012","The Econo Lodge Times Square is a good option for those that are looking for basic lodging in an expensive city. It is well located relative to the subway system and only a block from Times Square. The room (queen bed) was not nearly as small as some we have experienced and even had a desk and chair. The room was clean and the bathroom appeared to have been recently updated. Breakfast was minimal, with little room to sit. Staff was very friendly and helpful. We had one minor problem with the TV and it was taken care of quickly. All in all, convenient, good value, with minimal extras. There was a bit of street noise, as the pub across the street closed about 3 AM.",Minneapolis,"BigfootMN</div><div class=""userLoc""><strong>Minneapolis</strong>",19,3.0
125415450,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or720.html?filterLang=en,Econo Lodge Times Square,"February 29, 2012","Econo Lodge, a simple but cosy hotel, was our best (and cheapest) option to feel and live Times Square! No, you won't be treated exclusively, but, for its price, you'll feel like a VIP in an easy ambiance with friendly and helpfull staff! We'll be back: that's for sure!Ourtravelingwithoutmoving.wordpress.com","Vila Real de Santo Antonio, Portugal","MartaFerrer</div><div class=""userLoc""><strong>Vila Real de Santo Antonio, Portugal</strong>",141,4.0
125361550,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or720.html?filterLang=en,Econo Lodge Times Square,"February 28, 2012","The location of the hotel was great as you are right at the center of Times Square, Manhattan. When you make your first step from hotel to outside you find 47st and 8t Av. The hotel staff (specially Trinita) was as good as the location. They were very helpful. I'll be back.","Rio de Janeiro, RJ","DKRJ18</div><div class=""userLoc""><strong>Rio de Janeiro, RJ</strong>",116,4.0
124591497,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or720.html?filterLang=en,Econo Lodge Times Square,"February 14, 2012","Small room, with a good queen bed.Free 24 hours chocolate/cofee.Excelent location.","Rio de Janeiro, Rio de Janeiro, Brazil","Alexander J</div><div class=""userLoc""><strong>Rio de Janeiro, Rio de Janeiro, Brazil</strong>",41,3.0
121973316,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or720.html?filterLang=en,Econo Lodge Times Square,"December 21, 2011",The location of the hotel was great as you are right at the center of Manhattan when you make your first step from hotel to outside. However hotel staff was not as good as the location. As they were just average not very helpful i can't praise them..Rooms are quite tiny but clean . I would surely reccomend this place for the travellers who are looking for a budget and central place to stay in NY City..,"İstanbul, Türkiye","Blitzistanbul</div><div class=""userLoc""><strong>İstanbul, Türkiye</strong>",64,4.0
121765594,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or720.html?filterLang=en,Econo Lodge Times Square,"December 15, 2011","Great little hotel in a great location. The rooms are TINY, but extremely clean. The location was about 2 blocks from Times Square, right in the heart of the theater district. If you want to be right in the middle of things, and are planning on seeing a show, this hotel is perfect. You're in New York - do you plan on spending a bunch of time in your room? So the size should not matter. Free wi-fi in the room was great, because the computer downstairs charges out of the wazoo to use. Would definitely stay here again.","Mount Pleasant, South Carolina","GusK540</div><div class=""userLoc""><strong>Mount Pleasant, South Carolina</strong>",17,5.0
121749832,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or725.html?filterLang=en,Econo Lodge Times Square,"December 14, 2011","Location of the hotel is great and for the price it's really not too bad. The rooms are pretty clean, but they are very small (it is New York though). We didn't spend much time in the room at all so that didn't matter too much. The room was pretty warm, so it was a little uncomfortable at night. You can call the front desk and they will come open your window but being that it was 30 degrees outside, I dealt with the heat. Overall, it's a nice hotel and the location can't be beat.","Holland, Pennsylvania","Magdalena S</div><div class=""userLoc""><strong>Holland, Pennsylvania</strong>",0,3.0
121744900,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or725.html?filterLang=en,Econo Lodge Times Square,"December 14, 2011","The rooms are small but perfect for one person or a couple who doesn't plan on spending much time in their room. The staff are helpful, although the cleaners sometimes didn't come until 6pm at night.The free internet access was great and fast! The breakfast was bagels, coffee and yoghurt but enough to get you going for a big day of sightseeing. Such a great location 2mins walk from the heart of Times Square and 5mins walk from the subway!","Sydney, Australia","kellaussie</div><div class=""userLoc""><strong>Sydney, Australia</strong>",6,4.0
121673288,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or725.html?filterLang=en,Econo Lodge Times Square,"December 12, 2011","Given the proximity to Times Square, I was pleasantly surprised by the almost 'out of the way' nature of this hotel. It's just two blocks from Times Square, but seems far removed from the noise, for the most part.Our room was quite small, but at that price and that location, it is to be expected. The hotel was nicely maintained and very clean. The staff was very friendly and helpful. The elevator was unbelievably slow, but it's just an elevator ride -- nothing on which to base a review about a hotel.Apparently the hotel does not have central A/C, because there was a window unit in our room. We visited in December, so this was not an issue for us. But since the window had an A/C unit it, it let in more noise than the window would have if the glass had been closed all the way. This was not an issue most of the time, but during the time (a Saturday night), we could hear folks laughing and otherwise noisily making their way down the street after what must have been a night of partying. It was the weekend of SantaCon, so we figured there were a bunch of drunk Santas going down the street.The location was great for play-goers. Also, only two blocks to Times Square and a 10 minute walk to Rockefeller Center. All-in-all a very convenient location.",Maryland,"vycki</div><div class=""userLoc""><strong>Maryland</strong>",25,4.0
121500784,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or725.html?filterLang=en,Econo Lodge Times Square,"December 7, 2011","Stayed for 3 nights at beginning of December 2011. The room was basic but adequate, as not a lot of time was spent in it. The location was superb and the staff on the front desk were very helpful. For a cheap short break in New York it was a great find.","Ellington, United Kingdom","SkiBabeWiddrington</div><div class=""userLoc""><strong>Ellington, United Kingdom</strong>",14,4.0
121224353,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or725.html?filterLang=en,Econo Lodge Times Square,"November 29, 2011",A real find in midtown New York. On top of Times Square and Broadway. Staff were so helpful and effecient.Rooms small but clean.A bit noisy cos the City never sleeps they say. Breakfast not fantastic.could do with a few more tables and chairs in lobby.Very good price for an excellent location.would recommend,banstead surrey uk,"janetbanfield</div><div class=""userLoc""><strong>banstead surrey uk</strong>",2,4.0
120627975,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or730.html?filterLang=en,Econo Lodge Times Square,"November 15, 2011","My husband and I spent one night at this hotel. We were attending a wedding and did not plan to spend much time in the hotel. The room was more than adequate, although postage stamp size. The amenities were very adequate with a hair dryer, in room safe, iron and ironing board, decent size closet housed in a armoire. The bed was queen size and very comfortable. Continental breakfast was ample with scones, mini danish, bagels and cream cheese, cereal, milk, coffee, tea, orange juice, oranges and bananas.The only down side of our visit was that our room was on the 2nd floor in the front of the hotel. The street noise was very loud and we could hear the people on the street having a joyous time along with the clip clop of the horse drawn carriages. This hotel was very reasonably priced as compared to others in the immediate area.","Pittsburgh, Pennsylvania","lidge38</div><div class=""userLoc""><strong>Pittsburgh, Pennsylvania</strong>",2,4.0
120620223,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or730.html?filterLang=en,Econo Lodge Times Square,"November 15, 2011","The best thing about the Econolodge Times Square is its location in the theatre district. Given its location, the price was reasonable. The room was clean but tiny. The staff was pleasant and competent. Econolodge serves a continental breakfast but could use a few more tables to eat at. Noise from traffic did penetrate the room. The hotel was a sellout when I was there so book early.Arthur A.","Troy, NY","Gouverneur</div><div class=""userLoc""><strong>Troy, NY</strong>",1,4.0
120480757,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or730.html?filterLang=en,Econo Lodge Times Square,"November 11, 2011","Small room, but the best staff and stay in NY. Really, really clean and comfortable!This hotel is just one block from Times Square, the center of everything. Near the subway station and the Theater District.I'll come back soon! Highly recommended!Nothing bad to say about this hotel.","Rio de Janeiro, RJ","Beatriz M</div><div class=""userLoc""><strong>Rio de Janeiro, RJ</strong>",10,5.0
119951670,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or730.html?filterLang=en,Econo Lodge Times Square,"October 31, 2011","Third stay there. A block from Times Sq. Lots of carry outs near by. Rooms very small. Bathroom small too, but well done. Breakfast basic with ceral and rolls. Coffee all day. Will stay there again because it's a good value.",Indy,"Michael C</div><div class=""userLoc""><strong>Indy</strong>",30,3.0
119677758,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or730.html?filterLang=en,Econo Lodge Times Square,"October 24, 2011","This was an excellent place to stay. Super close to everything, walking distance. Clean. Yes small, but everything in New York is. The front desk staff was very helpful and very friendly every time that we came or went from the hotel. For the money, this is the place to stay.",El Cajon,"kathy w</div><div class=""userLoc""><strong>El Cajon</strong>",2,5.0
119434520,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or735.html?filterLang=en,Econo Lodge Times Square,"October 18, 2011","I'll start with the good: location is 2 blocks from Times Square, the front desk staff was polite and helpful. Unfortunately, the bad was really bad. The entire hotel was shabby. The carpets were worn and frayed. Walls were scarred. The non-smoking room smelled strongly of stale cigarette smoke; probably years of it imbedded into the wall paper, carpet, and curtains. We had just returned from a cruise and the room was smaller and more cramped than our cabin on the ship. The window air conditioner was very noisy. If we had been staying more than one night, we definitely would have looked for other accomodations. My advise: pass this one by; don't be hooked in by the lower price and great location.","Montgomery, Texas","Cindy F</div><div class=""userLoc""><strong>Montgomery, Texas</strong>",92,2.0
119392174,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or735.html?filterLang=en,Econo Lodge Times Square,"October 17, 2011","From it's location, is pretty obvious that this will probably the most expensive Econo Lodge you'll ever stay in! It's slap bang in the theatre District of NYC, so it's pretty conveniently located for all of mid-town and with good transit links elsewhere (subways, buses etc). The rooms were small, and so-so furnished (2 small pillows per double bed, very thin linens, scratchy towels) but functional. I thought the toiletries were awful,and smelt of urinal cakes. In fact they were really unpleasant - I've never used lotion that left my skin stinging!Free internet and phone calls were a nice touch. The basic breakfast in the morning was ok, but you often had no where to eat it due to a lack of space. It could also do with being available later on the weekends - 6am to 9am is a little early on Saturday/Sunday.Staff were generally friendly, and apart from the one that checked me in, who appeared to want to be anywhere but there, they all seemed happy to help. Street noise (which seeps in via the air conditioner) is an issue, so invest in some good ear plugs!Would I return? No, probably not. It's too expensive for what's on offer. I'd rather pay a little more and get more bang for my buck.","Dublin, Ireland","colmirl</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",137,3.0
119104639,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or735.html?filterLang=en,Econo Lodge Times Square,"October 9, 2011","It may seem pricey but this is Times Square where everything is pricey and it is the best deal for the location. The location is incredible and safe, the room was very clean and comfortable, and the staff was extremely nice and helpful. It is only a block away from Times Square, one block from restaurant row (on 46th St.), walking distance to all of the Broadway theaters, and three blocks to the nearest subway station. There are tons of restaurants and bars in the area and it is safe to walk everywhere. My wife and I just stayed here for our first visit to NYC and we would recommend it to anyone who wants to see NYC and who doesn't plan on staying in their room except to sleep. We have a 4 and 6 year-old and we will stay at this hotel with our family when we go back to NYC.We stayed in room 700, which is the only room on the 7th floor and it is the biggest room in the hotel with a queen bed. The room was big and comfortable; there was plenty of room for luggage; it had a small desk, a small armoire to hang some clothes in, and a small fridge; we had plenty of room to walk around the room we didn't have to crawl over the bed to get around the room or answer the phone; free internet via ethernet cable; since it was on the 7th floor it was quiet and we could not hear the ambient street noise. The only drawbacks with this room are: you have to get off at the 6th floor and take the stairs to the 7th floor, which was not a big deal for me and my wife, but it could be for some with disabilities; the water/shower pressure is poor during certain high-use times being on the 7th floor; and there is only one bed if you are looking for a room for a family and need two beds, but there is enough room for small inflatable beds for kids. We didn't eat breakfast here but it looked like your average continental breakfast and they always had coffee ready. There is a Starbucks (1 of 1,500 in Manhattan) across the street and there is a great little bakery called Amy's Bread one block away on 9th Ave. between 47th and 46th St. that we ate at several of times. There is a pharmacy across the street and several small markets within a block or two. Go the The Blarney Stone Pub across the street to have a cold one with locals who are super friendly and they will give you pointers on where to go and good places to eat.I would definitely stay here again.","Hanford, California","Chris E</div><div class=""userLoc""><strong>Hanford, California</strong>",1,5.0
118219002,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or735.html?filterLang=en,Econo Lodge Times Square,"September 16, 2011","This is by far the most I have paid and the smallest room I have ever stayed in! However for the location I understand it is normal. It was only me in the room (which was a good thing) I had to crawl across the bed to answer the phone. And I must say I did not know that bath tubs came in half lengths!! But there were no bed bugs and it was nice and clean. The staff were always friendly and the coffee always on. They do include a small breakfast but there is no room to eat it.Be patient if you want the elevator, it's painfully slow. This hotel has free (yes free) Canada and USA calling- neat! and of course wifi but only in the lobby. The location is great and I would stay again (If I can afford it!!) I don't know if they had bigger rooms, but two plus people would be tight.","Calgary, Canada","djpepe</div><div class=""userLoc""><strong>Calgary, Canada</strong>",32,3.0
118214279,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or735.html?filterLang=en,Econo Lodge Times Square,"September 16, 2011",Good location in the centre of the theatre district of NYC. Hotel staff were very friendly and helpful. The rooms were very clean and although small were comfortable. However the road noise was a drawback.,"Christchurch, New Zealand","exNZ</div><div class=""userLoc""><strong>Christchurch, New Zealand</strong>",0,3.0
118120208,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or740.html?filterLang=en,Econo Lodge Times Square,"September 14, 2011","This hotel is very well located just a couple of blocks from Times Square. The room was clean howbeit small. We were on the 6th floor and read these are larger than lower floors so I think we were blessed. I have pictures that I will post later. A couple of drawbacks - breakfast was very continental, nothing hot except for the oatmeal and bitter coffee. Being on the 6th floor, room service came after we got back to our room, so we told them to give us towels. I don't know how they would have cleaned such a small room with all our luggage sitting around. We were there for 3 nights so sleeping on the same sheets were okay. There was only room for one to walk at the end of the bed. Being across from fire station, there was some noise, but we wore ear plugs. The staff was very helpful. Fast check in and check out - they even said they would hold our luggage if need be. I would stay at this hotel again.","Conroe, Texas","atruetexan</div><div class=""userLoc""><strong>Conroe, Texas</strong>",11,5.0
117921199,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or740.html?filterLang=en,Econo Lodge Times Square,"September 10, 2011","After our first 4 days we stayed in Mid Town, then we moved to this hotel, only 5 blocks from times square! It was fantastic location.Great service, the staff were very friendly everytime we came or went we got a smile and a hello or a have a good day. Check in was smooth.Our room was pretty modern but extremely small but as most are in NYC. We were on the 3rd floor and i think a little to close to the ground as at night it was very noisy, perhaps higher up would be less noisy? the small room and the noise at night were the only down falls. the room was clean, the bed (only a large double as id say thats all that fits in their rooms) was very comfortable. the bathroom also tiny but modern and great water pressure.i would stay here again, for sure but i think there is defintiely bigger hotels for the same price (around $200 US per night) but for the location, friendliness and cleanliness it was a great stay.","Melbourne, Australia","kelsta_1980</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",2,4.0
