review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
678859154,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"June 4, 2019","Extremely small rooms by western standards. No closets to hang anything up. You suitcases will be in the way and you will have to move them constantly so you can exit the room, get in your bed etc. Otherwise it is clean, modern.","Baltimore, Maryland","Philippe L</div><div class=""userLoc""><strong>Baltimore, Maryland</strong>",0,3.0
678232057,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"June 2, 2019",Compact and efficient. Great place to drop your stuff and enjoy the surroundings. Amazing location to experience the unique attractions that is Shinjuku. Ask at the desk for laundry accommodations and there is a spa on the 28th floor.,"Orange County, California","TravelTag0</div><div class=""userLoc""><strong>Orange County, California</strong>",6,4.0
677772833,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"May 31, 2019","An interesting experience on check-in (I work in the accommodation industry) to be told at 11am our room would be ready at 2pm, and we have been allocated a room on the 19th floor. We had a booking for 4 nights.When returning to the Hotel at almost 3pm we were advised our room had been allocated to someone else because ""we are a business hotel"" and that we could have a room on the 6th floor, otherwise we would have to wait until 6pm to check in. Very confused! Housekeeping apparently works 2 shifts to allow for short term stays in this ""business hotel"". Rooms are allocated to check-in as soon as they are cleaned.A few questions later and we were on the 22nd floor and able to check in straight away. Room was clean & nicely presented. Central location and only a few minutes walk to the main station for access to anything via a train!",,webbj_81,0,3.0
677383893,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"May 29, 2019","Prime Location, Safe And Clean. Rooms Are Small But Ok. Lot Of Place To Shop Near By. Lot Of Please To Eat IF You Like To Experiment With Food. There Are Few Indian Restaurant But Food Will Not Taste As In India Due To Different In Spice. ","Mumbai, India","Shekhar37K</div><div class=""userLoc""><strong>Mumbai, India</strong>",4,5.0
677002538,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"May 27, 2019","Stayed here for 4 days. From Haneda International Airport, you need to take the limousine bus to Shinjuku and then take a taxi. The room is okay as expected (smaller compared to other countries). The breakfast is okay. The location is superb. After a long day, you could roam around or go shopping. Near the train station. ",Philippines,"vgal0579</div><div class=""userLoc""><strong>Philippines</strong>",27,5.0
676800028,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"May 27, 2019",We had a pleasant stay in the apa kabukicho Tower hotel. The check-in was smooth and the hotel room was neat and clean. We didn't find the room smelly or dusty as some other reviews stated. We felt safe and really enjoyed our stay here. We would stay again without drama. ,"Gold Coast, Australia","rooneys_travel</div><div class=""userLoc""><strong>Gold Coast, Australia</strong>",85,5.0
676059763,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"May 24, 2019",We chose this hotel mainly because of its location - it is a stone throw away from all the shopping areas in Shinjuku. The room was small but this was expected in Tokyo. Room was clean with standard amenities. A big plus is the onsen - perfect for schilling after a long day of shopping! Will come back!,"Hong Kong, China","toto1708</div><div class=""userLoc""><strong>Hong Kong, China</strong>",15,5.0
675346527,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"May 20, 2019",Hotel staff said they cannot call a taxi when I asked for one on a rainy day. I wanted to send a letter which already had a stamp and address but they said they cannot send it and showed me the way to the nearest postbox. A candy that had been under the chair in my room upon my arrival was still there when I left after two(!) weeks. In the bathroom the cups provided were not plastic or glass but mere paper cups.,,Susaricah,0,3.0
674691599,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"May 17, 2019","APA is a business hotel chain throughout Japan that offers an adequate size room for its business clientele. This one in Kabukicho has more tourists because the convenient location right in Shinjuku shopping area and a 5 minutes walk to the Shinjuku station.It is a basic hotel room, if it is only for sleeping it is good enough. The room that I chose was small tiny, a double bed and the floor is not enough to open a big suitcase. Well I just have to manage.The room I had was not properly cleaned. The onsen is good to relax after all day walking around.","Singapore, Singapore","tonnyf69</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",40,3.0
671340803,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"May 4, 2019","We liked this hotel on our last visit to Tokyo, so we chose it again despite the very high price. This time there were many problems. I reserved on their website, and found that ""pay with credit card"" means pay immediately, even though the reservation can be cancelled. The confirmation stated ""pay at hotel, but I was 11,000 km away when payment was taken. If I had cancelled, I would have had to pay bank currency conversion fees twice, about 5%. As a reward for using their website, we were given three boxes of curry mix that we left behind instead of carrying around 3 weeks. The other ""reward"" was a room on the bottom floor close to a blank dirty wall (their website does not offer choice of room placement. The light from the window barely changes from night to day. The room lighting was also dim, so we were constantly in gloom. With 24 floors above us, down elevators often arrived full so going down one or two floors could be slow. We would be happy with stairs, but those were out of bounds. Other irritations were a TV that switched on with the same loud advertising each time we entered the room and precious space in the room given to publications with the opinions of APA's president.The hotel was very well maintained and everything worked well, except that the beds seemed soft and lumpy. The room was very quiet, but we didn't seem to be able to cool the room and opening the window was not allowed. Housekeeping was excellent, and made sure the extensive amenities were well stocked. Breakfast was again the high point, it was one of the best we had in Japan. It had a great selection, was never too busy, and staff was helpful and efficient.In conclusion, I disagree with the hotel's motto. I won't be back.","Ontario, Canada","step_ott</div><div class=""userLoc""><strong>Ontario, Canada</strong>",15,2.0
669735184,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"April 27, 2019","Great location next to subway with a beautiful sparkly lobby and friendly staff..and that's about it. I found it way overpriced for the teeny tiny room we got. The pool outside is small and unheated. The food at the restaurant was horrible, which includes the gross breakfast. The checkin process is confusing and took forever. Didnt find a lot of good dining options in the area.I wouldn't stay here again.","Grimsby, Canada","ItsKimagain</div><div class=""userLoc""><strong>Grimsby, Canada</strong>",84,3.0
669053851,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"April 24, 2019","Hotel was better than expected after reading all the reviews beforehand. We had 3 rooms for family of 5- rooms/bathroom are extremely small (but very little time is spent in them)- rooms given a basic daily service of fresh towels/bins emptied/bedding straightened-fantastic location, close to all restaurants/attractions/station - staff polite and helpful","Kyoto, Japan","313jodiem</div><div class=""userLoc""><strong>Kyoto, Japan</strong>",0,4.0
668988192,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"April 24, 2019","This is a modern straightforward hotel, right in the heart of Shinjuku that provides great value for money. Check-in was easy, our room was clean but small. The bed was large and comfortable but may be too hard for some. Bathroom was functional and clean with a very good shower. It's very close to transport links and within walking distance to all that Shinjuku has to offer. We had a very enjoyable four night stay whilst exploring Tokyo. Would definitely stay again.","Beverley, United Kingdom","Brian K</div><div class=""userLoc""><strong>Beverley, United Kingdom</strong>",131,4.0
667748186,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"April 19, 2019","stayed 2 nights at this hotel, the staff were nice, the room is squeezing, and the aircon didn't work at the time. there were some other guests complaining about the aircon as well. location is good, close to the station, price was cheapest compare to other APA in town during the time.","Brisbane, Australia","travelwithjuju</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",1,3.0
667596189,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"April 19, 2019","This is our last (5th) night in Tokyo and the APA Shinjuku so we feel well placed to offer an impartial review.Check-in was very quick and easy with friendly staff.We stayed in room 1111The rooms are small but immaculately clean and presented. The bathrooms are also very clean and everything you can think of is provided for you, from toothbrush, razors, shampoo etc. They also have the amazing Japanese toilets.Bottled water is provided after the first night and a small fridge is available for use.The beds are comfy and the pillows are 3D mesh so quite flat. This is fine for me but my wife did struggle with the pillow.The biggest issue with the room was a lack of storage space. There is nothing other than a few hangers on the wall. This meant we lived out of our cases for the duration. A simple shelf or under bed space would seriously help in this regardThe biggest appeal of the hotel is the location. It's right in the heart of Shinjuku and close to the main Shinjuku station which can get you all around Tokyo.If you are after an affordable hotel that is clean, comfy and in an excellent location you can't do much better than the APA Shinjuku.We didn't opt for the breakfast nor did we use the common cafe. so we can't comment on this.","Swansea, United Kingdom","SwanseaFoody</div><div class=""userLoc""><strong>Swansea, United Kingdom</strong>",113,4.0
