review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
720550340,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Andaz Tokyo Toranomon Hills,"October 22, 2019","First of all, ignore the negative posts from people that only have 1 or 2 or 3 posts and surprise surprise they are all negative comments. When reading reviews I take them with a grain of salt and ignore the ones with only 1 or 2 comments that are bad or good. I respect posters that have many stays and reviews.I've stayed in literally hundreds and hundreds of hotels around the world in the past 25 years and this is one of the best. The surprise was fabulous and very attentive. My wife and I stayed here 3 nights for my birthday and it was wonderful. We had room #4913 on the 49th floor and the view was incredible (see photos I took). The room was very spacious with about 600 sq. feet. The bed was very comfortable. I read some posts that mattresses in Asia tend to be hard so I requested ahead of time with the Concierge that they put a mattress pad and extra comforter and it was wonderful. My bed was very comfortable. The bathroom was huge and shower was great with strong pressure and huge soaking bathtub with plenty of room for both me and my wife.The hotel provides a happy hour from 6 PM to 8 PM with snacks, wines drinks complimentary each night. We were too stuffed to partake but it looked really great. You must take the elevator to the 52nd floor to get to the Andaz lobby and then take another elevator to go down to the rooms which are on high floors. I believe 48-51 so all the views are incredible. Everything worked well and thought out. There are plenty of plugs and USB ports all around the bedroom and next to the bed. Nothing worse than not being able to plug in. The black out blinds and shades were great and all electric and did a great job of blocking out the sunlight in the morning.We went down to the breakfast each morning in the lobby level at the restaurant and it was VERY good. As a Globalist, it was included free each morning for us. I believe it's around $40 US per person and that would be well worth it with a wide selection of buffet items and you can order 2 hot items from the menu.There are two subway lines close to the hotel. One is about 5 minutes from the hotel and the other 10 minutes. The hotel provides a ""Handy"" cellphone included free of charge with the room that has free fast internet service and you can use it with Google Maps and other programs and also has a great city guide on it. I used it throughout the stay and was great not to have to use my own cellphone with capped data while traveling. This was a great benefit that I didn't read about online before we came.WiFi worked well throughout the hotel and was very fast. The spa was very nice and is included free of charge access to it. There is a lap pool and hot tubs and sauna. The water in the hot tub was not hot. It was just luke warm to cool which would have been better if it was hotter.This is a really fabulous hotel. Room rates aren't cheap at around $800 a night with tax and fees but I loved the modern hotel with great view and fabulous service. I'd gladly come back here on my next stay.","San Diego, California","saintba</div><div class=""userLoc""><strong>San Diego, California</strong>",1394,5.0
719479008,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Andaz Tokyo Toranomon Hills,"October 18, 2019"," The AndezTokyo was a relaxing high-end experience. The views,restaurant, food etc. we’re all outstanding. The room amenities were top notch and spacious The staff was very accommodating, courteous and helpful.","Manteca, California","Toni C</div><div class=""userLoc""><strong>Manteca, California</strong>",1,5.0
719478242,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Andaz Tokyo Toranomon Hills,"October 18, 2019","Zero hospitality - the hotel pretends to be cool - it is not at all cool - the staff are impersonal verging on rude. I recommend you to go to another hotel- eg the Park Hyatt which destroys this rubbish hotel on every measure - it was £1000 per night for shoddy, rude, shambolic service. I stayed in 11 hotels in Japan - this was by far the worst","Le Rouret, France","kevinphilbin</div><div class=""userLoc""><strong>Le Rouret, France</strong>",3,1.0
718073540,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Andaz Tokyo Toranomon Hills,"October 13, 2019","My husband and I stayed at this hotel on our trip to Tokyo. The rooms were well-appointed, clean and quiet. We had the most amazing view of the Tokyo skyline from our room. It was stunning! The lobby decor was sleek and beautiful. All the staff we interacted with was extremely helpful and friendly. They helped us make reservations at local restaurants. The subway was a short walk away in a quiet, residential area. I would recommend this hotel.","New York City, New York","Christin1014</div><div class=""userLoc""><strong>New York City, New York</strong>",3,5.0
717142738,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Andaz Tokyo Toranomon Hills,"October 10, 2019",We went to Tokyo for my 30th Birthday and loved every minute of it! It actually ruined all the other hotels for us in Japan b/c we couldn't stop talking about how amazing the Andaz was. We even had a dinner planned at the Park Hyatt and scrapped it to come back to the Andaz b/c we just loved it so much. Every detail was beautiful and then breakfast and happy hour treats were a great touch. The service was amazing and we utilized the spa and rooftop bar as well. One of the best hotel stays we've had in the world! And we've traveled extensively. Cheers to the Andaz and only book here if you come to Tokyo. Thanks for everything! xoxo the birthday girl,"Phoenix, Arizona","Kaitlin S</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",6,5.0
716314287,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Andaz Tokyo Toranomon Hills,"October 8, 2019","Andaz was our first stop in Tokyo. The view of the Tokyo Tower was breathtaking. The room and the bathroom were spotless, incredibly comfortable and functional. The attention to details was amazing. Definitely recommend it to everyone. ","Spring, Texas","mannershelen</div><div class=""userLoc""><strong>Spring, Texas</strong>",1,5.0
715522838,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Andaz Tokyo Toranomon Hills,"October 5, 2019","We stayed at the andaz at the end of our trip to Japan and every bit about the stay was superb. The staff were extremely friendly, warm and helpful. The location is really central and the view, atop the 50 story tower is hard to beat. The design of the hotel is really what stood out - its luxurious wihtout being over the top. Its warm, inviting and super hip. It was a great place to start the day and even nicer to come back to after a busy day in Tokyo. Thank you Andaz team!","New York City, New York","BN333</div><div class=""userLoc""><strong>New York City, New York</strong>",1,5.0
715163710,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Andaz Tokyo Toranomon Hills,"October 3, 2019","My family of four stayed at the Andaz for four nights. The style is modern, tasteful and exceptional. The included ‘happy hour’ provides an impressive selection of wine, sake and food. Close to rail network. I look forward to staying here again.","Sydney, Australia","robjessup</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,5.0
713854348,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Andaz Tokyo Toranomon Hills,"September 29, 2019","The rooftop bar is amazing!! With a view to die for, great drinks and a good price range, our experience was perfect with waiter Leo as a host. He was observant, caring and easy talking. A perfect evening in every way.","Willesden, United Kingdom","runeb233</div><div class=""userLoc""><strong>Willesden, United Kingdom</strong>",0,5.0
713660693,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Andaz Tokyo Toranomon Hills,"September 28, 2019","I loved everything about this hotel! The room, the view from our room, the helpful and friendly staff, the location, the smell (I know, but it's got a great smell!), the breakfast, both the hotel bar and restaurant, the elevator art, the overall design aesthetic, not to mention the complimentary Japanese sodas, candy and matcha almonds near the front desk; everything was incredible.We had previously stayed in the Shinjuku area, which was fantastic but also crazy busy. This hotel is located in the Ginza district and it was a much more calm, uncrowded location. With the Toranomon train station just a couple blocks away, it was very convenient to get to the rest of Tokyo though.Our room had a one-of-a-kind view of Tokyo Tower, fantastic during the day but utterly stunning at night. The room was spacious, the decor was understated contemporary, the tub and shower combo and bathroom truly luxurious. In fact, there's pretty little about the hotel that doesn't feel luxurious! Every possible detail has been considered so that guests will have a wonderful stay. Stay here - you won't regret it!","Tellico Plains, Tennessee","mombogogo</div><div class=""userLoc""><strong>Tellico Plains, Tennessee</strong>",84,5.0
711761359,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Andaz Tokyo Toranomon Hills,"September 21, 2019","Great staff, good location-great rooms. From check in to check out the staff were friendly and helpful. The views are second ti none! roof top bar and has a non smoking area. breakfast buffet was spectacular ",,islandtrainingso2019,0,5.0
710859176,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Andaz Tokyo Toranomon Hills,"September 18, 2019","Wonderful location downtown. Incredibly helpful and friendly staff. The rooms were modern, user friendly and well maintained. The view was spectacular and conveniently within walking distance to shopping and site seeing downtown.","Ferndale, Washington","Tom R</div><div class=""userLoc""><strong>Ferndale, Washington</strong>",0,5.0
