review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
304226642,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or685.html?filterLang=en,Wyndham Garden Chinatown,"August 27, 2015","Location of this hotel is perfect. The Bowery and Chinatown are places where people actually live, and it is a decent subway ride to all attractions. Staff at this hotel were outstanding for the most part, and we received great advice and comic relief from Manny. He made sure that our stored bag filled with breakables was kept safe in the office while we enjoyed our last day before our flight, and made us sad that we did not see him when we left to leave him a sizeable tip. We hope that this personal thank-you reaches him and his boss; he is a true credit to your business. ",Calgary,"bookworm423</div><div class=""userLoc""><strong>Calgary</strong>",3,5.0
304179428,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or685.html?filterLang=en,Wyndham Garden Chinatown,"August 27, 2015",Worst showers I have ever ben in. There was no door so when you showered the entire bathroom got soaked ,"Boca Raton, Florida","michaelmM7061XF</div><div class=""userLoc""><strong>Boca Raton, Florida</strong>",4,2.0
301285013,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or685.html?filterLang=en,Wyndham Garden Chinatown,"August 19, 2015","Lovely hotel, very modern and all the staff were very helpful. Good location with 2 subway stations within walking distance. We did walk downtown but it was about good 50 minute walk so got taxis back at night. Make sure you visit the rooftop bar, amazing views over New York! ","Manchester, United Kingdom","sbarls21</div><div class=""userLoc""><strong>Manchester, United Kingdom</strong>",22,4.0
301122492,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or685.html?filterLang=en,Wyndham Garden Chinatown,"August 19, 2015","Overall great hotel for the money. The room and entire hotel was very clean, and our room was decent size. The staff was great! Everyone was very nice and helpful. The location was good, very close to the subway, although I hate the fact it is right in the middle of a fish market, whew stinky! The rooftop bar at the hotel had just recently re-opened, however the first night we stayed there it was closed for a private party. The second night we had a pre-show drink up in the lounge, it was very nice, very reasonable during happy hour. The prices to get on the rooftop were ridiculous! If we are paying guests at the hotel we should be able to enjoy the rooftop without the hefty entry fee, the drink prices should be enough of a cost to be up there. I had read there was a drink minimum, but I guess that recently changed to an entry fee + 1 drink. But to be clear you can go to the bar inside and there is a great view, the fee is only to be on the rooftop.The only problem we had with the room was when we arrived. We had been assured we had rooms next to each other (we had 2 rooms for 4 friends), one room with 1 bed and one with 2 beds, and that we had a balcony. In fact we were told back in April/May when this was arranged that our rooms had already been assigned. I called once before we arrived to check this arrangement, and I was assured it was still booked that way. When we arrived we were told only one of the rooms was on the 2nd floor (therefore had a balcony) and not only was the room with 2 beds not next door, it wasn’t on the same floor. Further, we were told there were no doubles on the second floor, period. I must have misheard him, because we found out the next day that there were in fact doubles on the second floor (we could see in the window), and in fact there was one next door to our friends. That was infuriating. If you accidentally gave out “our” room that is one thing, but to tell us there are no doubles on that floor was a bit far. The balcony on the 2nd floor was nothing to write home about, it is a shared space between all the rooms with no chairs or furniture on it, but it did allow fresh air into the room, and we would have been next door to our friends, which was our entire purpose of this trip to NYC, to spend time catching up. All of these other reviews are correct, there are huge windows (although we did not have a floor with a view), the shower water can be messy (but we liked the nice water pressure!), it could be loud if you are on one end of the hotel (corner of Bowery & Hester, so ask for a room away from that corner if that is a concern)....For the right price I would certainly stay here again. It was clean, well located, and overall a nice stay. I did not give them a lower rating because of the room mis-hap, but just be forewarned it happened to us, so if rooms are important to you, call an confirm again and get names.",Texas,"hyatt22</div><div class=""userLoc""><strong>Texas</strong>",34,4.0
300614612,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or685.html?filterLang=en,Wyndham Garden Chinatown,"August 18, 2015","Nice boutique style rooms, north side of building has great unobstructed views of mid town. Close to sudway.",Tampa,"998lancel</div><div class=""userLoc""><strong>Tampa</strong>",1,5.0
300281580,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or690.html?filterLang=en,Wyndham Garden Chinatown,"August 17, 2015","If you book the Wyndham Garden Hotel, you will take no risk!The rooms are big enough for Manhattan standards: new, clean & fully equipped.Everything is working (very good wifi-connection) and although it is a rather unpersonal hotel (typically chinese) it does not bother at all.But, if you are a big fan of the New York Skyline, this will become your favorite spot. With the ESB right in the center, you will have a room with a spectacular view. The higher you book, the more spectacular it becomes.Yes, it was rather expensive (what isn't in NYC!) but it was worth the money!Go there!","Leuven, Belgium","Rastafari69</div><div class=""userLoc""><strong>Leuven, Belgium</strong>",25,4.0
300257501,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or690.html?filterLang=en,Wyndham Garden Chinatown,"August 17, 2015","The location on the Bowery and the reasonable prices for Manhattan led me to expect a dark, cramped room in an old building. We were surprised with a good sized modern room, very well laid out by NY standards, clean, and comfortable, with up to date fixtures. Best of all was the floor to ceiling windows with a spectacular view including the Empire State Building. In the evening, I hated going to sleep to take my eyes off of Manhattan's evening lights. The location was convenient to a subway stop and steps away from Chinatown and Little Italy. Also within walking distance to the Tenement Museum and Manhattan Bridge. The neighborhood is a bit grungy, but there is so much character. We watched the Chinese residents doing tai chi in a nearby park each morning.The hotel staff to a person were cheerful and friendly and welcoming. They did not have the harried, distracted look often experienced in NYC hotels. We stayed four days and loved every minute.","Columbia, MD","carolegth</div><div class=""userLoc""><strong>Columbia, MD</strong>",64,5.0
299726883,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or690.html?filterLang=en,Wyndham Garden Chinatown,"August 15, 2015","The service was great. we were treated warmly by the friendly staff, great location its trendy. Low key, but has a luxury feel to it... I would recommend this hotel to anyone. Thanks, for everything..",Vancouver,"Gokce H</div><div class=""userLoc""><strong>Vancouver</strong>",30,5.0
299709548,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or690.html?filterLang=en,Wyndham Garden Chinatown,"August 15, 2015","The staff members of this hotel are so friendly, informative, and helpful. I got a room with a gorgeous view to Empire State, Chrysler Tower and the whole mid town. The hotel and our room are clean and modern designed, and close to restaurants, grocery and subway station. What do you want in downtown NYC within <$200/night? I found tripadvisor scored it at 8.4 on their front desk, but for me, I think it's worth more. ","Denver, Colorado","runzhis</div><div class=""userLoc""><strong>Denver, Colorado</strong>",1,5.0
299026425,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or690.html?filterLang=en,Wyndham Garden Chinatown,"August 13, 2015","I spent four days at this excellent hotel at a discounted rate. Fantastic value and great location; it is an easy walk to several underground stops, including Canal Street's No 6 train. Free high speed wi-fi, spacious rooms, quiet location on Bowery, and a great rooftop bar with impressive views of lower Manhattan. Highly recommended!","London, UK","oceanus46</div><div class=""userLoc""><strong>London, UK</strong>",3,5.0
298713583,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or695.html?filterLang=en,Wyndham Garden Chinatown,"August 13, 2015","Super well located - smack in the middle of Chinatown. Hotel is clean and looks great. Room was in great shape. Visited NY with my family and the kids loved the energy Chinatown provided. Close to a couple of subway stations. Great view with Lounge on top of building, but has a cover charge.","Montreal, Canada","Paul RH D</div><div class=""userLoc""><strong>Montreal, Canada</strong>",11,4.0
298287363,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or695.html?filterLang=en,Wyndham Garden Chinatown,"August 12, 2015","WE LOVE THIS HOTEL. LOCATION is insanely good - on the Bowery at the crossroads of Chinatown, Little Italy, Soho and the LES. Subway entrances nearby. Taxis abundant. MODERN & ULTRA CLEAN ROOMS with chic design & floor to ceiling windows. COMFY BEDS and good black out curtains. BEST STAFF in NYC - so friendly & professional. We love Vanessa, Massy & Dianne... everybody was great but these folks remembered us from a previous visit & were so welcoming & helpful. This was our second stay & we are already planning to go back next year! and then... THERE IS A ROOFTOP BAR with views STRAIGHT UPTOWN.","Seattle, Washington","Tammy J</div><div class=""userLoc""><strong>Seattle, Washington</strong>",0,5.0
297635112,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or695.html?filterLang=en,Wyndham Garden Chinatown,"August 10, 2015","Love this hotel. Spanking clean spacious rooms, floor to ceiling windows, great views, friendly accommodating staff in a great location. Located on in Chinatown on the Bowery just north of Canal Street. Easy waking distance to Little Italy, Soho and Tribeca. Fine restaurants everywhere. Easy subway ride to mid-town, uptown and Brooklyn. Absolutely my go-to hotel in Manhattan. Very reasonably priced.","Johns Creek, Georgia","jaypaulm</div><div class=""userLoc""><strong>Johns Creek, Georgia</strong>",10,5.0
296477403,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or695.html?filterLang=en,Wyndham Garden Chinatown,"August 6, 2015","On the plus side, the hotel is clean, the staff very friendly and responsive, and the views from rooms above the 5th floor are enough to have you sleeping sideways in bed just so you can keep looking out the window at the skyline at night. The rooms aren't large, but they're well designed and efficient. I wish there had been hooks for towels in the bathroom, and we ran up huge cab bills getting to and from the hotel from other areas of the city because the traffic in chinatown during rush hours can be impossibly slow. But if business or pleasure keeps you downtown this is a great location. One serious criticism is the in-hotel restaurant called ""Elevate."" Avoid this at all costs. The first morning we tried to have breakfast there, the waiter informed us that the only beverages available for our kids was soda. We went back the next morning having been told that the full breakfast menu was now available, but it was a huge disappointment. For the cost I didn't expect cold coffee, little diner-style paper napkins, and gum stuck underneath the tables. Gross. It was not an ""elevating"" experience.",Red Hook,"Cindy K</div><div class=""userLoc""><strong>Red Hook</strong>",5,4.0
295861084,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or695.html?filterLang=en,Wyndham Garden Chinatown,"August 4, 2015","My wife and I stayed here for one night. We had asked to get a room high up when we booked and we were not disappointed! With a corner room on the 12th floor for a rate that beats most of the other hotels we chose from, this was a done deal! We didn't have any issues - staff was nice, room was nice and clean, the bed was comfortable. The only thing I can think to ""complain"" about was that we stayed up a little later than we had planned because we lost track of time just staring out the window... I will definitely come back to this hotel for my next visit to New York!","Austin, Texas","johandavidf</div><div class=""userLoc""><strong>Austin, Texas</strong>",0,5.0
295776541,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or700.html?filterLang=en,Wyndham Garden Chinatown,"August 4, 2015",Overall the hotel was clean and quiet. I tried calling the hotel directly on several occasions but had no ability to speak with anyone. I also called Wyndham's main reservation line but was told they could not help me reach anyone at the property. This was very disappointing. I would not stay at this location in the future. ,"Cleveland, Ohio","Deirdre S</div><div class=""userLoc""><strong>Cleveland, Ohio</strong>",0,3.0
295416887,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or700.html?filterLang=en,Wyndham Garden Chinatown,"August 3, 2015","We booked this hotel through a travelzoo offer. The price couldn't be beat, so we were expecting a tiny room on the lowest floor with no view. However, we were so surprised upon arrival- our room had an amazing view, and it was probably the most spacious we have had over our several trips to NYC. The staff was very helpful and attentive. The location couldn't be beat-we were able to walk to several shops and restaurants that we'd hoped to visit. It was also a short walk to several subway lines. We would stay here again.","London, United Kingdom","Christen625</div><div class=""userLoc""><strong>London, United Kingdom</strong>",17,5.0
295134959,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or700.html?filterLang=en,Wyndham Garden Chinatown,"August 2, 2015","I was pleasantly surprised - from the moment my husband and I arrived at the steps of the Wyndham Garden Chinatown a gentleman rushed out the door to help us with our luggage and greeted us. Our room was large (biggest and cleanest room I've had in NYC). The rooms seem like new - our housekeeper Kumarie was very friendly and made sure we had enough toiletries during our stay. We will definitely stay here again, great price, great service, very clean, free wifi and near the subway.","Wayne, Pennsylvania","KAPAgans</div><div class=""userLoc""><strong>Wayne, Pennsylvania</strong>",11,5.0
294679912,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or700.html?filterLang=en,Wyndham Garden Chinatown,"August 1, 2015","The location was great! The employees at the hotel was very pleasant and the service was great. I do however have a problem with the booking of this hotel. I booked 2 rooms months in advance and my sister also booked her room at the same time through trip advisor. We have stayed at this location before and know that the double beds are very limited. This trip was a family get together with adults. At the time of booking we requested the option of double beds. The day before our trip another confirmation was sent to us, stated superior queen? When we checked in all 3 rooms had one bed. Two adult males had to share a bed. I feel the switch and bate was pulled on us.",Framingham,"Carol W</div><div class=""userLoc""><strong>Framingham</strong>",0,4.0
294102371,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or700.html?filterLang=en,Wyndham Garden Chinatown,"July 30, 2015","This is our 3rd stay at the Wyndham Chinatown and as usual - we loved it!The staff went out of their way to make our stay as enjoyable as possible - as always beyond the call of duty service and attitude.Meyin, Massy and Ling have become staples to our visit - make sure to introduce yourselves and get to know this wonderful team - they do really care about making your visit the best it can be.J",Toronto,"John K</div><div class=""userLoc""><strong>Toronto</strong>",0,5.0
293922777,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or705.html?filterLang=en,Wyndham Garden Chinatown,"July 29, 2015","From check-in to check-out the hotel and staff was great. Rooms have fantastic views and walking distance to Chinatown, little Italy and Soho. The rooms are on the small size, but hey this is NY, who spends that much time in the room. The happy hour in the hotel is one of the best in the city. Two blocks to the subway going uptown to the west side and five blocks to the subway going down to the 9/11 memorial. As a former New Yorker I found this hotel to be quite the find.","Minneapolis, Minnesota","ira s</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",1,5.0
293311529,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or705.html?filterLang=en,Wyndham Garden Chinatown,"July 28, 2015",My wife and I had a wonderful visit to NYC and it was due in large part to our stay at Wyndham Garden The hotel is very close to a subway and Little Italy is within walking distance. The hotel was very quiet as well. Will definitely stay here again. The staff was very friendly.,"Alexandria, Virginia","N5587YZtomk</div><div class=""userLoc""><strong>Alexandria, Virginia</strong>",0,5.0
293130194,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or705.html?filterLang=en,Wyndham Garden Chinatown,"July 27, 2015",Hotel was very good. The staff were excellent. But the air conditioning in our room was vastly underpowered. One small vent at one end of this long narrow room just didn't cut it. Especially when it was 96 degrees outside. Slept every night with either no covers or maybe a sheet after 3:00 AM.The hide-a-bed was kind of lumpy and made for a rough sleep.,"Rothesay, Canada","dawsonk684</div><div class=""userLoc""><strong>Rothesay, Canada</strong>",0,3.0
293099412,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or705.html?filterLang=en,Wyndham Garden Chinatown,"July 27, 2015",Wonderful hotel on the Bowery. Super helpful staff--who refused tips(!!!). Room was small but perfectly acceptable. The view from the floor to ceiling window was breathtaking. I am looking forward to my next visit,"Chestnut Hill, MA","jamesn736</div><div class=""userLoc""><strong>Chestnut Hill, MA</strong>",0,5.0
292789181,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or705.html?filterLang=en,Wyndham Garden Chinatown,"July 26, 2015",The hotel is well situated within Chinatown. Not far from subway. Very nice room. Very good value for money. Friendly reception staff. You could explore Little Italy nearby as well as roaming around lively Chinatown easily.,"The Hague, The Netherlands","271willyl</div><div class=""userLoc""><strong>The Hague, The Netherlands</strong>",19,5.0
291820056,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or710.html?filterLang=en,Wyndham Garden Chinatown,"July 23, 2015","I stayed here while my apartment was being re-done and it was a nice spot. It is very close to TriBeca and other hot spots which made it very convenient. The view from my room was nice, as were the prompt hotel staff.","Long Island, New York","JJ M</div><div class=""userLoc""><strong>Long Island, New York</strong>",1,4.0
291101000,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or710.html?filterLang=en,Wyndham Garden Chinatown,"July 21, 2015","Try and get a room as high in the building as you can some rooms have a very good view. For the price and good location this hotel was a great find! Room that we stayed in was recently refurbished and a nice place to be in. Good A/C system to overcome the NYC summer heat. There is a bar near the top floor but it looks quite shabby, didn't try the breakfast, but then why would you when so many good eateries are within a short walking distance","London, United Kingdom","KM P</div><div class=""userLoc""><strong>London, United Kingdom</strong>",23,4.0
290741796,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or710.html?filterLang=en,Wyndham Garden Chinatown,"July 20, 2015","Nice newer hotel in Chinatown near Subway and 9/11 sites. Price is hard to beat for such a nice albeit small, room. AC couldn't keep up with mid-Summer heat especially in our west facing room.","Austin, Texas","E L</div><div class=""userLoc""><strong>Austin, Texas</strong>",5,4.0
290469412,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or710.html?filterLang=en,Wyndham Garden Chinatown,"July 19, 2015","Since I was traveling alone, I was trying to score a last-minute mystery deal on Hotwire. And boy was I happy with the result. The staff was friendly and very accommodating; they allowed me to check in a few hours early since I had a wedding at 4 p.m. in Soho. I was given an accessible room on the 12th floor and the views were spectacular--One World Trade Center all the way to a tiny Empire State Building in the distance. Seriously, one of the best hotel views I've ever had in NYC. The hotel is on a busy street so you will hear plenty of truck noise and honking. The room also comes with a coffee maker, which is always a bonus. The hotel is in a great location, just around the corner from the Grand Street subway station, and within walking distance to Soho.","Washington DC, District of Columbia","gchoochan</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",23,4.0
289692175,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or710.html?filterLang=en,Wyndham Garden Chinatown,"July 16, 2015","Pros:1. All members of the hotel staff that we encountered were very friendly. Vanessa was awesome and upgraded us to a room with a balcony facing the city skyline since our room wasn't ready at the time. AMAZING view. Janice was great at providing us with directions on how to navigate the city.2. Although small, the room and bathroom were very clean. Eulaila, our housekeeper, did an awesome job and she was very accommodating when we were struggling to leave the room:)3. Checkout was simple and it was not an issue at all for them to split the bill on two separate credit cards. Thanks, Janice!4. The location was perfect! Although right in the heart of Chinatown, the other great neighborhoods of NY were only 10 minute walks away. The subway station was only 1 block away on Grand St (serving B & D trains).Minor cons:-The bathroom didn't have a vent-so those lovely hot showers made the room extremely steamy-no complimentary breakfast, lol ","Louisville, Kentucky","259kennedyb</div><div class=""userLoc""><strong>Louisville, Kentucky</strong>",0,5.0
289575826,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or715.html?filterLang=en,Wyndham Garden Chinatown,"July 16, 2015","Great stay. Staff was helpful without being obtrusive. I asked for extra hangers, towels, and the room to be left just so and was accommodated enthusiastically. Kumarie you're a doll. Location is convenient to both Little Italy and Chinatown. I usually stay on the UES close to the Park but had an event downtown. ","Brooklyn, New York","Alittleshy</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",0,4.0
288695763,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or715.html?filterLang=en,Wyndham Garden Chinatown,"July 13, 2015",Very friendly staff from my check in...beautiful room....bed was comfy...view was amazing...bar on the top floor was amazing...I would stay there again...worth every penny,"Sewickley, Pennsylvania","chuckg729</div><div class=""userLoc""><strong>Sewickley, Pennsylvania</strong>",0,5.0
287398015,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or715.html?filterLang=en,Wyndham Garden Chinatown,"July 9, 2015","New, clean, excellent rooms (small but it's NY try and find huge), very cool part of town. Staff were excellent. changed room due to a AC problem. I was given new room ASAP. Leaving hotel I realized on way to airport I forgot my glasses in room. Within 2 hours I was called to be told my glasses were found, secure and they were UPS'd back to me with a tracking number. Willie Brito in Housekeeping - you'r the best man!","Toronto, Canada","James W</div><div class=""userLoc""><strong>Toronto, Canada</strong>",3,4.0
287146932,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or715.html?filterLang=en,Wyndham Garden Chinatown,"July 9, 2015",The location is very convenient with several train stations close by. The room is not so big (but you are in NYC) and most important is clean and has everything you need. In bonus : the incredible view on the Empire.,,Estelle G,25,5.0
286171046,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or715.html?filterLang=en,Wyndham Garden Chinatown,"July 6, 2015",Rented a room for my brothers wedding. We arrived at 3:30pm and our room was not ready. We had to wait until 4:30pm for our room. It cause me and my parents much stress because we need to get ready for my brothers wedding that day. Also when I booked the room I made it clear it was for 3 people so we had to get a room with a pull out couch. For whatever reason this was the only option available. This was fine except that the pull out couch was not prepared for someone to sleep on it. No bed sheets. Unfortunately I came in later then my parents who were asleep when I got in so it was not a good time to call down to ask for bed sheets so I ended up sleeping on a bare bed. ,"Boston, Massachusetts","meganp763</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",1,3.0
286065177,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or720.html?filterLang=en,Wyndham Garden Chinatown,"July 6, 2015","A Filipina receptionist greeted me upon check-in. It was a flawless check-in and got a tiny yet spot clean room. I found the rate quite high at 300USD++ for a night's stay. Well, hotels in Manhattan can really be costly. I asked for a special favor if I can leave my luggage while I would be out for a Niagaraga-Philadelphia tour but that Filipina receptionist turned down my request.What turned my experience quite dismal were the presence of 2 little crawling creatures playing around the walls. I am a cockroach-phobic (whatever you call it) and it just scared the crap out of me.The prompt attention of the duty manager helped a lot as we were transferred to a much better accommodation with the best view of the city. ","Cagayan de Oro, Philippines","Lanyah</div><div class=""userLoc""><strong>Cagayan de Oro, Philippines</strong>",36,4.0
286046353,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or720.html?filterLang=en,Wyndham Garden Chinatown,"July 6, 2015","Great location for our use. Walked to 9/11 memorial (about 1+ mile), took a taxi back. A few blocks to some great restaurants in Little Italy. It was the 4th of July and we got to see the Macy's fireworks on the East River from the balcony in our room (708). The room was small but sufficient.This hotel is right in Chinatown, so you have to be ready for the quirky atmosphere. Personally, I really enjoyed being back in a real NY neighborhood . (I was born and raised in the Bronx.)The staff was very friendly and the hotel was new and spotlessly clean. We got a great price through Travelzoo.I prepaid for parking around the corner at Chrystie Garage through Spot Hero for $30/day.","The Villages, Florida","Donna P</div><div class=""userLoc""><strong>The Villages, Florida</strong>",35,5.0
285937265,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or720.html?filterLang=en,Wyndham Garden Chinatown,"July 5, 2015",The hotel was nice and the staff were curteous and friendly. It was frustrating however because we were given a handicap room and there was no door to the shower. Then the drain was clogged and the entire bathroom flooded. The staff responded quickly and fixed the issue at midnight. It would have been better if this didn't take place at all. Also the coffee maker was broken.,"Tel Aviv, Israel","emilywN235AE</div><div class=""userLoc""><strong>Tel Aviv, Israel</strong>",0,3.0
285423199,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or720.html?filterLang=en,Wyndham Garden Chinatown,"July 3, 2015",Got this hotel by a chance from hotwire.I don't know how it got 4 stars .The hotel is very basic .The room we got was small with double full size beds . My recommendation if u need to be in China town area this one is ideal. If u are just visiting nyc this hotel is located in a busy Chinatown area where to find parking is impossible I would look somewhere else .  ,"Boca Raton, Florida","Tildor</div><div class=""userLoc""><strong>Boca Raton, Florida</strong>",21,3.0
284703655,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or720.html?filterLang=en,Wyndham Garden Chinatown,"July 1, 2015","We were given a corner room on the 16th floor with floor to ceiling windows- views to Empire State and One World Trade from bed!! . Lovely, lovely staff - helpful and kind. Very accessible to Chinatown, Little Italy by foot, and the rest of Manhattan by a very convenient station - Grand. Very, very clean - modern - and sleek. Can't wait to come back with my husband.","Pendleton, South Carolina","Sue W</div><div class=""userLoc""><strong>Pendleton, South Carolina</strong>",6,5.0
284237897,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or725.html?filterLang=en,Wyndham Garden Chinatown,"June 30, 2015","I booked this hotel on 6/8/2015 for a ONE BEDROOM SUITE, checked in on 6/27/2015 at 5PM. 1. At the time of arrival, they told me the room was not ready (SERIOUSLY check in time was at 3PM). Anyways, then I was led up to my room by the bell man, and 2. realized they gave me a EX QUEEN Terrance room (room 1504). It's ridiculous during check-in, the front desk staff told me I have the best view of the room and I was pretty excited about it, but then it turned out to be the wrong freaking room. Called the front desk, told them their mistake, and they told me there is nothing they can do because the room I reserved for is occupied! WHAT THE HELL? What is the point of me making prepaid deposit for a room that was NOT reserved for me? I had a baby with me and hence I reserved the bigger room for my family. 3. The front desk did not offer me any solution, not another hotel room, not another room in a nearby hotel, then offered me only 20% off the first night. Then promise to move us back to the room we ORIGINALLY booked for the second day. Did not offer extra help. It's creating alot of work for us because we have to re-pack and unpack and they show no sign of remorse. Anyways, I am most pissed about them not mentioning it on the day I checked in, that the room I reserved for was not the room that was assigned to me. And the front desk person - Sean was not friendly or trying to be helpful in any way. Anyways, the one star goes for the outlook and design of the hotel but I will not be staying at this hotel EVER again since they are very deceiving and do not admit their fault, and trying to trick me into a room that was not what I reserved for.","Rockville, Maryland","SandyLiang</div><div class=""userLoc""><strong>Rockville, Maryland</strong>",4,1.0
283978681,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or725.html?filterLang=en,Wyndham Garden Chinatown,"June 29, 2015","I want to compliment the staff at the Wyndham Garden Chinatown. Everyone was pleasant and helpful during my recent stay there. Vanessa, Ling and Danielle at reception/guest services were absolutely amazing! Vanessa has even gone over and above helping me when I needed some NYC information even after my stay.This was one of my most pleasant hotel stays in recent memory and it is wholly due to the hospitality of the guest services staff.","Rogers, Arkansas","34deanag</div><div class=""userLoc""><strong>Rogers, Arkansas</strong>",0,4.0
