review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
749247469,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or45.html?filterLang=en,Hotel Pennsylvania,"March 5, 2020","location is great, you have access to subway, train and buses in the vicinity.As we booked a refurbished room, the bed was very good. Also was the price.It was clean and rather well maintained.No coffeemaker was a disadvantage, no fridge. The nearby cafe which was offered for complimentary breakfast was horrible. A spongy bagle served on a piece of paper, just one coffee, all plastic and paper stuff and a note at the table that you should leave after 30 minutes. This is a big minus for the hotel.","Cologne, Germany","toppur</div><div class=""userLoc""><strong>Cologne, Germany</strong>",1,3.0
749104832,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or45.html?filterLang=en,Hotel Pennsylvania,"March 4, 2020","I left my wristband that's from work at the hotel, I went back I was in room 941 all the housekeepers on the floor did what they could to help me find my wristband including who I believe was the housekeeping manager if I'm not mistaken. They went out and beyond for me to help me find my wristband and understood me when I lost it and it would cause me my job. Thank you to the whole 9th floor team who stepped in to help me I really appreciate it and god bless I'd recommend this hotel to anyone. The room was great very clean and the bed was a lot bigger than I expected it to be the view was ok only because of the side I was on was covered by a big building but over all loved the room . Thank you guys",,raphaelsL1775RJ,1,5.0
749081222,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or45.html?filterLang=en,Hotel Pennsylvania,"March 4, 2020","The same as the previous review.... been emailing and calling for a month for my refund as booked with the cancellation buffer !!! Still no money back, and no response.... AWFUL AWFUL SERVICE... No-one replies and when you call you get passed to someone else...",,kellypK2528IC,5,1.0
748975227,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or45.html?filterLang=en,Hotel Pennsylvania,"March 3, 2020","PLEASE do not book at this hotel. Would genuinely give this place 0 stars if I could. I was going to go to New York around Thanksgiving last year (2019) and so decided to book Hotel Pennsylvania since it said that it was refundable as long as it was cancelled within a specific time frame. I found somewhere else I thought was better value, so decided to cancel my booking at Hotel Pennsylvania. It has been 5 months and I have yet to receive my hefty refund. I have called them numerous times (of which the accounting department never picks up even though it is within their calling hours?) and have emailed them countless times of which I have received 1 response about rushing the accounting department, from which I have never heard back. Please do not make my mistake and book at this hotel - you will not get your money back!!!",,BG789,26,1.0
748862617,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or50.html?filterLang=en,Hotel Pennsylvania,"March 3, 2020","We stayed in one of the renovated room (floor17), everything was fine in the room, including cleanliness. The location of the hotel is excellent, crossing the street from the transportation hub at Pen Station. Even with the business of the area, the hotel has in place ways to control access and it felt really safe. ","Vancouver, Canada","brvancouver</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",76,4.0
748755072,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or50.html?filterLang=en,Hotel Pennsylvania,"March 2, 2020","The front desk woman was really kind, breakfast it’s just fruit, cupcake, coffee or hot chocolate and croissant. The rooms are really old, but really clean. The location it’s amazing, I enjoy this place.",,leikom508,1,5.0
748752643,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or50.html?filterLang=en,Hotel Pennsylvania,"March 2, 2020","Location is just perfect, but the hotel is completely outdated. The bed (mattress) was ok, but the rest of the room needs either a clean or replacement. Not worth the money. Don’t go for the breakfast included. 1 bagel or croissant, cup of fruit and 1 drink is all you get. Overall, there is so much potential for the hotel, but it’s too expensive for the quality","Oosterhout, The Netherlands","ErikB1980</div><div class=""userLoc""><strong>Oosterhout, The Netherlands</strong>",0,3.0
748737204,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or50.html?filterLang=en,Hotel Pennsylvania,"March 2, 2020",The hotel was very hospitable and friendly and close to all main attractions. Highly recommended to anyone.I would like to thank Reina for helping me with checking out which was very helpful. David- Canada.,,W9614IKdavidd,1,5.0
748637913,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or50.html?filterLang=en,Hotel Pennsylvania,"March 1, 2020","minimum proper, but very old fashioned and somehow broken. Seems like everything needs renovation in this hotel. Personal was always very friendly. I liked the location, very easy to reach from the airport Newark. And a good starting point for trips up- or downtown.",,lenawM2757SY,0,3.0
748615618,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or55.html?filterLang=en,Hotel Pennsylvania,"March 1, 2020","Hotel Pennsylvania is a terrific tourist type hotel in the heart of New York City. Prices are reasonable, location is amazing, rooms are clean, staff is friendly and accommodating, and a continental breakfast is included. I always stay at the Hotel Pennsylvania when I am in New York City.",,Martin O,1,5.0
748593630,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or55.html?filterLang=en,Hotel Pennsylvania,"March 1, 2020","Positives.The location is amazing, 5 minutes from Times Square, Empire State and right opposite Penn Station. Plenty of restaurants and bars close by. You can get to anywhere in New York from Penn Station and there is a train to Newark Airport.The hotel let us check in at 1pm rather than the advertised 3pm. No queues and we didn't need to use the express check in machines. Staff were really friendly and helpful. The room itself was a good size, flat screen HD, clean with 2 comfy double beds. NegativesOur room was on the 7th Avenue side opposite Penn Station and it can get noisy (same really as everywhere in New York!) There was building work outside which is out of the hotels control but there is no soundproofing on the windows which aren't double glazed. Also the room could have benefitted from black out curtains as there is a lot of LED screen adverts outside. The bathroom was dated but clean. The shower head is about 5ft 7 up meaning I had to crouch to wash my hair. It also took around 10 minutes for the water to heat up. Overall for the price we paid it was a great hotel despite the small flaws. It is a historic hotel in a fantastic location. I would visit again in a heartbeat. ",,Barry R,1,4.0
748554037,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or55.html?filterLang=en,Hotel Pennsylvania,"March 1, 2020",Nice hotel. Quiet. Nice hard beds and simple rooms. Right across from Madison Square Garden and close to Penn Station. Breakfast is down the street so coat is Required. R cafe was good though. 5 long blocks to Megabus.,"Lancaster, PA, United States","344tracya</div><div class=""userLoc""><strong>Lancaster, PA, United States</strong>",2,4.0
748408546,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or55.html?filterLang=en,Hotel Pennsylvania,"February 29, 2020","Before I begin, I want you to know I'm not a fussy person and all the reviews I write are very honest and genuine.Customer service - zero! Dont expect much from the staff at the front desk. They will not be overly polite or friendly. They do their bear minimum apart from one guy I came across, but that's about it. Look of the hotel. It's old but i knew this already. However i booked and paid extra for one of their ""newly"" renovated rooms. I dont know how newly this was done but a old Hilton room would still look more modern than this. The hallways and lifts are very old. There is nothing ""modern"" about this hotel. They dont have sound proof or double glazed windows so yes, you will hear all the noise from the streets every night! It can be very noisy and sometimes difficult to sleep through.Breakfast - oh God just dont. It's literally a bad cup of coffee, a bagel and a plastic cup of fruits! That's it!! And yes, that's every day!! Honestly dont bother. And it's not even in the hotel. You have to walk down and across the street for it. Location- this is the ONLY reason I booked this hotel. It's in a fantastic location on 34th and 7th Av. Opposite Madison Square Garden and Penn Station. I would highly recommend you DONT book this hotel, and pick the hilton down the road by Time Square instead. Which is what I wish I did too now, as I was inbetween minds with them. The only reason I chose Pennsylvania hotel was because this one said breakfast was included. Had i know it is literally just a bagel and coffee, I would had gone with the Hilton. At least you know what kind of standards you will be getting yourself in for.","London, United Kingdom","Daisy W</div><div class=""userLoc""><strong>London, United Kingdom</strong>",6,2.0
