review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
651723938,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Aqua Bamboo Waikiki,"February 12, 2019","This boutique hotel is in a great central location. The staff are super friendly and deserve five stars. We stayed in a one bedroom suite that had a full kitchen and two little balconies. I am very particular to cleanliness and this hotel though worn down, met my criteria. I am a very detailed person though and found some things that could be improved ; having said that- the price was right for what we got. So if things were perfect you would pay way more for this hotel. We got beach towels and beach chairs to take to the beach and that was great. Beach is about two easy blocks away. We did utilize the hot tub spa as it got cold one day. The courtyard was clean and comfortable. The other reviews about the air conditioner and street noise were correct but I just brought ear plugs and it was fine. Upgraded kitchen appliances balanced out the the worn structure. We had all the essentials including a small table to dine and for that this was a great value. The review is three stars for room and location and one special extra star for the staff. Can’t give five stars due to worn parts, but again if it was perfect and new the price would not be affordable!",,samanthasL8650IC,17,4.0
650567633,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Aqua Bamboo Waikiki,"February 6, 2019","Back again this year for the 7th year and again its a wonderful place to stay.Clean rooms really good staff free shuttles,heated pool and heated hot tub,coffee all day down on the main floor,apples with newpaper on the main floor,with bus stop right across the street and less than 3 minutes away from the beach.Way to go Aqua Bamboo Staff for all the great work and gfriendly staff.",Winnipeg,"Brian8</div><div class=""userLoc""><strong>Winnipeg</strong>",42,5.0
650427441,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Aqua Bamboo Waikiki,"February 5, 2019","Check in was quick and easy. The location is great, fairly quiet for a downtown Waikiki hotel. The staff were all friendly and helpful. The rooms are clean and comfortable. We stayed in the studio room with kitchenette and it was just what we needed. It was a nice touch to see chocolate covered macadamia nut treats in the room! Yes, it’s an older property, however, it’s well kept and clean. The beds were comfortable and the AC kept us cool. There are laundry facilities onsite, pool and hot tub located in a small backyard oasis, WiFi that worked well, a BBQ, coffee, tea and cold water available 24/7. We met so many repeat guests that love the property, we can definitely see why. If you can secure a good deal, it’s so worth it. It was a nice place to stay for a couple of nights as opposed to some of the large and crowded hotels on Kalakaua - and only minutes to the beach. ",,MacapaAB,57,4.0
648415081,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Aqua Bamboo Waikiki,"January 26, 2019","This hotel was just what we were looking for, booked through AAA. Great location and yes it’s not a luxury suite but it was clean and we had clean towels in our room every day. We had access to beach chairs and beach towels too! Parking was tricky don’t rent a SUV! We had a full kitchen and yes the air conditioners were load but so was the traffic didn’t expect anything less being right downtown. Anyways had a great time the staff was great our room was kept really clean and great location. The updates were nice and we will consider staying there in the future thank you Aqua Bamboo!! If your a fussy pants don’t stay because you will probably complain about something.","McGraw, New York","176kelleym</div><div class=""userLoc""><strong>McGraw, New York</strong>",3,4.0
646894846,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Aqua Bamboo Waikiki,"January 18, 2019",Older style hotel central to Waikiki Shops and 4 mins walk to the beach - if you get this at a bargain price well worth it - Room very Hawaiin style could be a bit cleaner so average - had a few issues - no hot water a few days - not notified about renovations - door wouldn't lock - had to tell cleaner to clean the floors as still sandy from previous tenant - very quite location and staff are nice - parking very expensive USD30 a day even for 1 few hours - don't loose beach towels you will have to pay - handy coin laundry on 3 levels - 1 bed apartments with Lanai are nice - make sure you check your total price with the extra resort fees and taxes and upgrades you pay for so if you get for a bargain that is nice as older place so not worth it though to pay top dollar but location is good....,,butterflygirl2014,7,3.0
646111571,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Aqua Bamboo Waikiki,"January 15, 2019","Every 3 years for the last 12 years we've come to host our family gathering in the balcony sweet. It's always a memorable time. The maintenance and some of the crew need to bring a bit more of the ""aloha"" spirit but otherwise we love the Aqua Bamboo and Spa","Oakland, California","fgramm</div><div class=""userLoc""><strong>Oakland, California</strong>",0,4.0
636709734,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Aqua Bamboo Waikiki,"November 30, 2018",". . . of the Aqua Bamboo hotel for a six night stay in Oahu. The hotel is unpretentious but clean, comfortable, and well maintained. The location, two blocks from Kūhiō beach, was convenient. Parking was available for an extra fee, although limited and tight. Our studio kitchenette was spacious and well equipped. The staff were all very friendly and helpful.",,Culture58844297064,0,5.0
636338074,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Aqua Bamboo Waikiki,"November 28, 2018",We had stayed 3 nights at this hotel in Waikiki and i found it was very convenient. The location is perfect and we got greeted with attention and warmth. We had a room with 2 balconies and ocean view. The hotel staff are very kind and welcoming. The best quality/price in Waikiki. ,,zora25,2,4.0
635918036,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Aqua Bamboo Waikiki,"November 26, 2018","Aloha! This was our first visit to Waikiki and the Aqua Bamboo Hotel has been the perfect base for us. Booking through the Aqua Bamboo website was easy and everything was ready upon our arrival including orchids on our towels and chocolate macadamia nuts to welcome us. The room we stayed in (807) had been recently renovated and it was just perfect for the two of us with a really comfortable bed, a full size fridge, 2 burner glass stove top, coffee maker and microwave. The outside pool area is clean, well kept with a heated pool and hot tub surrounded by tables, lounge chairs and a BBQ for guest use. The location is perfect as the hotel is 2 or 3 blocks from the seafront, has a bus stop across the road, loads of convenience stores nearby and some super restaurants and bars easily within walking distance. The staff have been fabulously welcoming, informative and happy to help! All in all this has been a fabulous holiday and we highly recommend the Aqua Bamboo if you’re planning a trip to this Hawaiian paradise whether it’s your first visit or you’re a seasoned visitor.","Poole, United Kingdom","chrishV1572YQ</div><div class=""userLoc""><strong>Poole, United Kingdom</strong>",5,5.0
627375159,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Aqua Bamboo Waikiki,"October 22, 2018","We stayed at the bamboo for 10 nights. Very nice hotel. No complaints. Nice pool area. Very quaint. Very clean. Centrally located in Waikiki. The bus stop is right across the street. A grocery store is just down the block, which I thought was quite reasonably priced. ","Humboldt, Canada","firstpassp0rt</div><div class=""userLoc""><strong>Humboldt, Canada</strong>",3,5.0
623549861,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Aqua Bamboo Waikiki,"October 9, 2018","Recently stayed here for 4 nights and the hotel has a great location, it’s walking distance to everything you need. The beach is a 5 min walk away and all the shopping is located right there on the same road as the beachThe hotel is a little older hotels but is kept well maintained and the staff was friendly. The on-site concierge was super friendly and helped us out with booking tours. Pool area is super cute and clean but kinda small and only has a few chairs. Our room was super comfortable and very clean with a nice view of the pool with 2 balconies. I would for sure recommend this place to stay cause it is so close to everything and you can walk everywhere you need to go","Chicago, Illinois","Jordan H</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",61,4.0
622209793,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Aqua Bamboo Waikiki,"October 4, 2018","This was our 1st time going to Hawaii but my brother wanted to get married there so we said why not. The flight from New Orleans was incredibly long but forgotten once we arrived. The Aqua Bamboo was the perfect place for us because it was located near everything. The beach was a couple of blocks away but we had a view from our balcony of the beach and the mountains. There were also a variety of shops, restaurants, and bars within walking distance. They were also close to the hop on hop off Waikiki tour buses which were extremely reasonable with very knowledgeable guides.","New Orleans, Louisiana","Rebecca S</div><div class=""userLoc""><strong>New Orleans, Louisiana</strong>",10,5.0
