review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
719996920,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"October 20, 2019",Great Stay at this hotel. The staff was outstanding and really professional. The hotel was extremely clean and will keep. Looking into be coming Hilton Grand Vacation Property Owner. I think this places was outstanding. ,"Honolulu, Hawaii","Randy19671209</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",1,5.0
719928112,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"October 20, 2019",We stayed 5 days and stayed in lagoon tower on 18 floor. Large room and sitting room very well appointed internet 58mps fast! Balcony lovely with sea view. Huge tv! Obviously a huge hotel complex and busy but not crowded. As in the heart of Honolulu easy access to everywhere. Lots of swimming pools including an adult only one. Free daily water and bottle refill stations is a nice touch. Very good enjoyed stay ,"London, United Kingdom","NickBlaireLee</div><div class=""userLoc""><strong>London, United Kingdom</strong>",47,5.0
718685988,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"October 15, 2019","We came as part of a marketing package. The required presentation was kept to a minimum so we had a lot of time to enjoy our stay. The facility is very clean and the staff very helpful. If you need a use either Uber or Lyft to get around town, it is not always easy to lock in the street address because the app tries to direct everyone to a preset rideshare site.",,Cosmopolitan240375,1,4.0
718633973,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"October 15, 2019","We had a two bedroom suite with kitchen and the views were amazing from all rooms. Great service and amenities and location! The master toilet even had a bidet and seat warmer. The restaurants were great and the pools were clean, although busy.","Corvallis, Oregon","Josie J Q</div><div class=""userLoc""><strong>Corvallis, Oregon</strong>",0,5.0
718625177,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"October 15, 2019","This timeshare experience in a property I stayed in a dozen times over the past 30 years was surprisingly disappointing. It’s such an outstanding property with excellent staff but it’s popularity is likely its demise. Cockroaches in two bedroom suite, dirty sheets on beds on arrival, overcrowded pools with murky water and lots of sand in pools. Poor experience at what was a wonderful place. ","Toronto, Canada","888jcs</div><div class=""userLoc""><strong>Toronto, Canada</strong>",1,2.0
717981147,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"October 13, 2019","I came here for a work trip but got to spend 4 extra days and I wasn’t disappointed at all. The location of the hotel is awesome!! There is shops below the hotel and it has its own little village, super convenient. The food and parking at the hotel was pricey... parking $45 a night. The rooms are pretty standard, but having a full kitchen was a plus! The staff are so kind and helpful! I would go back here again!",,Jill L,7,4.0
716636635,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"October 9, 2019",Family and I stayed there last week and really enjoyed our stay. Great view if the ocean and easy access to everything. Kids enjoyed the pool and beach.Food was very good but pricey like every other restaurant on the island.Room was clean but some of furniture is a little worn and little things like iron board need replaced. (Had to fight for 15 min to get iron board to close.). Would stay there again for sure... ,"Montoursville, Pennsylvania","Chesterhuff</div><div class=""userLoc""><strong>Montoursville, Pennsylvania</strong>",7,4.0
715311663,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"October 4, 2019","The workers are rude the room was not cleaned well dust had my allergies flared, dishes were dirty and the shower had nasty piles of hair. They dont speak when or make you feel welcomed at all. I couldn't even swim good because of locals coming in and taking over the pool.",,lcobray34,1,1.0
712912843,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"September 25, 2019","The condo was roomy and had many creature comforts. It was comfortably furnished, but not luxurious. We enjoyed the view from our patio, as we were able to enjoy the fireworks, and to see the beach and ocean.","Marietta, Georgia","beachgurl138</div><div class=""userLoc""><strong>Marietta, Georgia</strong>",0,4.0
709974426,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"September 15, 2019","Hilton Grand Vacations Grand Waikikian is a beautiful family oriented resort on the peaceful end of Waikiki Beach. The resort has beautifully appointed 1 & 2 bdrm condos with full kitchens that truly come in handy when trying to save on costs. The resort is closely located to the Ala Moana shopping center, & there are a few rental car agencies nearby to rent a vehicle. We rented a vehicle the last day if our vacation & it was well worth it as we got to check out Kauloa Ranch where Jurassic Park & Jumanji were filmed, & we also got to drive along the North Shore & see all of the beautiful beaches! Absolutely stunning & perfect for picture taking! If you're looking for more action, head towards the east end of Waikiki Beach just past all the shopping. Looked like a lot of fun & surfing! The only recommendation I would give the resort is to greet customers with a tropical drink & a lai, & play more music in the common areas throughout the day. That would enhance the vibe of paradise!",,Luv2Sons,7,4.0
708923643,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"September 11, 2019",Couples Getaway to Paradise! We had an amazing time. The resort was everything we needed and more. There is eateries and shopping right there on the resort. There is also high end shopping about 1 mile away. The dollar rental is across the street if you want to rent a car and travel around the island. ,"Atlanta, Georgia","larrybcarter2</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",0,5.0
706208565,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"September 3, 2019","Stayed in a one-bedroom suite. Beautiful and modern. Service is good, rooms were clean and I got everything requested in a timely manner ( light blanket, extra sheets or towels). Mid August the pools (especially kids’) were extremely crowded, slide closed early and my sons were upset. Adult pools were extremely crowded , as village is open to public. Definitely not using pools. Easy access to the beach. Fireworks were amazing at night. ",,Irene C,18,4.0
705720620,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"September 2, 2019","This is a beautiful place to stay with your family. You’ll find everything you need while you’re staying in this resort: restaurants, entertainment, market, stores, and it’s beachfront and has a beautiful lagoon!! I totally recommend it! ",,Wanderer186941,1,5.0
705420073,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"September 1, 2019","There is no children activities room and there is no beach chairs and umbrellas available for members, these amenities have to be rented from a third party on the beach. Besides that it was beautiful place to stay","Cranston, Rhode Island","jafernandez89</div><div class=""userLoc""><strong>Cranston, Rhode Island</strong>",2,3.0
705346230,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"September 1, 2019","This was a beautiful property located on the water in Waikiki. The staff worked to provde any adjustments needed. Be sure you budget money for parking expenses. The fees are quite high. Also, accessing pool towels and pool hours are limited at this resort. ","Island of Hawaii, Hawaii","joyg161</div><div class=""userLoc""><strong>Island of Hawaii, Hawaii</strong>",5,4.0
705073720,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"August 31, 2019","trip was primary for business but added our 13th anniversary, Gym was was good needed a cable univiersal machine to go with free weights. Wife and I wereextremely happy with the Rocky Resturaunt, they took very good care of my wife and multiple food allergies.",,MADCORPS,2,4.0
704322020,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"August 29, 2019","Grounds are wonderful with direct beach access & the lagoon. All types of water activities available or concierge helpful with off site activities. Various restaurants & shops on site. Exceptionally friendly & helpful staff. Somethings may be a bit pricey, but overall worth it for convenience.",,annademilio5,1,4.0
703332774,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"August 26, 2019","Everyone at this hotel was friendly,bathrooms are every where,even tho we local they treated us like family, valet parking guys are cool braddahs, the guy that took our bags was cool, clean hotel, water slide n pool was amazing kids never like get out the water, hotel room was amazing kids had a blast, we will b bak 4 round 2 ","Waianae, Hawaii","lincolnk123</div><div class=""userLoc""><strong>Waianae, Hawaii</strong>",1,5.0
701485195,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"August 21, 2019","This was our second stay at Grand W & while spoiled by penthouses first time, we booked a 2 room suite the second time and were not disappointed - room exceptional Size perfectly big enough for our blended family. Views from all rooms were unreal. Watched luau from balcony was a great $ saving experience after having done formal ones on past trips. Facilities excellent Clean and attractive decor.Room beautifully designed included laundry, full kitchen, 2 bedrooms plus 2 balconies & very comfy sleeper sofa! Staff greatttt! Pools good even if crowded at times. Gym & spa greatttt!beach great- bring water shoes. Surf boarding great for beginners and advanced right here! Rent a board just a block away for the week or onsite with lessons!Marketplace onsite, shops range from abc groceries to luis Vuitton- explore property your first day then walk into Waikiki! You don’t actually need a car but we are adventurous and always rent one to drive all over the island. Close to airport (10 min), short walk to major shopping districts and malls, restaurants & groceries. Eat offsite- prices too high @ property restaurants.We purposely didn’t engage w sales team as we are club owners already but they are available to assist w tour bookings. I used trip advisor to avoid sales pitch.We will be back!","Old Greenwich, Connecticut","betho420</div><div class=""userLoc""><strong>Old Greenwich, Connecticut</strong>",6,5.0
