review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
680328331,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"June 9, 2019","We started our holiday here. Well located - fairly accessible from the airport, easy access to the centre and some interesting local sites. Rooms were well equipped and spotlessly clean. Breakfast was a fair choice of local and western food and the freshly cooked menu options were very good. The hotel starts from the 14th floor and there is a nice bar at the top. All of the staff were very pleasant and helpful.","Leicestershire, England","WymeswoldOFB</div><div class=""userLoc""><strong>Leicestershire, England</strong>",49,4.0
679345123,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"June 5, 2019","Our tour guide (Gem Japan Tours, which I highly recommend) booked all our hotels for our 12-day trip. We felt that 2 nights in The Gate Hotel was perfect for us. The breakfast buffet is really very good: You get a choice of breakfast entree, which includes Western and Japanese choices (go for the French toast - it's incredible!) plus access to the buffet. We all enjoyed the fresh-squeezed orange juice produced by a young lady who manned the press at the buffet. We also loved the frame of honey comb that was a centerpiece of the buffet and a tasty spread for our croissants. Though the buffet is small in size, it is well stocked with Western and Japanese choices, and the quality is high. Of the several hotels and ryokan we stayed in during our tour, the Gate Hotel did the best job at breakfast, in my opinion.The Gate Hotel is in a great location. The rooms are small, but the beds are very comfortable, and there are amenities galore. It's also nice and quiet. The front desk staff broke our large yen notes down into smaller denominations for us. All the staff was friendly, attentive and very helpful.Overall, this is a nice hotel, and I would definitely book here again if I return to Tokyo.","Island of Hawaii, Hawaii","hkbuck</div><div class=""userLoc""><strong>Island of Hawaii, Hawaii</strong>",22,5.0
678608701,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"June 3, 2019","We stayed there for two nights in May. The staff was very friendly and accommodating with competent English skills. Their location was convenient to all transit systems, our cab driver had a difficult time finding it but that was the cab drivers fault.","Nevada City, California","Road65970569045</div><div class=""userLoc""><strong>Nevada City, California</strong>",0,5.0
678349882,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"June 2, 2019","The hotel makes the most of its location and views, by having reception and restaurant on the 14th floor with a roof terrace bar above. The staff were all friendly and attentive, and the rooms clean and comfortable. Asakusa is an exciting area and the hotel is less than 5 minutes from the Senso-Ji temple, metro, supermarket, Starbucks and too many fantastic restaurants and shops to list.","Gloucester, United Kingdom","charliep850</div><div class=""userLoc""><strong>Gloucester, United Kingdom</strong>",16,5.0
676447361,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"May 25, 2019","We stayed for one night in a Hollywood Twin room. The hotel lobby has amazing views of the Asakusa neighborhood, Senso-ji Temple, and Tokyo Skytree, There are also two balconies on the floor above the lobby & restaurant that shouldn't be missed. Our room was large and nicely appointed. I liked the dark/rich colors used throughout the hotel. The breakfast selection was okay, the high points were the fresh squeezed orange juice and the made to order dishes. This hotel is a great choice in Tokyo!",,Nicole M,5,5.0
675345079,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"May 20, 2019","Located in a great area in Asakusa close to the subway and Tokyo Skytree. Modern , clean, good size room. Breakfast ok with limited choice particularly of western options although restaurant a little small at busy times","Solihull, United Kingdom","StuartM999</div><div class=""userLoc""><strong>Solihull, United Kingdom</strong>",101,5.0
673632864,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"May 13, 2019","I understand that this is a smoking hotel, that means most rooms are allowed to be smoked in. I would still expect thought that the room would not smell like someone had just left having smoked in it. We arrived and after check in went to our room, which smelt horrible. It took an hour to be 'fumigated' so it then smelt like a cleaned room. Over the next 5 nights they could not offer us the same 'non smoking ' room, so each day we had to relocate to a new non smoking room. And we had to pay extra for the last two nights because supposedly it they were a better class room. A man at the reception who appeared to be a Manager was not overly pleasant about our predicament, and it seemed a chore for him to process our new rooms. We decided to dine at the restaurant one night. All the staff seemed like trainees. No basic waiter skills were evident,no offer of water, had to ask for wine list, not advised of the specials, incorrect cutlery laid down, lack of interpersonal skills, and the Manager seemed to just want to parade around the entrance, not monitoring his staff. The food was ok' but nothing special to want us to return. Overall our stay was good; but not a customer focussed experience.",,Tourist816374,5,3.0
673372939,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"May 12, 2019","Room clean, comfortable; quiet- staff were great- always very helpful Nice view from lounge. breakfast was excellent. Location near trains for both airports; close to museums. Near shopping and resturanuts","Cleveland, Ohio","Keith A</div><div class=""userLoc""><strong>Cleveland, Ohio</strong>",3,5.0
671144024,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"May 3, 2019","We arrived at the Gate Hotel in Tokyo surrounded by all of our suitcases on the busy pavement outside a doorway proclaiming to be the Gate Hotel. We struggled through the door with our cases into a small vestibule containing nothing other than four lifts and a notice advising reception was on floor 13. No reception, no porters or concierge desk – we bundled our cases into a lift.Reception was a modest affair on the 13th floor with a small seating area to one side and a bar and dining room to the other side. The view of the Sky Tree was about all that was. All in all not what we were expecting! Having checked in we struggled with our cases back into the lift and went to our room on the 12th floor. Our Classy King room was anything but classy, modest would have been a better description; décor was very dark colours which made it claustrophobic. The toilet and separate shower cubicle were also quite simple affairs. It transpired that the hotel had no lounge, the roof terrace, such as it was, was mostly closed. Service was patchy and the breakfasts turned out to be in keeping with our impression of the hotel, very basic, very limited breakfast selection e.g. one juice, one cereal and patchy service, on our second morning my eggs benedict failed to arrive.We had booked our stay for three nights after which we left The Gate to travel to Hakone, leaving the majority of our baggage at The Gate and returning three days later for an overnight stay and reuniting with our luggage before joining the Queen Elizabeth for a cruise.On arrival for our second stay at The Gate at about 12:15 we were told check in was not until 2:00pm. We left our cases at reception and went for a walk and coffee at a nearby Starbucks before returning at 1:50. No our room was not ready check in is 2:00pm. At 2:00pm I tried again, ”no not ready yet come back in 10 minutes”. 2:10 “sorry no not ready 10 more minutes” At 2:20 we were not prepared to take no for an answer. We had a different Classy King room this time on the 10th floor. Whilst the room was the same dark modest room this time it featured an awful outlook over the air conditioning units of the adjacent building.On both occasions the corridors were always restricted by numerous housekeeping carts overflowing with laundry and cleaning materials – as mentioned in other Trip Advisor reviews.All in all we would categorise The Gate , whilst well located, as being a somewhat 3 star tourist hotel with limited facilities, indifferent service, poor breakfast , and indifferent service. All in all not at all what we were expecting",Staffordshire UK,"Bill B</div><div class=""userLoc""><strong>Staffordshire UK</strong>",40,3.0
670126219,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"April 29, 2019","During my check-in, I asked the assistant manager more information about additional taxes that we had to pay. During our conversation, he just walked away with a disposable gesture. Unbelievable in such a high class hotel ! The next day, the manager apologized for this incident.What a pity, because the room and the breakfasts were perfect but this incident spoiled my stay in Tokyo.","Ghent, Belgium","Noel9000</div><div class=""userLoc""><strong>Ghent, Belgium</strong>",10,1.0
668844352,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"April 24, 2019","This was my second visit in 5 years. I was happy enough with my first visit to stay here again on a trip with my husband. I find the hotel quite nice and the view from the restaurant/bar unbeatable. I love that there is 24 hour dining, and the staff is nice. Rooms are nice but small unless one pays for a higher room category. There were almost always all the cleaning trolleys and dirty linens bins lining the hallway of our floor, which was fine, but a bit off putting that they were always there and there were so many of them. The restaurant is great, and breakfast is nice, but I would have liked more options. The hotel also lacked other amenities of those of a similar quality, such as a gym.",,Nicole K,0,4.0
668066672,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"April 21, 2019","The Gate is a generic western-style hotel in the busy Asakusa district. It's a convenient base to explore Tokyo, and we stayed 4 nights as the first stop on our visit to Japan. The room was nicely furnished with good bathroom facilities and spotlessly clean (as you would expect in Japan). The staff were pleasant and helpful and spoke reasonable English. So far so good.We arrived too late to start exploring so on the first night we ate in the hotel. The restaurant is on the 13th floor and nice enough, with good views of the city. Sadly, the food was disappointing and overpriced. We were expecting something a little bit special, but it wasn't brilliant. We later commented that it could have been a street food take-away presented on a plate, but at hotel prices. The breakfast wasn't brilliant either. There are western style options but we've had far better in Japan. The hotel has a top floor bar with spectacular views of the Skytree and the Tokyo skyline. It's restricted to residents only, so it's hardly used. We went for a drink after dinner and apart from another couple from Belgium, we were the only customers. The barman spoke almost no English and had absolutely no idea how to mix a cocktail - we ordered a Singapore Sling, but what we got was nothing like the real thing. Mostly ice and no fruit in sight. This bar has so much potential and should be bursting with people and atmosphere. Sadly it's completely lacking in both. If you just want a room for the night this hotel ticks the box, but the restaurant and bar let it down. Fortunately there are many restaurants and bars in Asakusa, within easy walking distance.","North Ferriby, United Kingdom","Mikes_intrepid</div><div class=""userLoc""><strong>North Ferriby, United Kingdom</strong>",44,3.0
