review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
118427846,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or555.html?filterLang=en,Aston Waikiki Beach Tower,"September 21, 2011",My husband and I stayed at this apartment complex last week and we agree with all the good reviews. The rooms were spacious with nice furniture and the kitchen was so well equiped it made it very easy to cater for ourselves if we wanted to. We could not fault the staff who were very helpful and friendly. Our only criticisms were that we thought the complex was right on the beach but there was a road between the building and the beach which during the day had a lot of traffic on it so sitting on the balcony was noisy. We unfortunately also picked a week when they were replacing the footpath which added to the noise. The main reason the noise was so loud was we were on the 7th floor which led to another problem. If you look at the picture on their webpage you will see a very strategically placed sailboard that strangely enough blocks out the hotel off to the right of the building. If you are below about the 14th floor and on the right hand side of the building you are about only 80 feet away from other apartments who can look into you and you into them which kind of destroyed the feeling of privacy and also blocked all the view that way. Be aware also that they take an additional imprint of $100 on checking in for incidental expenses. Unfortunately for us they did not inform us they were doing this and as we paid on a debit card we lost access to that $100 while we were there and the reversal did not occur until we were back in Australia so were left with $100 of american money we could not use.I would recommend staying at the Beach Towers but only if you have a room above the 14th floor.,"Melbourne, Australia","Judy06</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",71,4.0
118245340,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or555.html?filterLang=en,Aston Waikiki Beach Tower,"September 17, 2011",The staff was extremely friendly and helpful. Free valet parking--hard to find. Spacious condo with great views. Would stay again.,,kristijr,5,5.0
118043601,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or555.html?filterLang=en,Aston Waikiki Beach Tower,"September 12, 2011","The two bedroom/two bath condo was spacious and ultimately comfortable. We were in 3201 and had a view straight out and toward Diamond Head -- great view of the surfers and the swimming areas directly below (across the street). They have updated this unit, but there are little things which show the age of the building. The service was fantastic -- from check-in to maintenance to valet. OH! The noise was really loud from the air handling units on the building across the street and below us. These was a definite turn-off if you paid top dollar for the unit or tried to entertain on the lanai or with the doors open. Perhaps the units on the other side (Ewa direction) have less noise competition? (we cannot verify this).","Naples, Florida","msanta</div><div class=""userLoc""><strong>Naples, Florida</strong>",95,4.0
116958614,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or555.html?filterLang=en,Aston Waikiki Beach Tower,"August 19, 2011","We are a family of 5. We took the two bedroom suite on the 18th floor. We got some savings off the rate by using our Entertainment card.PROS:--This is a CONDO property so some would argue that you can't expect any quality service because you are staying in someone's home. Well, the staff here is 4-5 star! They even called around for dinner reservations after making excellent suggestions. Except for one issue I had (more later), I always got a follow-up call after the quick turnaround of requests I had (the wifi doesn't work, may I have another box of Tide, etc)--Without too much traffic, the ride to Pearl Harbor was about 20 minutes.--The 2 bedroom suite is big and has a nice, diverse view including beach, crater, and city. The bedding configuration was perfect, two twins, a pullout, and a king size.--The washer/dryer was bigger than I'm used to seeing in-room.--The TV was weirdly awesome-- I think it's 3D!--The balcony was nice including one lounge chair you could prop your feet onto.--The valet was prompt; parking free so tip the terrific bell staff nicely!--There is a lot to do/eat/shop within walking distance. At night there is outdoor entertainment not too far away.--As busy as this section of Waikiki is, our suite was pretty quiet.CONS (mostly minor):--I liked the beach-- more sandy, a little more wavy-- in front of the Hyatt better, barely a one block walk from the hotel. This preference was in no way a dealbreaker to cause switching to the Hyatt.--The furnishings in my suite were somewhat drab.--You can't really hear the lap of the surf.--The pool is tiny-- but c'mon, you've got a beach!--Beware the staff's recommendations for a good beach! Three different, good-natured people at different times at the front desk suggested beaches that I researched and read that inexperienced people with kids (namely, us) could be hurt or killed: Sandy (aka BREAK NECK), Makapu'u (deemed for experts only), and Halona (no facilities, guards, and a slippery, sharp, steep, rocky path to climb). The beach in front was nice and so was Kailua, about 30 minutes away.--The one bad spot: The bed in the master bedroom was lumpy and I couldn't get good sleep. I called about it the first day and the staffer said uncharacteristically unkindly that the rooms are privately owned and there was nothing that could be done (no room change was offered.) I suggested a board to slip under the mattress and they quickly arranged that but the bed remained lumpy. The night before we checked out, a kinder staffer said that he had heard complaint of the same by another guest who chose to sleep on the pullout coach. This was not an option for us; my teenager was using that bed. I highly recommend this property assuming you will get a better night's sleep.","Queens, New York","RoadTrip19Mom</div><div class=""userLoc""><strong>Queens, New York</strong>",210,4.0
116726257,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or555.html?filterLang=en,Aston Waikiki Beach Tower,"August 14, 2011","My husband, 24 year old daughter and I were visiting our 28 year old son who lives in Honolulu. This hotel was perfect for us. The apartment that we stayed in had 2 bedroooms, 2 bathrooms, a full kitchen, livingroom, terrace overlooking Waikiki Beach. The staff was friendly and helpful. Valet parking was easy..no waiting. We were offered an upgrade from a partial beach view to a full beach view for an increase in the daily rate, but when I declined it, they gave it to me because I was ""over 50 years old""!!We would definitely recommend this hotel.",Livingston,"hawaiimomnj</div><div class=""userLoc""><strong>Livingston</strong>",5,4.0
116174928,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or560.html?filterLang=en,Aston Waikiki Beach Tower,"August 2, 2011",we upgrated and payed extra for a two bedroom witch we only had accessto one bedroom and one bath doors were locked to the other bathroom and bed room. wonderful staff. we loved the valet parking. gorgeous view.great location. we would recommend this condo we would just ask if room is upgrated.,"North Providence, Rhode Island","maria12345072</div><div class=""userLoc""><strong>North Providence, Rhode Island</strong>",0,3.0
116139229,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or560.html?filterLang=en,Aston Waikiki Beach Tower,"August 1, 2011","Our family of 5, stayed in a two bedroom ocean-view apartment in July. Everything about this property is absolutely fantastic for a family - although the apartments are a bit dated (dark wood etc). The apartment easily slept 5 of us and had everything we needed - two bedrooms and two bathrooms (and 3 TVs, for those that need them) which is very unusual for a beachfront property on Waikiki. Also a washing maching and dryer, which comes in useful with a family. The locattion is brilliant, the staff are extremely friendly and helpful and the free parking was an real bonus. The kitchen contained everything we needed to cook when we wanted to eat in - including a good size fridge, freezer, full oven and cooktop etc. As an added bonus for apartments - our rooms very serviced daily with a turndown service at night. No in house restaurant or room service, but this wasn't a problem for us as there are heaps of restaurants close by - and Mc Donalds is down below in case of extreme emergency!!!! If these apartments were updated to the latest decor they would be 5 star plus. The guys on the bell-desk were great - a real asset to the property. All in all we had a fabulous holiday and really enjoyed our stay at the Aston Waikiki Beach Tower. We'll definitely be back. Mahalo","Takapuna, New Zealand","Greenfieldsontour</div><div class=""userLoc""><strong>Takapuna, New Zealand</strong>",61,4.0
115841927,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or560.html?filterLang=en,Aston Waikiki Beach Tower,"July 27, 2011","We stayed here for four days and enjoyed every minute of it. Being five in the family the apartment was still extremely spacious with great facilities. And the staff were the nicest and most professional people, very concerned with making sure our stay was great. The service was excellent and very fast. The hotel is located right on Waikiki but is in a more quiet part, but still at walking distance to basically everything.We had an ocean view apartment which was great. Only negative was the noise from A/C systems on the top of the hotel next to us. Not much of a problem though.Loved the stay here - will definitely stay here when in Waikiki next time...","Copenhagen, Denmark","Maerkelander</div><div class=""userLoc""><strong>Copenhagen, Denmark</strong>",97,5.0
115704412,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or560.html?filterLang=en,Aston Waikiki Beach Tower,"July 23, 2011","It was our first trip to Oahu and the Aston Waikiki Beach Tower turned out to be a great choice. The suite was much larger than I expected with two bedrooms, a living room, and full kitchen. We stayed on the 20th floor and had a fantastic view of Waikiki beach and the ocean.We never heard a noise from any of the other rooms and the beds were comfortable. My kids told me the pull out sofa bed was great too. The kitchen was wonderful as we did a lot of cooking in the suite and it really made the place feel like home. The washer and dryer also came in very handy after a day at the beach.The location of this hotel is fantastic! Walk across the street and you're at Waikiki beach. Lots of shopping and restaurants nearby and a grocery store within walking distance. The valet parking was a huge perk as I never worried about the rental car - drive in and out as you please.",Denver,"SterlingS</div><div class=""userLoc""><strong>Denver</strong>",13,5.0
115697612,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or560.html?filterLang=en,Aston Waikiki Beach Tower,"July 23, 2011",We went on our 20th Anniversary trip and stayed here 3 days prior to leaving for a cruise. I have to say this was a beautiful place to stay. We were on the upper floor and the view was spectacular! Room was very comfortable and super clean with no problems. Loved having the washer and dryer in the room too! Housekeeping was very attentive also when you needed something they were there in minutes! Thank you Aston for making our first trip to Hawaii awesome!!,"Long Island, New York","dpaperin</div><div class=""userLoc""><strong>Long Island, New York</strong>",3,5.0
115672403,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or565.html?filterLang=en,Aston Waikiki Beach Tower,"July 22, 2011",We just loved our short 3 day stay at the Towers before heading off to Kauai. I wish I would have discovered this place a lot sooner. I will never stay at another hotel/condo in Waikiki.....EVER!! The staff is so friendly and helpful. We were celebrating our anniversary and my husbands big 4-0. The staff upgraded us to a higher floor. It was beautiful!! ( I only wish it didn't rain the entire time). The only negative I could say was the elevators were painfully slow. ( I think one was broke while we were there). The pool deck was sad....but has a lot of potential. I just read on this site that there are some plans in the works....that would be fantastic!! Can't wait to see the finished product! I just hope it'll be done by next year when we plan on staying at the Aston Beach Tower again! Fabulous job everyone! You should be proud of yourselves!!!,"Saint Cloud, Florida","chitown07</div><div class=""userLoc""><strong>Saint Cloud, Florida</strong>",5,5.0
115165918,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or565.html?filterLang=en,Aston Waikiki Beach Tower,"July 8, 2011","We stayed in the beautifully remolded unit #1903 at the Aston Wakiki Beach Tower. The view was better than the pictures because we were actually right there to enjoy it. We were right across the street from Waikiki Beach and we never wanted to leave. I haven't seen the other Condos on the property, but this one is immaculate. It has Flat sceen TVs and Wi Fi internet. The Master Shower is great with it's 2 shower-heads. (THE ""RAINFALL SHOWERHEAD"" is the best) . It was wonderful to wake up in the Master Bedroom to an amazing view of Waikiki Beach without getting out of bed. The Condo had all the utensils we needed to prepare meals in the Condo. We could enjoy breakfast, lunch and dinner with a wonderful unobstucted ocean view right from our Condo (that means that no other buildings were blocking our view of the ocean). We loved making Margaritas in the blender and just sitting on the balcony. When we did get out, we were right on Kalakaua Ave and we could walk just about everywhere. My wife wanted to spend sometime traveling to the North Shore so we rented a car for a couple of days. The Waikiki Beach Tower has valet parking, but this condo has its own parking spot in the building so we didn't even need the valet. Parking is free with the condo. I guess that's because #1903 is rented privately and not part of the Hotel itself. We definately recommend ""Waikiki Beach Tower 1903"" and we will be staying there again next time we visit Waikiki","Los Angeles, California","matt32655</div><div class=""userLoc""><strong>Los Angeles, California</strong>",3,5.0
114952391,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or565.html?filterLang=en,Aston Waikiki Beach Tower,"July 2, 2011","We had read others' reviews of Aston’s Waikiki Beach Tower and, to be honest, thought they were American exaggerations. But from the moment we arrived we realised it was all true and more!If you want a serviced suite with every modern convenience this is the pick of the bunch, and we’ve been around. The full kitchen in our two bedroom deluxe apartment included a double-door refrigerator with ice and water dispenser, 1300W microwave oven, conventional oven/ceramic halogen cooktop (download Whirlpool Accubake manual from the Web as the in-room instructions relate to some other appliance!), dishwasher, toaster, coffee maker, and rice cooker. We also enjoyed a DVD player and over 200 channels of cable TV in each bedroom as well as the living room, plus washer/dryer unit, iron and ironing board, clock radio, and in-room safe plus ducted rangehood, Insinkerator, airconditioning in all sleeping and living areas, magnificent view overlooking Waikiki Beach (as well as a great view out the kids’ room, looking up the mountain), free valet parking, free beach towels, free bucket, spade and model boat for the kids, pool and spa, and terrific staff. This is the only place we’d choose when we return to Honolulu!If we had to find anything to be pernickety about (which we don’t, but we know Michael appreciates the feedback) there was only a handful of small things, such as the lateness of the housekeeping (usually between 3 pm and 4 pm), the lack of decent water pressure in the shower, the 512K slightly slow Internet access, and the need to run the dishwasher twice a day due to there being insufficient place settings to accommodate even two meals for a family of four.It’s important to manage people’s expectation levels so we don’t want people to be disappointed, but we can really only find superlatives springing to mind. We have had a fantastic time here for almost a week and felt right at home very quickly. The kids are fussy eaters but with the facilities for self-catering we were fine, with plenty of eat out options when they’d earned a treat. For those with a car, shop at Safeway but make sure you apply for a Safeway Club card (cite the Aston as your address!) as you will save huge $ on your shopping. On our initial grocery shop to stock the pantry we saved over $45 with our club card!For rental cars choose Hertz or Budget as they both have a service desk at the Hyatt Regency which is in the next block. The one way fee of $15 is cheaper than the cab fare if, like us, you’re departing by ship and not by air.In summary, a most enjoyable holiday in a magnificent apartment. We’ll definitely be back! Thank you Michael and team for a copybook performance and more.","Sydney, Australia","Philip A</div><div class=""userLoc""><strong>Sydney, Australia</strong>",80,5.0
114946861,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or565.html?filterLang=en,Aston Waikiki Beach Tower,"July 1, 2011","It's all true, great rooms, close to the action, valet is very fast, and the staff was awesome. We had a great stay here and cannot recommend high enough. If there is one downside, its only if you are looking for a resort vibe it's not here. Pool area is lame and no fun festive bar. My 16 year son found it lame, I found it great. If you enjoy chilling in the room with a great view, this is your place.","Noblesville, Indiana","Alan B</div><div class=""userLoc""><strong>Noblesville, Indiana</strong>",6,4.0
114706823,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or565.html?filterLang=en,Aston Waikiki Beach Tower,"June 24, 2011","Right accross from the beautiful Waikiki Beach. Great property, but the elevator could be a lot faster. We stayed at the 2 Bedroom Ocean View Suite which was roomy and with amazing views to the ocean. Great Valet service did not ever in 4 days we stayed there had to wait long to get our car. Staff was excellent and friendly. Try the very delicous breakfast at Cheeseburgers in Paradise right next door.","Los Angeles, California","MisFlashpacker</div><div class=""userLoc""><strong>Los Angeles, California</strong>",12,5.0
114690634,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or570.html?filterLang=en,Aston Waikiki Beach Tower,"June 23, 2011","Price is right and location across the street from Wakiki Beach was great. Free buffet breakfast , live music during breakfast and in the evenings was very enjoyable. The rooms are large compared to other Waikiki beach hotels and the staff was very helpful.","Bedford, TX","Texan70</div><div class=""userLoc""><strong>Bedford, TX</strong>",15,4.0
114391995,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or570.html?filterLang=en,Aston Waikiki Beach Tower,"June 19, 2011","Celebrated by 60th Birthday with my first trip to Hawaii. Our travel agent (AAA) booked us in the Aston Waikiki Beach Tower. The staff commemorated my day with Champagne and a box of Godiva chocolates. Perfect for us. We brought our two teenage grandchildren and they loved all the shops, beach and McDonalds! The area was such that they could have alot of freedom. We had a two bedroom, two bath condo; very roomy and comfortable. Comfy beds and pillows made for good sleeping. The staff was so attentive. Anything that we needed or asked they actually seemed happy to assist us with. After reading reviews on this site, I called & asked to ensure we had a renovated unit. Our unit had granite counter tops and newer appliances. The furniture was moderately worn but clean. The TVs were somewhat outdated, the air conditioning unit was rather noisy, and the master bath had a really noisy light fixture. But overall these things were minor and I would stay in that exact unit in a heartbeat! The housekeeping staff were great (and with two teenagers ...) You just leave the dishes in the sink and they put them in dishwasher when they refreshed the unit. Washer & dryer came in handy. We shopped at a local Safeway so some meals & snacks were available for the kids whenever they wanted.Waikiki is a busy urban area, but we live in the country so it was a delightful change. The best thing was having the beach right there. I loved sitting on the large lanai and watching the ever-present surfers. Our unit was on the 16th floor so much of the noise was muted, but the view was outstanding,This is a great place and we look forward to visiting them again!","Rosamond, California","Lovin6D</div><div class=""userLoc""><strong>Rosamond, California</strong>",17,4.0
114021185,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or570.html?filterLang=en,Aston Waikiki Beach Tower,"June 17, 2011","I stayed at the Waikiki Beach Tower with my mother-in-law and my 16 year old daughter and her friend. We were there for 12 days. It was perfect. I would recommend this place to all ages.We had a two room condo on the 21st floor. Lots of room for us all to spread out and relax. Nice kitchen, dining area, living room, two bathrooms and one bedroom with a king bed and one with two twins. And a ton of storage space. We had all but two breakfast in our condo. (You have to go to Duke's a few times while your there!) We had a full size fridge so we went to Wal-Mart and stocked up. It was great. We stayed at a different place the year before and we found it to be so noisey. We could hear the people next to us all the time. At Aston Waikiki Beach Tower we never heard anybody and we had people next to us. I had great sleeps this time and I was on the pull out couch near the door. Plan on spending alot of time on the balcony to enjoy the view. Balcony is a good size. The four of us sat on it with alot of room to spare.They also have a great Swimming pool area. Nice size pool and a hot tub. Lots of places to grab a lounger and sit in either the sun or shade. Very clean and well kept. They also had a pool table in this area but we did not use it. On the pool level they have change rooms and showers and a sauna.All the staff were freindly and very helpful. The room was clean, you had maid service twice a day but we turned the night time one away alot as we didn't need it. The view was spetacular. We were across the road from Waikiki Beach which was great as we were there for the tsunami so we got to watch everything from our hotel balcony. (The staff was excellent through it..very patient with the worried tourists) The hotel is at the quieter end of the main drag which I preferred. We rented a car for most of our trip. The hotel has valet parking at no charge! Unheard of in any other hotel. We tipped the valet of course but it beats paying $25 each day. They also have a stock of beach items you can borrow. Chairs, small boards, floating rings. Just ask.If I had to dig for something I didn't like I would say the air conditioner had a loud rattle that kept me up a first until I just turned the air off at night. It was still cool in our room in the morning as the bedroom air (they were quiet) was on. Also, when you sit on the balcony you have to listen to the air conditioning running in the hotels around you as you are at their roof level. If that is something that would bother you just move up to a higher floor. But really, they are not bother some. Don't be afraid of the price..we found it was cheaper than the hotel we originally had booked. You will have no regrets!","St. Catharines, Canada","CdnJude</div><div class=""userLoc""><strong>St. Catharines, Canada</strong>",5,5.0
113992823,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or570.html?filterLang=en,Aston Waikiki Beach Tower,"June 17, 2011","We arrived at noon, this was ~ 3 hours before normal checkin. We were offered an upgrade at a reasonable cost, wer accepted!#7th floor - penthouse - unbelievableView - comfort!!!Will we go back? YES YES YES","North Narrabeen, Australia","1victor</div><div class=""userLoc""><strong>North Narrabeen, Australia</strong>",104,5.0
113944592,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or570.html?filterLang=en,Aston Waikiki Beach Tower,"June 16, 2011",We stayed here for one week. The location is great. The beach across the street was excellant. The marketplace is close by. Everything about our trip was awesome. The staff here so friendly. I'd definately come back. We were given an ocean view that was worth it. The pool and hot tub very nice and clean!,"Fairview, Canada","dlacosse</div><div class=""userLoc""><strong>Fairview, Canada</strong>",1,4.0
113329878,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or575.html?filterLang=en,Aston Waikiki Beach Tower,"June 13, 2011","We stayed at the Aston Waikiki Beach Tower in early June 2011. We booked a 2 bedroom, 2 bathroom condo. Upon arrival, the valet was very friendly. At registration, the receptionist asked if we wanted to upgrade our room. We initially did not agree, but she went and spoke to her manager and he agreed to lower the extra price per day cost. We ended up with a room on the 29th floor. The hallways are VERY quiet as there are 2 towers and only 2 rooms per floor, so you don't have to worry about kids or drunken adults running or talking loud down the hallway late at night. Our room was VERY clean and equipped with everything we needed. The hotel has internet access but not wi-fi the rooms. A secret: the hotel does have a limited number of wi-fi modems available, so ask to see if one is available to be installed in your room. Location wise, the Aston is in a great location. There's a McDonald's right around the corner and is on the main ""strip"" of Waikiki. Great for walking and sightseeing. Note to anyone driving: the auto-accessible entrance to the hotel is on a sidestreet. You will see the sign for Aston on Kalakaua but you have to make a left turn on Liliuokalani Ave. The only gripe I had about the Aston is housekeeping. The first day, when we arrived back to our room around 6pm, no one had been there. Housekeeping quickly brought up a change of towels and removed the trash. Apparently they don't service the rooms until late in afternoon/evening. I asked if they could come earlier next time...and then she showed up at like 9:30 a.m. We asked her to come back around noon, and our room was serviced when we returned later that afternoon. Overall, I loved my experience here. I would stay here again in a heartbeat.",Missouri,"lovelytan</div><div class=""userLoc""><strong>Missouri</strong>",50,4.0
113328162,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or575.html?filterLang=en,Aston Waikiki Beach Tower,"June 13, 2011","Our stay at the Aston Waikiki Beach Tower was perfect. As most reviewers have described, the service was perfect. Everyone from the front desk, to the valet/bellmen, and housekeeping. They were all so nice and genuine and went out of their way to help us. Another great part about our stay was the room (condo). They were huge and had great views, we were on the 16 floor and there was a hotel partly blocking our view, but it didn't matter. The balcony was roomy and perfect for watching the waves and sunsets. There were five people in our party, four adults and a baby. There was so much space for everyone. We even had a little play area for the baby. Often times our parents came to visit, and there was plenty of space to talk and just hang out. Because, our rooms were toward the back of the unit. We could actually talk while the baby slept. The kitchen was also extremely helpful. We could keep the baby and ourselves on a somewhat healthy diet. Plus, we often saved $$ by cooking and eating breakfast in our room.My ideal place (when we can afford it) is a four star resort, so I was a little surprised at how much I loved having this home away from home. I would never stay anywhere else while visiting Waikiki.Also the location was perfect. Walking distance to the zoo and all the Waikiki shopping and restaurants.Just a note for those travelers who need a totally dark room. The master bedroom in our unit (1604) was a little bright.","Corona del Mar, California","crosscountry2010</div><div class=""userLoc""><strong>Corona del Mar, California</strong>",1,5.0
112611582,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or575.html?filterLang=en,Aston Waikiki Beach Tower,"June 10, 2011","The two bedroom condo we rented had a nice floor plan, was absolutely clean, nicely done, and the housekeeping staff was thorough and prompt. It is located across the street from Prince Kuhio Park, a nice clean beach with breakers making for a nice 'swimming pool' type of enclosure perfect for little kids. The hotel has a very nice private pool, but the beach was so great we never used it. Surfing rentals and lessons are available in the blocks around the beach area. Kalakaua Ave. is full of upscale shops and restaurants. Always felt safe, police station is also across the street.The hotel staff was one of the most professional we've encountered. From the desk staff, to the parking valets, to the housekeeping, everyone was friendly, polite, helpful, prompt, they even looked for reasons to upgrade us to an ocean view room. Please tip the support staff well, they are worth it!This is a wonderful hotel, in a great location, and one to come back to again.","Augusta, Montana","TravlerMT</div><div class=""userLoc""><strong>Augusta, Montana</strong>",4,5.0
112486952,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or575.html?filterLang=en,Aston Waikiki Beach Tower,"June 9, 2011","This resort is like having a condo across from the beach. The living rooms are spacious, bathrooms clean, views are incredible and the staff is amazing. From the outside, it's unpretentious (almost) hidden driveway and lobby is calming. If your looking for the torch lined grand entrance with Christmas lights, music and quick moving tourist flooding the place- Aston Waikiki Beach Tower is not for you. If you want a place that's simple, easy to navigate with a small personal staff who will learn your name by the time you leave, then look no further. Eddy, Greg, Tomo, Amy- they all came through with anything and everything my family needed. Maps, directions, recommendations, and laughs. Seriously people, these guys are professional but also genuine and real. My daughter and father loved the pool; the hot tub was my favorite as it never seemed crowded. Incredible restaurants and stores are on either side of the property, yet the rooms are equipped with everything you'll need to prepare a meal including pots, pans, blender, toaster, microwave, glasses, plates even dishes for baking... They hook you up with Tide for your personal washer and dryer, so don't pack a lot of clothes. I look forward to returning next year!","Bay Area, CA","Bremflux</div><div class=""userLoc""><strong>Bay Area, CA</strong>",11,5.0
111498247,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or575.html?filterLang=en,Aston Waikiki Beach Tower,"June 4, 2011","I have not actually stayed there but had friends who did, it was a suite with kitchen and beautiful views. WONDERFUL hotel!","Honolulu, Hawaii","ariasmom</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",2,4.0
111303814,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or580.html?filterLang=en,Aston Waikiki Beach Tower,"June 3, 2011",I've recently spent a week at the Aston Waikiki Beach Tower with my family and it was wonderful. The room was really clean and fully stocked. I wasn't able to get an updated room but I was still happy with the accomadations. The view from our room was amazing eventhough it was a partial ocean view.The staff at the Beach Tower are very pleasant and helpful. The bell guys/valet are so nice and give great advice as to places to go.The only reason this hotel didn't get 5 points is because the mattresses in our room really could be replaced.I would really recommend staying at this hotel.,"Tampa, Florida","Deelit3178</div><div class=""userLoc""><strong>Tampa, Florida</strong>",0,4.0
110291775,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or580.html?filterLang=en,Aston Waikiki Beach Tower,"May 28, 2011","Free beach towels & chairs. Access to locker rooms & showers after checkout for later flights. Free parking. Great access to beach. I've stayed at ""upscale"" properties such as the Ritz Carlton in Montreal & the Atlantis resort in the Bahamas and this staff provides the best service I've ever experienced!",,JClancy1,3,5.0
105878413,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or580.html?filterLang=en,Aston Waikiki Beach Tower,"April 27, 2011","The Beach Tower is great and met all our expectations for location and service. The units are very clean, if a bit dated . Lovely maids freshen your room twice a day . Uncomplaining valets bring your car up promptly and cheerfully . Note : miniscule televisions in our unit, but we are not TV watchers - but if you are you would probably be upset . Our water did not heat first day but the problem was fixed promptly and they gave us a credit on our room for the inconvenience. I slept really well there - beds are nice . Would stay again - teens loved the action on the strip and we could let them out to wander and do our thing . We met up for dinner. Great beach right in front of hotel. This place is a winner, since we made our own breakfast and lunch and ate out for dinner , we saved a lot - that and the location made the higher price worth it","San Francisco, California","valuetraveler57</div><div class=""userLoc""><strong>San Francisco, California</strong>",8,5.0
105706820,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or580.html?filterLang=en,Aston Waikiki Beach Tower,"April 26, 2011","This condo unit was perfect for us 2 couples with lots of space. After a 1 week crusie, we stayed 6 nights and were very pleased to have selected Aston Waikiki Beach Tower. A lot of internet research went into this trip and this selection was everything we could ask for. Excellent view area of Waikiki beach and ideal to beach access.Hawaii is a special vacation destination and the hotel staff just added to our total experience. You will not be disappointed with your selection here.","Camlachie, Canada","kreeftaj</div><div class=""userLoc""><strong>Camlachie, Canada</strong>",6,5.0
