review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
624314156,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Aston at the Executive Centre Hotel,"October 12, 2018","I've stayed her a couple times because it's close to the government building and courts. The surrounding area has some good restaurants, but is relatively low rent overall. Not walkable to any beaches or beachfronts. But if you're there for business, it's a decent stay.The ""hotel"" seems to be mostly occupied by full time students, with tourists taking up other rooms. The rooms vary greatly in quality. I stayed in a very well maintained and furnished 1 bedroom in the past - that was great.But during my last visit I was placed first in a sparsely furnished 1 bedroom that had HVAC problems (dark marks around the vents and maybe some surrounding ceiling damage) and a distinct chemical and mildew smell. After I complained, I was moved into a much cleaner, but even more sparsely furnished (e.g., not a single picture on the walls) 1 bedroom. The room ended up being fine, but it's not a ""hotel"" by any stretch of the imagination.","Oakland, California","jttraveler</div><div class=""userLoc""><strong>Oakland, California</strong>",7,3.0
619862371,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Aston at the Executive Centre Hotel,"September 26, 2018","The location is excellent. The building and the views are great. The reserved parking is a very nice addition. There is not a business center. The furniture in the unit we stayed in was definitely outdated. The couch, and a chair in the bedroom, were extremely uncomfortable. The bed's left a bit to be desired. There were no extra blankets. The coffee machine was just plain lousy. Simply put...a really nice room needs some serious upgrades to make it a 5 star rating. A better restaurant inside the hotel would be nice as well.","Waikoloa, Hawaii","Bernie W</div><div class=""userLoc""><strong>Waikoloa, Hawaii</strong>",3,4.0
617013076,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Aston at the Executive Centre Hotel,"September 16, 2018","Arrived late due to a flight delay and only had the one night before our cruise. The location was great for us, decided to leave the exploration of Honolulu until our return following the cruise.We were a little confused on arrival as the entrance is tucked around the back so we walked around the block but eventually found how to get in. Check in was simple and our room was very nice. Good sized bedroom, separate sitting room and kitchen area. Lovely big window walls but sadly not the best view as it’s downtown but as we were only there till the next day it didn’t bother us. Having just left Vegas and a very ‘glam’ hotel, I’d describe this one hotel ‘comfortable’. Best thing was the location... found a coffee shop for breakfast, just round the corner. Did a bit of shopping and strolled down to the docks (about 10minutes Walk) to catch site of our cruise ship. Then wandered back, checked out and got a taxi to take us the 2 minute drive back down to the dock.",UK,"loopyloooo</div><div class=""userLoc""><strong>UK</strong>",37,4.0
610689744,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Aston at the Executive Centre Hotel,"August 26, 2018","This hotel stands out as a convenient and comfortable place to stay in Honolulu. It’s away from the frenetic pace of Waikiki but close enough to have some fun there too. Close to the county bus, the piers, restaurants, and shopping. This is also a very convenient place to stay if you are visiting someone in Queens hospital, it’s just a few minutes away! The rooms are suite style and spacious with incredible full length glass “walls” windows for a really amazing view. Rooms are spacious enough for a family and the kitchenettes are quite convenient too!","Oahu, Hawaii","drsunshine108</div><div class=""userLoc""><strong>Oahu, Hawaii</strong>",30,4.0
604158569,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Aston at the Executive Centre Hotel,"August 7, 2018",We had a family member unexpectedly admitted to The Queen’s Medical Center and I was looking for a place to stay within walking distance of the hospital. So happy to have found Aston at the Executive Center Hotel! I have always stayed in the Waikiki area or near the Ala Moana Shopping Center and knew that the hotels in the downtown area are generally a little less touristy so I didn’t know what to expect. I am happy that I chose this hotel because the location was perfect for me and my sister. Not a great area to walk around at night but we enjoyed a great dinner across the street so didn’t need to venture far. ,"Vancouver, Canada","emilyn924</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",0,4.0
601905286,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Aston at the Executive Centre Hotel,"August 1, 2018","Work often takes us from island to island and for training weeks as well, usually centered in Oahu for cost-savings to the outer islands, we do well choosing the Executive Centre Hotel. We can book larger rooms to save costs and we can always cook and enjoy a meal in our rooms. Views vary - but a glimpse of the skyline is all you need to get a feel for Honolulu swaying palms and gentle winds. The linens are always amply supplied and crisp and clean. The toiletries, coffee selection and decor are aloha examples of the Hawaiian relaxed ambience one can feel even in the city. Everything one needs is 'right around the corner' and walking is enjoyable for the explorers.",kauai,"kauaivalentine</div><div class=""userLoc""><strong>kauai</strong>",73,4.0
591889033,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Aston at the Executive Centre Hotel,"June 30, 2018","Great hotel with updated rooms, in the middle of downtown Honolulu. Great views, has a pool, laundry facilities on-site(and some in the rooms), kitchenettes, and some of the best rates on the island! (Below the tourist trap Waikiki!). Lobby is clean (actually below street-level) and while hallways are dated, they have been maintained. Will definitely use as my go-to place when doing business in Honolulu!","Cypress, Texas","070816wh</div><div class=""userLoc""><strong>Cypress, Texas</strong>",6,5.0
589221803,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Aston at the Executive Centre Hotel,"June 20, 2018","The room size can not be beat. It is like getting a Condo instead of a room. However, my room seems to have some maintenance issues. The shower leaks around the head, the bed is not the most comfortable I have ever had and the air conditioning goes through periods where it just doesn't seem to be able to catch up. It isn't bad, just not top notch. The lobby layout is a little confusing and takes a couple of passes to realize how to go from one area to another.","Huntsville, AL","prefbid60</div><div class=""userLoc""><strong>Huntsville, AL</strong>",27,4.0
581854226,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Aston at the Executive Centre Hotel,"May 21, 2018","This hotel is very overpriced for what you get. It needs some serious updating. I'm a little confused as to why it rates so highly on TripAdvisor. The corridor leading to our room had a very strong smell of smoke, which was not nice. The room itself was quite run down and the aircon was not good, it was freezing the whole time we were there. The bathroom was falling apart. The staff were not very welcoming when we were checking in, but the check out staff were lovely. Overall it was ok but not worth the price they charge and I won't stay here again. The location is ok, as this was our last night we wanted somewhere closer to the airport, however I would have rathered stay in Waikiki and just gone the extra distance.",Australia,"Lady_Katie_Kate</div><div class=""userLoc""><strong>Australia</strong>",23,2.0
576718476,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Aston at the Executive Centre Hotel,"April 30, 2018","I loved every moment spent in my Ocean View suite. All members of the staff were very patient, helpful and friendly. The hotel had all the amenities both in the room and outside. A little study/den, a kitchenette, a living room, a nice bathroom with a Jacuzzi and 2 TV sets situated in the bedroom as well as in the living room . The hotel also has a swimming pool which I did not get a chance to use, unfortunately, due to my schedule and is situated in a central area full of shops (Walmart, Ross etc.) and restaurants; Chinatown, the Iolani Palace, the waterfront with the Aloha tower and more attractions are all within walking distance, the bus stop and the rental bicycles are right there too. I loved that it was away from the Waikiki caos but still just 15 mins from it by bus. Great place! ","Naples, Italy","TEE19</div><div class=""userLoc""><strong>Naples, Italy</strong>",24,5.0
