review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
126472677,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Ewa Hotel,"March 21, 2012","My wife and I, once again stayed at the Ewa Hotel at 2555 Cartwright Rd. in Honolulu ,Oahu. It is a very good location at a little more than one block from Waikiki Beach and a block from the Honolulu zoo and two blocks from the Honolulu aquarium. It is a mile walk to the Saturday Farmers market (Kapahulu to Monsarrat by Queen Leahi Garden) at the entrance to Diamond Head Park Memorial hike. It was as expected: clean, comfortable and well aged. The standard twin room was large enough with two comfortable twin beds. The beds had pillow top mattresses. There were two slim pillows and one thick pillows. Each bed had a reading light. The air conditioner was quiet and efficient, The small refrigerator was wonderful for cold drinks, yogurt and salad. There was free WiFi. The rug was fairly new and clean. The bathroom was clean; however, the shower curtain had a ‘sour’ odor and needed a bleach job. The bath faucet handle was broken and hard to manipulate. Requests to have it repaired were ignored. The maid service was daily clean towels and beds made with carpet vacuumed.  There are no balconies with standard twins.; however, there is a large, little used, communal Balcony on the eighth floor with some view of Waikiki beach and ocean. We left a ‘generous’ tip ($20?). Maids and desk clerks were helpful and kind. They were a little ‘stressed’ as there was a Ewa Hotel ownership change during our stay. There was a most welcome lemon ice water decanter in the lobby for all thirsty guests.  There is boiled eggs, donut holes, ‘weak’ coffee, orange juice, toast, butter and jelly on the second floor from 7am to 9am daily including weekends. There are tables and chairs; a book trading corner with desk computers. On many occasions, ‘rude’ guests went in through the hostess door before 7am; helping themselves, while the harried hostess was trying to get things set up. The hostess had a ’Godly’ Patience with them and remained outwardly cheerful. Some guests were selfish enough to take the few offered newspapers back to their rooms for their private use; leaving the communal room with none. The Patience and Cheerfulness of the ENTIRE staff sets an example for the Humble!  There is car parking at $2/hr or $15/day. We suggest you forget the car and hike and/or use the greatest full island bus service (The BUS) in the entire civilized world. You will get back in shape, while eating the ‘to die for’ specials, and happy hour (4pm-7pm) at Moose McGillcuddys on Lewers St; one mile North on Kuhio from the EWA. You can also walk to the BEST Thrift store on the island, one mile east on Monsarrat accessed by Kapahulu ave. to Monsarrat (by the zoo). There you can buy all varieties of vintage and modern Hawaiian Jewelry, clean clothes, kitchen ware and books; for pennies on the dollar ; AND every penny you spend is donated by the sponsoring church and volunteers to help the homeless and needy on Oahu! (so ‘spend’ your tithe there!) In our perception and return experience; the Ewa hotel is the best location, service, most clean ‘BUDGET’ hotel we have experienced in Honolulu. We would recommend it to all other budget minded folks willing to accept that they can not expect the ‘Ritz’ for the price paid.","Redding, California","Lippylemurian</div><div class=""userLoc""><strong>Redding, California</strong>",77,4.0
125764685,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Ewa Hotel,"March 7, 2012","At time of check in the staff didn't even crack a smile, not even a welcome.They were the nastiest people I have ever met in hotel industry. At check in they asked for my credit card for incidentals, I travel a lot and I know places do that sometimes, but usually they let you know in advance. There is no smoking in the hotel anywhere and their little dumb paper that we signed said that if you are caught smoking anywhere in the hotel, they will charge 200 dollars ... When they gave us our keys washer room , it was an old key with a number plastic keychain... gross do hotels still have that? we walked into the room and it smelled like smoke Dear lord I thought ... they will charge me $200 if I stay here because they were already not very friendly to begin with. We went downstairs and asked for a different room. they said that they are all sold out... but the lady said that the do have another room and it is open. ok we finally get our key. and there is only one key they didn't have another one they said but the next day they magically had one made even though it looked just as old as the other one... then we asked to get one bed instead of two tiny once ... we got quite a glare from all of the front desk clerk.. So two men asking for one bed were not really excepted. Our room also had a shower cap covering the one smoke detector in the room and I asked the front desk what that was all about and the answer was that they have to do that when they ionize the room so that the smoke detector doesn't go off.. That's just downright illegal. BREAKFAST : this is not a joke ... I am going to post a picture of this ... the storage room for the breakfast stuff was wide open and I had to take a picture ... all the eggs are NOT REFRIGERATED and there must of been a weeks orth of food with no refregiration in a warm room...  and next to cleaning supplies ... GROSS ... The cleaning crew however were really fast and nice.checkout was another nightmare with quite an attitude and no eye contact what so ever.There is however a change happening with this hotel Aqua hotels is taking over this lost cause and I am really hoping things will change, because this place has such potentials.Some tipsWhile staying in this hotel or any other for that matter tip your housekeeping if you like how they clean and take care of your room. Usually housekeeping are the lowest paid and hardest working.Do not eat their breakfast, there are so many nice places right next door.",eugene,"underwaterhairdryer</div><div class=""userLoc""><strong>eugene</strong>",46,1.0
125575910,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Ewa Hotel,"March 3, 2012","My partner and I were on vacation and he was curious about this hotel, so we made reservations after staying at another hotel in Honolulu. When we arrived the staff had nothing but stern, unwelcoming looks on their faces. When we checked in, they didn't even show one sign of customer service or people skills. They also handed us a sheet of paper that had their rules printed on it, they have a fee for checking in, no guests after 10pm, no smoking in the rooms or there is a $200 fee, how they want you to use the shower, a fee if you needed linen or towel service other than the times they do housekeeping, that is all I can remember now but it made us feel like we were being babysitted, it was ridiculous. On top of that, when we got to our room, it smelt like cigarette smoke. We didn't wanna get fined if they accuse us of smoking, so we asked for a new room and also a room with one bed. When we asked for one bed, they just looked at us and we can feel them judging us, we're a gay couple. We just stayed there for the remainder of our vacation and during checkout, they didn't make any eye contact with us, they just looked down the whole time and also didn't even communicate with us to let us know we were checked out.Overall, bad customer service, shabby rooms, stupid rules, not accommodating at all, horrible rates.Also the management of the previous hotel we stayed at, White Sands Hotel (which was wonderful), is taking over Ewa Hotel so maybe they can bring the place up to par with their very good customer service and wonderful staff.","Eugene, Oregon","Matt B</div><div class=""userLoc""><strong>Eugene, Oregon</strong>",16,1.0
125212106,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Ewa Hotel,"February 25, 2012","Stayed for 8 nights at this budget property. Room had 2 small twin beds, quiet air conditioner, no lanai, clean bathroom, clean carpet, noisy connecting room. Hotel still uses regular keys so no updated key card or audit tracking of who has entered your room. Safe in room was great at 2.00 per night. Front desk service was fine but they liked to ignore you when you came in by being too busy on their computers. Way of the world I guess. Housekeeping was sparse on soap, tissue and shampoo but kept the room clean. Breakfast was adequate if you liked toast and donut holes or hard boiled eggs. Saw some younger people removing platefuls of eggs and toast to their rooms while the attendant was busy. Sad but this will probably kill the free breakfast. Coffee was very weak but a nice touch. Large group took over tables in back for hours talking, drinking and eating. Guess they figured they had a monopoly on seats while we others searched high and low for a seat.All in all ,Value for money and great place to be as is near beach and park, restaurants and bus lines.","Saskatoon, Canada","Saskatchewanderer</div><div class=""userLoc""><strong>Saskatoon, Canada</strong>",2,4.0
125188041,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Ewa Hotel,"February 25, 2012","For the price, this is a great hotel. It is very basic. I chose it over other hotels for the free breakfast. That was a mistake. The first morning I ate a very bad hard boiled egg (how do you mess that up? Maybe it was old, I don't know.) The breakfast was tea, coffee, HB eggs, and toast. The toaster didn't work very well.On the other hand, it is close to the beach at half the price of other hotels in the area and within walking distance of lots of food places. I was with my 11-year-old grandson so Subway, Burger King, and McDonald's were our preferred dinner options. It was noisy so even though it was cool enough to just leave our sliding glass door open at night, we used the AC because open windows meant sirens and traffic noises all night long.","Red Bluff, California","lizinrb</div><div class=""userLoc""><strong>Red Bluff, California</strong>",49,3.0
124034395,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Ewa Hotel,"February 2, 2012","No frills, but clean and right near the beach. Staff was helpful and always present. This is great place to sleep and then GO OUT AND SEE HAWAII.No POOL - NO Bar - No FrillsGreat parking","Longmeadow, Massachusetts","Henry L</div><div class=""userLoc""><strong>Longmeadow, Massachusetts</strong>",2,5.0
123423068,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Ewa Hotel,"January 21, 2012","Stay twice in this little hotel, locatino u cnt beat , 1 block from honolulu beach, free simple breakefast donuts & cofee, free internet is +++++, rooms cleaned , price 59$ per nite was great. parking 10$ great .","Montreal, Canada","hmedco</div><div class=""userLoc""><strong>Montreal, Canada</strong>",23,4.0
123205043,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Ewa Hotel,"January 17, 2012","Rather decent budget hotel (but still costing me $88/night) with clean basic rooms but with lukewarm front desk service, except for the caucasian (white) fellow who went out of his way to help me in so many ways. Breakfast is simply ""ridiculous""; hard boiled eggs and the orange juice served everyday I spent there (Nov. 11 to Nov. 17, 2011) are the highlights: I never could understand why they don't provide you with forks; when asked for one, the attendant simply replied ""Ah just eat with your hands"", funny isn't it? Proximity to Tiki's (a great restaurant and bar) was a plus for me.","Bali, Indonesia","Madjid A</div><div class=""userLoc""><strong>Bali, Indonesia</strong>",123,3.0
123031921,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Ewa Hotel,"January 13, 2012","Although the hotel is out dated, it was comfortable. The gentleman @ the frontdesk was friendly & informative. Glad there was a stair case next to the elevator i made use of it quite a bit. (only one elevator I am glad my room had been on the 3rd floor). The room was large a one bedroom apartment with a mini kitchen. Nice living room with a dining area. Beds were small but comfortable. Housekeeper had a bad attitude.",,Cnv56,8,4.0
122232781,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Ewa Hotel,"December 29, 2011","My feet hang 7"" over the end of the very hard bed that i layed towels down to sleep on because of the dirty conditions of the room. The doors were falling apart it was just dirty and in bad need of upkeep. I know the price meant it needed to be updated not falling apart and filthy.","Tacoma, Washington","Edweber7</div><div class=""userLoc""><strong>Tacoma, Washington</strong>",25,1.0
122167349,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Ewa Hotel,"December 27, 2011","We've decided to stay there last two night of our 3 weeks hawaii holidays. It is a cheap option, but surely you can get a lot better value for your money in other hotels. When we walked to the reception we were almost scared of the person behind the desk. Very unfriendly... We walked into our room and were in shock, walls were yellow almost brown (not deliberately), strong smell of smoke and very old fashioned furniture, aircon was partly hanging of the wall and fly screens were ripped. It was seriously the worst room I've ever seen. We went to the reception and said the room did not meet our expectations and after a while we got offered another room, which was one level lower, but exactly the same. We were willing to pay more for and upgrade, but there was no such an option. Very very bad experience, I won't even mention the breakfast.... Do not stay in Ewa hotel!!","Sydney, Australia","Ivana1982</div><div class=""userLoc""><strong>Sydney, Australia</strong>",17,1.0
121612521,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Ewa Hotel,"December 10, 2011","the hotel comes more economic than competitors and you get what you pay. The structure is very old, room furnishing is very poor too. The room was very silent however. The hotel is located at the end of Waikiki beach and next to the Zoo. I personally suggest to stay on the other end, in between Waikiki and downtown.Just I'm not sure coming so far to Hawaii to stay in a old broken place makes sense, unless the cost is really that important for your trip.","Milan, Italy","SerGioDubai</div><div class=""userLoc""><strong>Milan, Italy</strong>",112,3.0
121596145,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Ewa Hotel,"December 10, 2011","This hotel balanced price, location, and my actual need (which was nothing more than a place to sleep for a one day layover in Honolulu). I would not choose the room I was in for an actual vacation. The hotel, and the room I was in, were well worn. It could use considerable updating ... but that needs to be balanced with price ... which was reasonable. The doors do not hold back any sound at all. Too early in the morning the housekeepers were talking in the hallway and you could hear every word perfectly while in bed. Speaking of the bed ... the twin I was in was extremely comfy. The other twin in the room seemed more worn. Sliding glass door onto Lanai was off it's track, basically unusable, and not clear if it could be fixed. A/C was great. Parking is not included and is fairly high ... beware. There is some on-street parking. Location is just fine ... not right on Waikiki but plenty close. Front desk folks were impeccable (perfect). Housekeeping knocked on my door at 8:00 a.m. ... can you believe that? And I was checking out that day. Breakfast has short hours (7-9 a.m.). It is good enough to fill you up; nothing fancy. Horrible coffee (can I repeat ... horrible! Slightly flavored, barely colored water.) In summary ... if price is a major consideration, but not quality ... this is an OK place to stay. You should get a pretty good nights sleep.","Anchorage, Alaska","AK_Steve_AK</div><div class=""userLoc""><strong>Anchorage, Alaska</strong>",123,3.0
121421477,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Ewa Hotel,"December 5, 2011","Amazing staff, very friendly and helpful, hotel is old but very clean and very good location, two steps to Honolulu Zoo and next door to the beach. Good value for a money.","Vancouver, Canada","Serega604</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",0,4.0
121366986,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Ewa Hotel,"December 3, 2011","I booked the hotel because all I needed was an overnight stay after major wine dinner (didn't want to risk driving ""under the influence""). For less than $100 (including parking and taxes), the Ewa Hotel provides clean rooms and good service. They don't have a lot of frills (the room keys are still keys, not electronic cards) and room service ceases at 4:30pm but I'll be back if I'm ever in need of an overnighter in the Waikiki area.","Kaneohe, Hawaii","GochisoGourmet</div><div class=""userLoc""><strong>Kaneohe, Hawaii</strong>",9,3.0
120460512,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Ewa Hotel,"November 11, 2011","Stayed for 10 nights at end of a 9 week USA tour. Excellent location for the price just 2 short blocks from the front at the quieter end of Wakikki. Major, noisier end less than 10 minute walk away. Major bus routes (we used - 20,22 and 47 ) very near and cheap. Reception helpful but not overtly friendly. Bedroom clean and beds exteremly comfortable. Drab decor but fine if only using the hotel as a base to return and sleep in. Continental breakfast the same every morning - Orange juice, Tea/Cofee, Toast, Boiled egg(s) - cold, small doughnuts but pleasant dining room . Seating arrangements meant fellow visitors ended up talking to each other. WiFi in room worked well. Compared to other parts of USA Hawaii is expensive so the price for this hotel was good. We were there over Haloween which was exciting and fun. Recommend Cheese Cake factory, Pearl harbour, Diamond head, Hanauma Beach and the Polynesian Cultural Centre near the north shore.","Preston, United Kingdom","Dave1112</div><div class=""userLoc""><strong>Preston, United Kingdom</strong>",40,4.0
120014726,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Ewa Hotel,"November 1, 2011","Located in a side street in the quieter end of Wakiki Beach (Diamond Head) and is convenient for the beach the zoo and public transport. Parking for a fee is available. This hotel is clean, comfortable, although the rooms are somewhat on the small size. The airconditioning unit was directly above the bed which resulted in water occasionally dropping on to the bed. The room had no safe. There was plenty of hot water and towels were changed daily.Very little in the way of tourist information available and depending who was on duty on the front desk resulted in the amount of interest or information received.Lots of rules and regulationsDo bring along your original documents of confirmation as they tried to charge me a higher rate than originally booked.There is a great patio area on the 8th floor with sun-loungersA basic but adequate breakfast is provided each morning.","Belfast, United Kingdom","jwfhunts</div><div class=""userLoc""><strong>Belfast, United Kingdom</strong>",114,3.0
119583040,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Ewa Hotel,"October 22, 2011",I walked down a dimly lit corridor on my way to room 301 on my recent stay. I passed a mysterious stain in front of room 310. I booked the cheapest room I could find at the Ewa Hotel. It's a little old but the staff is friendly and its a good value. They have free wifi in the rooms and continental breakfast. Just a place to sleep and get ready for the day. The bed was comfortable and the bathroom clean. ,"Pico Rivera, California","David N</div><div class=""userLoc""><strong>Pico Rivera, California</strong>",35,4.0
118952879,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Ewa Hotel,"October 4, 2011","We stayed here for a week. I would stay here again and I would recommend to stay those who are looking for the budget hotel. We rented a studio superior room.Here's the breakdown of Pros and cons: Cons:-The burners were too slow.Pros:-Great location, a block from Waikiki beaches, shops, and restaurants.-The bed was very comfortable.-Breakfast included; toast, hard boiled eggs, and donut holes was perfect for us! -The staff is very helpful.-The internet speed is OK, not great, but exceeded my expectations.","Seattle, Washington","Anyog</div><div class=""userLoc""><strong>Seattle, Washington</strong>",13,4.0
118120889,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Ewa Hotel,"September 14, 2011","This small hotel is located on a quiet side street, not far from the beach and from the zoo. If you're looking for all the action around the International Marketplace, this is not the location for you. However, there is still enough going on in the immediate neighborhood to make things interesting -- the Marriott's half a block away, Tiki's is an interesting place for live music, and Lulu's also has a nice vibe, and for some Hula's bar is a mecca. The hotel staff at the Ewa is very friendly, with lots of aloha. Things are small and quiet enough here that it's easy to strike up a conversation with the front desk staff. Pool lovers should note that this property has no pool. Rates are very reasonable, but you do get what you pay for -- if you're looking for a pampered, luxury experience it would be best to go elsewhere.","Los Angeles, California","LaurelPrince</div><div class=""userLoc""><strong>Los Angeles, California</strong>",64,4.0
118050663,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or325.html?filterLang=en,Ewa Hotel,"September 13, 2011","I stayed this hotel for my business trip. I had to wake up early and I went to bed around 11 pm, and then 10-15 young people's party began at the next door. Every 30 sec, girls screamed and laughed, every 5 min, people knock the door and in n out... I totally awoke at midnight, gather all stuff and went front desk for changing my room. If it's just a little 'noisy,' I wouldn't have changed my room though. Besides I mentioned down grade the room at the same price is fine, but there were no available lower class room. So a man gave me better room for me, but I was so tired to move my stuff at the middle of night.","Los Angeles, California","decafgirl</div><div class=""userLoc""><strong>Los Angeles, California</strong>",1,2.0
117548627,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or325.html?filterLang=en,Ewa Hotel,"September 1, 2011","We stayed at a couple of different hotels in Honolulu. The Ewa was our favorite. Its location is terrific, parking is reasonable, the rooms were very clean, and they threw in free breakfast, to boot. It's definitely not a luxury hotel, but we were interested in a place to sleep, not a spa. It was a fantastic deal: about $85 a night! I wish I had foregone the other places and just spent the whole trip at the Ewa.","Hanover, New Hampshire","Vermonter05070</div><div class=""userLoc""><strong>Hanover, New Hampshire</strong>",6,5.0
116592812,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or325.html?filterLang=en,Ewa Hotel,"August 11, 2011","located in the best part of town, close to shops, bus stop, restaurants but if you have booked your tours most tour companies do not offer pick ups from this hotel so you may want to think but for self drive its a nice place to stay. Bedding was awesome. I would stay here again.","Auckland Central, New Zealand","trawellguru</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",19,4.0
114774905,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or325.html?filterLang=en,Ewa Hotel,"June 26, 2011","Nothing fancy here (kind of old) but clean and very convenient to the beach, the zoo, and Diamondhead. If you do not want to spend the big bucks typical elsewhere in Wiakiki, try the Ewa.","Hanover, Pennsylvania","frankm56_11</div><div class=""userLoc""><strong>Hanover, Pennsylvania</strong>",7,4.0
114737470,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or325.html?filterLang=en,Ewa Hotel,"June 25, 2011",It was gross. Would like to upload pictures so you could are how bad it was. From the brown and yellow popcorn ceiling to bathroom door that was broken and painted three different colors during different repairs of it.,,Eweber7,4,1.0
112283766,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or330.html?filterLang=en,Ewa Hotel,"June 8, 2011","This is a vert bus ride to ty minimalistic hotel on a great location bang on the Waikiki beach and a short bus drive Diamond head, a little longer bus ride to the Hanuama bay which is great for snorkelling. Staff are helpful and friendly. Rooms are basic but cleaned well everyday. Hotel charges extra for everything from a iron to hair-dryer or microwave if you have taken one of the kitchenette rooms which our friends with a little kid did.The biggest dissapointment was the free breakfast. Certainly not continental. Basically consisted of bread, eggs and fried sugary donuts!! The sad part is that bread kept running out 4 out of the 6 days we were there.I guess for the location and price I will stay here again but if I have a little more cash I wont.",london,"pujalix</div><div class=""userLoc""><strong>london</strong>",13,3.0
111685427,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or330.html?filterLang=en,Ewa Hotel,"June 5, 2011","We stayed here for a week. I would recommend to a friend and I would stay here again. I was a little unsure at first, but I feel the pros definitely outweighed the cons. Here's the breakdown:Cons:•Needs updating. The handheld showerhead holder was broke, but we made it work.•If/when you have someone stay in the room next-door you'll realize how thin the walls are, you can hear everything! •They don't have towels you can bring to the beach, and beach towels at walmart are about $10, so bring one if you can!Pros:•Great location, a block from Waikiki beaches, shops, and restaurants.•The bed was super comfortable, couldn't to fall into this bed after a long day of walking or hiking!•Breakfast included; toast, hard boiled eggs, and donut holes was perfect for us! •Beach mats available for use.•Loved the sundeck! Didn't use it much though. You can see the ocean from there.•They kept the rooms clean! Never saw any bugs in any part of the hotel!•Laundry available! Washer $1.50, dryer $1.25 (detergent $.50 at the front desk)•The staff was friendly, and helpful, available if you have questions about the area as well as the hotel!Overall, we enjoyed our stay! Get over the part that this hotel needs updating, you won't spend that much time in your room! Also, something you may find helpful, we found better deals on gift items at Walmart, and at the International Marketplace, where you can talk them down on prices! Don't go for the ""only this price for you"", I'm sure they say that to a lot of people... Anyway hope this helps!",,Jenn329,0,4.0
109571280,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or330.html?filterLang=en,Ewa Hotel,"May 23, 2011",Me and my gf stayed a week at ewa may 6-13 it was a nice hotel the rooms were very small and elevator was old and really slow. Service was good and everyone was nice close to the beach and all the store on Waikiki. It was a very clean and we really enjoyed our stay!!!!! For the money it was a good deal.,,Jiminey21,1,4.0
104090415,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or330.html?filterLang=en,Ewa Hotel,"April 14, 2011","The room size is about 10' X 16'. Sort of a size ""shock"" at first :-). However; after initial adjustment to a small amount of space in both the room and bathroom (5'X10'), things ""settled down."" We mostly were very grateful to have staff say: ""welcome home"" each evening. Bath was especially kept clean by daily maid service (only found one dying cochroach the entire week - no big deal :-), fresh paint, caulking and tile. Daily linen change, floor vacuumed (new carpet) and bed made. Newer air conditioner worked quietly and efficiently with remote. Small working fridge in room. No balcony. Hotel inside and out; pretty quiet. Window view to alley and other hotels. 8th floor sitting deck with partial ocean sighting (we never used it); cleaned each morning. Fresh coffee, OJ, donut holes, wheat toast, butter, jelly, hard boiled eggs and free newspaper (7am to 9pm on second floor with nice tables to eat and visit at). Local and few people make for more interaction with other guests and staff. Very HARD working, kind, respectful staff. (we left larger tip, for staff, than usual). We were able to walk to the best beaches (free public hula show on beach; tue,thur, sat. & sun. 6:30 -7:30 pm) and restaurants (including President Obama's High School ""haunt"": The Rainbow Drive In! (large Barbecued Roast Beef Sandwich on bun $3.55!) Close bus stops (seniors with medicare card $1! AND transfer!) and easy access. Walk to Half price Happy Hour,daily specials and 2 for 1 breakfast coupons at Moose McGillicuttys on Lewers St. Aquarium and Zoo 1 to 2 blocks away!","Redding, California","Lippylemurian</div><div class=""userLoc""><strong>Redding, California</strong>",77,4.0
100917309,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or330.html?filterLang=en,Ewa Hotel,"March 20, 2011","I stayed at this hotel for a week while visiting Honolulu. While it's certainly not the newest hotel, I did enjoy staying there.I stayed in a studio superior, with two beds and a kitchenette.Things I liked about this place:* A block from the beach, and they'll hold your key for you so that you can leave valuables at the hotel and not worry about it when you're out swimming.* ABC Store around the corner.* Most of the staff was pretty friendly.* The Kitchenette and Fridge were handy, especially since it came with some plates, silverware, a cutting board, glasses, two electric burners, coffee mugs and a toaster.* Coin-operated laundry machines, since I tend to only bring a few days of clothes in one backpack and wash it in the middle of the trip.* Free breakfast with eggs, toast and donut holes (until 9am)* Roomy closet* Free internet (it looks like they run DSL to every other room, which then acts as WiFi AP)* Sun deck on the top (which wasn't busy at all, and was a nice place to hang out with friends who were staying nearby)Things that I wasn't thrilled about:* There wasn't a light over the kitchenette, which made washing dishes in the sink a little bit difficult.* The air conditioner in the room (Japanese style) didn't seem to be properly sized, since it took a few hours to cool down the room. This wasn't a big deal if we left it on, but yeah.* There was a little bit of a musty smell which went away after we aired out the room. I wasn't sure if the previous guest had used mothballs or whatnot.* The safe wasn't free to use, though it seems like charging for access to the safe is a pretty standard practice. We opted not to use it, but left everything valuable hidden away when we were out. Nothing disappeared.Things that amused me:* The carpet doesn't really match the room at all, but seemed fairly new* The elevator had a bit of character; sometimes it would inexplicably stop at random floors, particularly the third one.* It's on a side street, so it's pretty easy to miss, but it also doesn't get a huge amount of tourist traffic either, and was reasonably quiet.","Seattle, Washington","billatq</div><div class=""userLoc""><strong>Seattle, Washington</strong>",15,4.0
100555262,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or335.html?filterLang=en,Ewa Hotel,"March 17, 2011","I stayed in the Ewa Hotel for two days in February 2011. The hotel is located in 2nd row to the beach and accessible from a side street. The street didn't make a good impression on me, but you should not judge from that to the hotel.The staff at the reception was friendly and helpful. It seemed that the room and hotel was renovated a short time ago. The bed was comfortable and everything worked fine. A plus is definitely the silent and efficient AC. Free wifi was available without any problems. The only negative point is that the parking isn't for free and you cannot find a free one in the neighbourhood. Nevertheless the parking rates were reasonable. The continental breakfast was plenty and the coffee was good.","Reno, Nevada","hrspunkt</div><div class=""userLoc""><strong>Reno, Nevada</strong>",18,4.0
98902683,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or335.html?filterLang=en,Ewa Hotel,"March 4, 2011","To find a good place with good price at good location on the Waikiki beach was not a kind of easy thing. However, after a long lasting search I have found and have decided for Ewa Waikiki Hotel. Location: not direct at the beach front, but in the second block, so just few steps away from the beach. Room: wow, beautiful. Everything was fine. Clean and spacious. A/C worked well. There was also TV in room. Non-smoking room was also fulfilled,. Amenity: free WiFi! Breakfast: incredible, included in price! Not that fancy one, but including doughnut, cooked eggs, toast and jams together with coffee, tea, orange juice. Just enough for a healthy start for the day. Staff: very helpful and even concerning about you. Conclusion: best price, very good service, great location. What more do you need for a place to sleep just direct at Waikiki beach! 5 points.",,GiovanniBKK,38,5.0
