review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
599719395,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or755.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"July 25, 2018",The hotel had great service and the location was fantastic. My husband and I walked everywhere. We used the wine and cheese hour every night which cut down on costs for going out later that night. The staff was very accommodating and extremely attentive!,"Medina, Saudi Arabia","MailleMcG25</div><div class=""userLoc""><strong>Medina, Saudi Arabia</strong>",2,4.0
599699890,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or760.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"July 25, 2018",Textbook boutique hotel. What an incredible oasis smack on Times Square. Staff is amazing. Room was amazing. Amenities are amazing. We’ll be back! I can’t say enough good things about this place. Worth every penny.,Bonaire,"basbonaire</div><div class=""userLoc""><strong>Bonaire</strong>",7,5.0
599065378,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or760.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"July 23, 2018","Great hotel and staff; like I previously said: HOME AWAY FROM HOME! I was really satisfied being able to enjoy the hospitality of the Casablanca Hotel; overall, I was thrilled with the service founded... ",,A2746INninam,0,5.0
598932372,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or760.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"July 23, 2018","My sister and I have been to all the NYC Library Hotels, and the Casablanca was the last one for us to visit. The happy hour and complimentary breakfast are always a favorite. The room was nice, this was the first time we got two beds- Wonderful! I am not a big Times Square fan, so the driving to the hotel was a little scary, but the parking was right next door, and it was only $30- A bargain for parking in NYC, A great experience all around,","Sugar Loaf, New York","Kathy F</div><div class=""userLoc""><strong>Sugar Loaf, New York</strong>",1,4.0
598604524,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or760.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"July 22, 2018","We go to NYC few times a year. This was our first time staying at the Casablanca - located steps from Times Square. We had stayed at their sister hotel from the Library Collection in Prague which was amazing. The personal service from all the staff we received, the cleanliness of the property, the breakfast/lounge area was wonderful. I'm not a great fan of NYC. Sorry. I love the entertainment and options. When we return I will always choose this hotel to make our stay easy and pleasant.","Wellesley, Massachusetts","Diane H</div><div class=""userLoc""><strong>Wellesley, Massachusetts</strong>",12,5.0
598411921,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or760.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"July 22, 2018","This small and stylish hotel is very conveniently located a few meters from Times Square in the centre of Manhattan. Staff are very friendly and helpful. The rooms are nice, not modern, but this gives the place its special touch. The hotel’s theme is (as the name suggests) Mediterranean/ North African and there are references to the famous movie everywhere.Free WiFi and a tasty breakfast are included in the room rate as is a ‘wine and cheese’ event every afternoon. Certain amenities (like a fridge) have to asked for but are the provided immediately. Altogether, this was a very pleasant stay at a great location. Do book the airport transfer via the hotel desk as this was very cheap and reliable!","London, United Kingdom","J0rnH</div><div class=""userLoc""><strong>London, United Kingdom</strong>",105,5.0
598259099,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or765.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"July 21, 2018",Spent two weeks this July in NYC predominantly as guide for my sis & husband on first time trip there. This trip marked my 8th visit to Big Apple. Casablanca far and away best place I have encountered. Highly recommended. ,"Alphington, Australia","philv326</div><div class=""userLoc""><strong>Alphington, Australia</strong>",0,5.0
597944432,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or765.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"July 20, 2018",Brilliant hotel and location. So close toTimes Square where all the action happens. Shopping is amazing and everybody is so friendly. Try the tours on the open top buses. Very informative if you haven’t been to New York before.,"Norwich, United Kingdom","chards221887</div><div class=""userLoc""><strong>Norwich, United Kingdom</strong>",1,5.0
597850288,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or765.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"July 20, 2018","The front desk staff is always very helpful, kind and generous to my daughter. At breakfast, they always accommodate my food allergies. We had a pleasant surprise on Friday evening, when we found a pianist playing in the dining area. My daughter and I enjoyed a semi-private dinner with music. We were upgraded rooms after I expressed an interest in staying an extra day. Housekeeping staff was kind and courteous.","Providence, Rhode Island","SDGB1011</div><div class=""userLoc""><strong>Providence, Rhode Island</strong>",5,5.0
597764613,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or765.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"July 19, 2018","This hotel is a hidden gem. By far one of the best hotel stays I have had in a long time. Excellent staff and service; nice amenities, convenient location, and just an all around very positive New York experience. We will surely be back.","Exton, Pennsylvania","bettemrn</div><div class=""userLoc""><strong>Exton, Pennsylvania</strong>",0,5.0
597759610,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or765.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"July 19, 2018","Casablanca offer exceptional service at an unbeatable location! A true gem just steps from Times Square, the superb staff members are accommodating to all your needs from complimentary umbrellas to restaurant recommendations to extra toiletries. Rick’s Cafe has complimentary continental breakfast with plenty of variety, fruit and snacks all day, and a wonderful assortment of cheeses and wine every evening. It feels like an extended living room! The rooms are small but clean, well maintained and very comfortable. I will definitely stay here again!","Chicago, Illinois","Jsteph299</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",1,5.0
597732725,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or770.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"July 19, 2018",My wife and I visited the Casablanca eight years ago and decided if we were returning to NY then we would return to the Casablanca. Our return visit fully lived up to our expectations. The standard of both the service and facilities have been maintained over the years and ensured that we had yet another excellent experience.,Scotland,"TomCarluke</div><div class=""userLoc""><strong>Scotland</strong>",5,5.0
597732604,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or770.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"July 19, 2018","We have been visiting NYC for ages and this is by far our favorite place to stay. The staff is very friendly, the happy hour is terrific and breakfast is a treat. The ability to get food or drink delivered to your room from a choice of restaurants was a real plus. We can’t wait to return!!!","Olean, New York","margimaher</div><div class=""userLoc""><strong>Olean, New York</strong>",0,5.0
597628706,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or770.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"July 19, 2018","I wish that I had found the Casablanca Hotel years ago! The rooms are well furnished, clean and immaculately maintained, the decor unique, the staff are amazing, the breakfast is terrific, the location is close to Times Square and you can't beat the free wine and cheese! The best thing of all was how quiet and peaceful the hotel is given its proximity to Times Square. Highly recommended.","Chicago, Illinois","The_bald_gourmet</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",87,5.0
597625060,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or770.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"July 19, 2018",Stayed here for 2 nights and I can’t say enough positive things about this place. The staff is so incredible and very willing to help with any requests. The rooms are super clean and the beds are really comfortable. Don’t let the wall AC deter you from staying here - it was actually good because it helped with the noise from outside. The air worked great and the room was very cool during my stay. The bathrooms are beautiful and immaculate. Good water pressure and hot temperature in the shower. Rick’s Cafe on the 2nd floor was such a nice place to sit and have complimentary tea and coffee and it’s open 24x7. Very spacious with a small courtyard off to one side. Rick’s also has light breakfast available as well as fruit and water for guests to grab anytime. My stay here was phenomenal. I travel for work constantly and a Platinum and Diamond member of two different hotel chains. I’m SO glad I ventured outside of those chains to enjoy the Casablanca. What a lovely hotel - I will definitely return. Truly a great time and you can’t beat the Times Square location. ,"Charleston, West Virginia","LLLLori</div><div class=""userLoc""><strong>Charleston, West Virginia</strong>",23,5.0
596951744,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or770.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"July 17, 2018","Wonderful hotel in the heart of Times Square. Easy access to everything! This hotel does a great job of removing you from the hustle and bustle. Attentive staff, clean accommodations, large bathroom, fantastic 24/7 snacks, wine reception, and breakfast. Very affordable as well. We will stay here again.","Atlanta, Georgia","joshuaa978</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",0,5.0
596815555,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or775.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"July 16, 2018","We recently spent four nights at the Casablanca Hotel for a family celebration. From my first communication online prior to arrival (asking about car service pick up, show tickets, etc.) to our parting moments, the service staff was stellar. This is far and away the friendliest and most accommodating staff I have ever encountered at a hotel of this size. From front desk to housekeeping- all were congenial and happy to satisfy any requests and answer questions. The cleanliness of the hotel was topnotch, and the amenities are generous! : Wine and water waiting for us in our rooms, a 3-hour wine and cheese evening break, great breakfast offerings including a legit commercial espresso machine and coffee which was accessible 24/7. The rooms we stayed in were small, but we spent so little time in them it was of no consequence (hey-if you are spending a lot of time in your room, you are not seeing NYC!) and the lounge area, ""Rick's,"" is open all the time so you can choose to read or relax with a glass of wine or coffee there whenever you like. Casablanca is located a block off the madness of Broadway Times Square, but a half hour walk will get you to Central Park for a breather from the crowds! And you are a ten-minute walk, give or take, from the theaters and many restaurants. I highly recommend this hotel, which offers a wonderful experience at a most affordable price. From here on out, I will only be staying at properties owned and managed by the Library Hotel company when in NYC-we are already planning our return trip for next year. Casablanca is excellent in every aspect! Stay here!","Sacramento, California","theotherJTs</div><div class=""userLoc""><strong>Sacramento, California</strong>",16,5.0
596725990,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or775.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"July 16, 2018","After reading hundreds of reviews, we booked two rooms at the Casablanca for our family vacation! It truly lived up to its reputation! The customer service was outstanding! The continental breakfast and afternoon wine/cheese set-up was wonderful. As mentioned in many other reviews, the location is unbelievable. Perfect location for anyone attending a show or anyone hoping to be close to Times Square. We all appreciated the supply of water bottles daily. The front desk was very helpful with all of our questions and patient with us as we tried to learn the area and the locations we wanted to visit. Many thanks to the team at Casablanca. We look forward to staying in your hotel again.","Anaheim, California","Roses92599</div><div class=""userLoc""><strong>Anaheim, California</strong>",5,5.0
596495677,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or775.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"July 15, 2018","Our sister-in-law stayed for a night on a previous visit to NYC and recommended Casablanca to us for our first holiday to New York. Although the cost is on the high side, it was money well spent and worth every penny. It is perfectly positioned, right next to Times Square but, once inside the hotel, you are completely cocooned from the noise and drama. Staff are of the highest standard, helpful and friendly, and just can't do enough for you. We won't stay anywhere else when we return. ",,RogerFF,1,5.0
596141254,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or775.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"July 14, 2018",Very nice place. Frank at the front desk was great. The second floor café is a good spot to relax. The AC was a little tricky to figure out but that may say more about me than the AC. I would stay here again. ,,homersimpson2018,2,5.0
596126729,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or775.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"July 14, 2018",Great place to stay if your looking for a wonderful Mid-town location in NYC. Literally steps away from Time Square. Hotel was clean and offered nice amenities. John the GM was very nice and attentive as were all his employees. Bed was super comfortable. I look forward to a return visit.,"Oklahoma City, Oklahoma","BobWillTravel</div><div class=""userLoc""><strong>Oklahoma City, Oklahoma</strong>",2,5.0
596069501,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or780.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"July 14, 2018","Such an oasis and haven of calm in a busy city. So civilised to be able to call in to Ricks Place for iced water, other refreshments and a quiet sit down. Thank you for making me feel so welcome, your hotel, staff and service are beyond compare, I shall definitely recommend you and when I return to NYC I will book your hotel again. Thank you so very much for making my stay such a pleasant one.","London, United Kingdom","christinarose2018</div><div class=""userLoc""><strong>London, United Kingdom</strong>",2,5.0
595979092,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or780.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"July 13, 2018","We loved every second of our stay at the Casablanca. The stafff were so warm and inviting. The room was very comfortable. The lounge facilities were amazing and we also got to meet some lovely people during breakfast and afternoon tea. The location is superb, close to all the action in New York and yet once you step inside the hotel it is quiet and calm, a haven from all the hustle and bustle.","Adelaide, Australia","lockharts7</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",1,5.0
595880261,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or780.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"July 13, 2018",The Casablanca was beautiful when we first stayed there 16 years ago and is still beautiful so many years later. It is lovely and private and located just steps away from Times Square. We love it and hope to return soon!,,Navigate510152,0,5.0
595552352,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or780.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"July 12, 2018","Super hotel right next to Times square but the hotel was very quiet nice to relax away from the hustle and bustle. the staff are extremely friendly and helpful, and the nightly wine and nibbles a nice treat. Really enjoyed staying at the Casablanca and wouldn't have a problem recommending it.",,sharonparkburn,1,5.0
593632220,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or780.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"July 6, 2018",Stayed at the Casablanca during a visit to NYC. Location is right in the theater district and close to many tourist spots. Subway is just around the corner to get you anywhere else in the city. Rooms are Manhattan size (meaning a little small) but very comfortable. Hotel staff were fantastic. They offer a great breakfast and tea/coffee/wine and light snacks in the evening. I highly recommend the Casablanca.,"Lynnwood, Washington","Andrew F</div><div class=""userLoc""><strong>Lynnwood, Washington</strong>",3,5.0
593543190,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or785.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"July 6, 2018",Perfect location. Easily walked to all the major sites. Staff was friendly and accommodating. Great value for the money. Hotel offered daily breakfast and wine reception. Nice touch. Not a large hotel but that's how they make you feel special. ,"Scotland, United Kingdom","bab6847</div><div class=""userLoc""><strong>Scotland, United Kingdom</strong>",2,5.0
593536264,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or785.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"July 6, 2018","The hotel is a gem, stayed for 3 nights and then the hotel looked after our luggage after returning from our cruise for the day. The hotel staff were amazing ( sorry about Spain losing Victor). From the moment you walked in they couldn’t do enough for you. Breakfast was fab and had everything to set you up for the day. Coffee and water available all day and cheese and wine in the afternoon was an amazing touch. The bedroom and bathroom were immaculate and we’ve stayed in the Waldorf Astoria a couple of times and this by far exceeds that. Free toiletries, ear plugs (we are used to birds waking us up) replenished constantly. Few steps from Time Square and a lovely restaurant next door Tony’s was lovely too. It’s that good we’ve booked already to come in December 18. Thank you Hotel Casablanca.","Rayleigh, United Kingdom","sarahcC2736XQ</div><div class=""userLoc""><strong>Rayleigh, United Kingdom</strong>",4,5.0
593344285,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or785.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"July 5, 2018","Stayed at the Casablanca for five nights in June , we were a party of four so had two bedrooms which were both very nice and kept clean by the wonderful housekeeping team.The hotel is just a stones throw from the hustle and bustle of Times Square but once you step over the door way you enter a peaceful and tranquil hotel. The staff are both helpful and attentive and very pleasant. The free continental breakfast and the evening cheese and wine are a great bonus.I would highly recommend the Casablanca to anyone who is visiting New York.",Scotland,"Alexbhoy</div><div class=""userLoc""><strong>Scotland</strong>",21,5.0
593053240,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or785.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"July 4, 2018","Thank you for making our trip to New York City very enjoyable. We had a great time with our friends. Being so close to Times Square was very nice. The staff were amazing. They were always helpful, fun and courtesy. Highly recommend The Cassablanca! ","Buffalo, New York","Tracey105</div><div class=""userLoc""><strong>Buffalo, New York</strong>",2,5.0
592777660,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or785.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"July 3, 2018",A cozy little hotel steps away from Times Square. Friendly staff and a very nice decor. Next to restaurants and shops but quiet and peaceful. The breakfast is so good I never even thought of going anywhere else and from 5-8 they serve cheese and wine. Awesome!,"Monterrey, Mexico","Hummer63</div><div class=""userLoc""><strong>Monterrey, Mexico</strong>",63,5.0
592752086,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or790.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"July 3, 2018","This was my second stay at the Casablanca Hotel and it was as charming as the first. This location is perfect for walking to nearby restaurants and theaters. Happily, they still have a discounted rate for parking at the garage next door ( Meyers Parking) - don't forget to get your parking ticket validated at the front desk when checking out. The rooms are just a little bit pricey, but the amenities like the wine and cheese, complimentary breakfast ,and 24 hour beverages and snacks make it worthwhile. We'll be back!","Wyckoff, NJ","KU57</div><div class=""userLoc""><strong>Wyckoff, NJ</strong>",5,5.0
592682861,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or790.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"July 3, 2018","Book early,best of the best, great value,heart of Manhatten. Maps. train , fun food right next door is fabulous.you can count on your room being very clean. They also have a little cafe on the 2nd floor with great snacks,breakfast, happy hour.","Green Bay, Wisconsin","debrageer</div><div class=""userLoc""><strong>Green Bay, Wisconsin</strong>",0,5.0
592490764,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or790.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"July 2, 2018","A little gem of a hotel right off Times Square. It is a perfect location to take in Broadway plays, especially for a solo traveler. The wine and cheese and morning espresso are nice touches. The staff is always friendly. This was my third stay!","Alexandria, Virginia","clark20182018</div><div class=""userLoc""><strong>Alexandria, Virginia</strong>",0,5.0
592391730,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or790.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"July 2, 2018",What a fabulous hotel yes it appears to be a little dated but it has charm it is spotless the staff are wonderful so helpful friendly and cheerful nothing is too much trouble the room is went equipped and fabulous to have air conditioning. Would highly recommend anyone to try it,"Derby, United Kingdom","cheryl_ludlow</div><div class=""userLoc""><strong>Derby, United Kingdom</strong>",40,5.0
592288566,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or790.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"July 1, 2018","The Casablanca is the best place to stay in Times Square. 15 steps to Times Square, but just far away enough for peace and quiet. The staff is absolutely the best I have ever seen in a hotel. Friendly, helpful, and courteous. They made our stay great. Because of the heatwave, staff provided us with plenty of water. Breakfast was simple and good. Coffee and snacks available all day. The wine and cheese hour fun. I will never stay any place else in NYC. Rooms were extremely clean and well maintained. Plenty of in room DVDs for a break from the heat.","Tallahassee, Florida","Florida-Traveler-US</div><div class=""userLoc""><strong>Tallahassee, Florida</strong>",176,5.0
592212876,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or795.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"July 1, 2018","Great hotel-check. Clean-check. Awesome, friendly, outstanding staff-double check.Great location, you go it. This is our second stay with Casablanca,and we wouldn’t hesitate to stay again. Free wifi, breakfast and wine in the evening. ","Olathe, Kansas","amymF3045AC</div><div class=""userLoc""><strong>Olathe, Kansas</strong>",0,5.0
591888733,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or795.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"June 30, 2018","Was searching for nice, reasonably priced hotel near Times Square and Casablanca more than met our needs! Once inside, you don't know you are right off the mayhem of Broadway. Beautiful interiors, pleasant staff, and the lounge/breaksfast area was a huge bonus! But then again, I should have known, as it is a Library Hotel property. ","Oxford, Maryland","MSV58</div><div class=""userLoc""><strong>Oxford, Maryland</strong>",9,5.0
591834119,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or795.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"June 30, 2018","We enjoyed a great visit to New York. All of our prior requests were met. Staff extremely friendly, great location, lovely rooms and facilities. We found the lounge with breakfast and early evening wine was great and when returning to the hotel later at night it was lovely to be able to get refreshments then. This was our second visit and we WILL be back!!","Birmingham, United Kingdom","Haraud</div><div class=""userLoc""><strong>Birmingham, United Kingdom</strong>",1,5.0
591779891,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or795.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"June 29, 2018","There are a few hotels close by that might cost a little less, but you get so much value for the money at Casablanca. There is a continental breakfast, snacks and refreshments available during the day, and wine and cheese at night. Plus a pass to a nearby gym and bottled water. And the location is so convenient if you are seeing shows near Times Square. Highly recommend. ","Chevy Chase, Maryland","lpav318468</div><div class=""userLoc""><strong>Chevy Chase, Maryland</strong>",1,5.0
591777301,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or795.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"June 29, 2018","Great staff who always make me feel like I’m home. I stay so often, it pretty much is. Great service. Comfortable rooms. Small so that there is never a delay for anything. Every attention to detail is made and done professionally. ","Albany, New York","Doug L</div><div class=""userLoc""><strong>Albany, New York</strong>",0,5.0
591773866,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or800.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"June 29, 2018","Firstly the people: it would be invidious to single out one person as each and everyone we came in contact with was welcoming and the personification of Customer Service. Then the atmosphere: small, personal and oozing charm (it’s a building of a certain age but that just adds to it’s individuality). Next Rick’s Cafe’, open 24/7 with refreshments on tap. Breakfast and 5pm wine and cheese are gratis and I sampled some of the best Californian Chardonnay I’ve ever had. Finally the location: on the corner of W43rd St and Broadway so everywhere is walkable.The phrase you hear most here is “ this is your home from home” and these are not empty words at The Casablanca - everything they do demonstrates this.Thank you to everyone - I wish we’d had more than two nights with you.","Stanwell, United Kingdom","lusmum</div><div class=""userLoc""><strong>Stanwell, United Kingdom</strong>",9,5.0
591767091,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or800.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"June 29, 2018","Staff top notch. Close to Broadway shows. But other than that, don’t bother. Bed and pillows not good. Still uses window air conditioner so tough to control room temperature. Too few electrical outlets. ","McLean, Virginia","SafariFamily007</div><div class=""userLoc""><strong>McLean, Virginia</strong>",44,2.0
591763346,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or800.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"June 29, 2018","I dont think I have ever posted on TripAdvisor despite using it for several years but I couldn't be silent and not give this hotel a 5 star review. From being welcomed with my wife and two kids after a very hot and tiring day with bottles of water and stuffed animals for my boys to the cupcakes and apple cider they arranged in the room for my son's birthday to the great happy hour and breakfast this hotel was top notch. It is right in the heart of Times Square but it was extremely quiet, spacious for New York, clean, and comfortable. Based on how quiet the room was I couldnt believe that I could walk 10 feet outside and be in the middle of Times Square. WOW. Highly recommended for a family or just a couple looking for a NYC getaway. We stayed in the room that had an attached living room with a couch that converted to a bed. Fantastic Property! ",Long Beach CA,"Toddsv26</div><div class=""userLoc""><strong>Long Beach CA</strong>",3,5.0
591752438,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or800.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"June 29, 2018","We always stay at the Casablanca for our annual Broadway shows trip. It is convenient, consistent, clean, attentive and charming. Breakfast and happy hour make the stay uniquely special. The rate is also very good for the area. ","Cincinnati, Ohio","bissinger2018</div><div class=""userLoc""><strong>Cincinnati, Ohio</strong>",0,5.0
591752351,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or800.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"June 29, 2018","My mum and I loved our stay here. The location was convenient, the staff were so friendly and helpful and our room was very clean. The breakfast had a lot of options and the wine and cheese evening was refreshing after a day of sightseeing",Canberra,"sita_smith2010</div><div class=""userLoc""><strong>Canberra</strong>",0,5.0
