review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
732317122,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or130.html?filterLang=en,Hyatt Centric Times Square New York,"December 12, 2019","I have made the Hyatt Centric Times Square my preferred destination in NYC. Always clean, strong service team and good amenities. Including the simple extras like great workout room, restaurants, water and umbrella (so key!) ",,robert d,0,5.0
732314295,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or130.html?filterLang=en,Hyatt Centric Times Square New York,"December 12, 2019",Really nice hotel with very interesting light fixtures. We never did figure out how to really work them. The heated bathroom floors were a nice touch. Great Times Square location where you can walk almost everywhere.Two complaints - no sheet between the duvet and the bottom sheet and I doubt they change the duvet very often. I asked for a clean one since I wasn't to thrilled to sleep with a dirty duvet on top of me.don't even think about two people being in the bathroom at the same time.,"Atlanta, Georgia","Anne M</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",22,4.0
732290570,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or135.html?filterLang=en,Hyatt Centric Times Square New York,"December 12, 2019",Great hotel located right in the heart of Times Square. In close walking distance to Rockefeller Centre and the Christmas window displays on Fifth Avenue. The staff was great and the room was clean. Definitely a great place to stay.,,W7701ZKjosephc,0,4.0
732289637,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or135.html?filterLang=en,Hyatt Centric Times Square New York,"December 12, 2019","The service, friendlness, helpfulness and cleanliness were excellent as usual. From the front to the back the staff makes you feel like you are welcome at your own very fine home. I will stay there during my next trip to New York and recomend the hotel to my friends.","Sandpoint, Idaho","Tim N</div><div class=""userLoc""><strong>Sandpoint, Idaho</strong>",1,5.0
732244171,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or135.html?filterLang=en,Hyatt Centric Times Square New York,"December 12, 2019","I visited NYC with three girlfriends to see the Rockettes. We got two rooms each with two Queen Size beds. The rooms were huge, such a nice change from the usual NYC rooms and the price was reasonable. The staff couldn't have been any nicer and the location for all of the ""sites"" was outstanding. I highly recommend the Hyatt Centric.","Darnestown, Maryland","peggyewhite</div><div class=""userLoc""><strong>Darnestown, Maryland</strong>",4,5.0
731992298,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or135.html?filterLang=en,Hyatt Centric Times Square New York,"December 10, 2019",Outstanding property perfectly located in Times Square!Absolutely great service and impeccable attention to customer service.Great reservation team and receptionists.The whole experience has been wonderful.Rooms are very nice and offer a nice view.Highly recommended.,The Netherlands,"Tuliplife</div><div class=""userLoc""><strong>The Netherlands</strong>",1,5.0
731986982,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or135.html?filterLang=en,Hyatt Centric Times Square New York,"December 10, 2019",Great location and facilities were immaculate. We had a slight delay booking in but it was dealt with brilliantly by the staff so cant complain at all. Bar 54 was a lovely place for a drink. All the staff were courteous and polite. I will definitely use this hotel again.,,CJR557,0,5.0
731960951,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or140.html?filterLang=en,Hyatt Centric Times Square New York,"December 10, 2019",The purpose of our trip was to show our 9 year old daughter Christmas in New York. While the city certainly delivered and was totally awesome we were extremely disappointed in the lack of Christmas decorations in the hotel lobby. NOT even a tree!!!The other hotels and even office buildings had amazing decorations. Even our 9 year old commented on the lack of the tree.Did not find the front desk staff very friendly. The maid on the other hand was very polite.,,Vacation16372112417,0,3.0
731883527,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or140.html?filterLang=en,Hyatt Centric Times Square New York,"December 10, 2019",We were visiting the city for the first time we had a great time. The hotel was very nice and conveniently located to Times Square and delicious delis. We would definitely go back. Short taxi from Penns Station.,,ataylor081924,0,5.0
731870047,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or140.html?filterLang=en,Hyatt Centric Times Square New York,"December 10, 2019","Great location, service, and swanky decor! Steps from Time Square and all the need to see spots! This a great pick for couples, families even groups! Workout space and spa are a nice touch in the middle of the city! ","Portland, Oregon","TravelpassionMama</div><div class=""userLoc""><strong>Portland, Oregon</strong>",6,5.0
731437382,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or140.html?filterLang=en,Hyatt Centric Times Square New York,"December 8, 2019","Outstanding staff, customer service and central NYC location was a winning combination that led to a terrific experience. If you're headed to Broadway and thereabouts, do yourself a favor and stay here!",,lsomerbycooke,0,5.0
731431456,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or140.html?filterLang=en,Hyatt Centric Times Square New York,"December 8, 2019","Location is the best! Hotel is good but nothing special except the rooftop bar with the great view and good ambiance. Room was very clean and comfortable and the view was fabulous! It was a special holiday for my 50th Birthday. My husband had made this known to the hotel in advance and the hotel replied that they would make a note of this. Unfortunately they have not done anything special for this special occasion :( Anyway, we enjoyed our stay and will consider booking this hotel again next time due to its location, clean spacious rooms and the great view.","Eindhoven, The Netherlands","Lynn_Holland</div><div class=""userLoc""><strong>Eindhoven, The Netherlands</strong>",8,4.0
731419875,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or145.html?filterLang=en,Hyatt Centric Times Square New York,"December 8, 2019","If you want to be in the theatre district, this is an excellent option. If you can afford a floor above the 25th level, you may end up with amazing views. I specifically asked for a room with a bathtub and their soaker tub is amazing. They just need better pillows and additional blankets in the room.","Berkeley, California","E7668LNjennifer</div><div class=""userLoc""><strong>Berkeley, California</strong>",0,5.0
731248048,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or145.html?filterLang=en,Hyatt Centric Times Square New York,"December 7, 2019","My wife and I have stayed at this hotel a few times. the rooms are very nice and the location is perfect, if you are coming in for Broadway shows. Every thing is within a very easy walk. But this hotel has a $30/night ""resort or destination""fee which is a TOTAL RIPOFF. I do not see anything that you get for this money. Probably will look for another hotel for future stays","North Tonawanda, New York","niagarariverfatman</div><div class=""userLoc""><strong>North Tonawanda, New York</strong>",169,3.0
731245726,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or145.html?filterLang=en,Hyatt Centric Times Square New York,"December 7, 2019","The location is greta at 45th St and 7th -- right in the heart of times square!The hotel room is spacious. Compared to other hotels, the shower area is ample.I've stayed in 6 different hotels in New York. Out of all 6, I like this hotel the best! and definitely going back!","Quezon City, Philippines","binchoy</div><div class=""userLoc""><strong>Quezon City, Philippines</strong>",0,5.0
731223018,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or145.html?filterLang=en,Hyatt Centric Times Square New York,"December 7, 2019","What a fantastic trip! I emailed prior to our arrival that it was my husbands 40th birthday. We turned up to see that they had put balloons in the room and had given us some free drinks. The room was very spacious and , even though it was next to the lifts, quiet! The door man (Sean) was lovely, so helpful and always had a smile on his face (even in the freezing cold!). The cleaners were also great, very friendly and did a very thorough job. Location was excellent, can’t go wrong with Times Square. We will definitely return to this hotel if we are lucky enough to go back to New York. Highly recommend this hotel!",,Victoria M,0,5.0
731077259,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or145.html?filterLang=en,Hyatt Centric Times Square New York,"December 6, 2019","We do not normally stay in the Times Square area because of the crush of tourists; however, I surrendered this once so that we could be close to the parade route on Thanksgiving, as well as Rockefeller Center. This property was great for our needs, and it was very affordable. I would not recommend that more than two people stay in the regular rooms due to their size, but they were very quiet, and the bathrooms were nice. Strangely, the drawers in one of the rooms were fake, so we could only put clothing in the closet. The front desk staff was very welcoming, and the housekeeper was amazing.This hotel is a solid choice for the location. There is a Starbucks right across the street, and the hotel is located 1/2 block from the craziness of Times Square. The subway is just a couple of blocks away.","Lincoln, Nebraska","StefanieH443</div><div class=""userLoc""><strong>Lincoln, Nebraska</strong>",317,4.0
731056081,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or150.html?filterLang=en,Hyatt Centric Times Square New York,"December 6, 2019",This hotel was in a great location with helpful and friendly personnel. The gym was spacious with updated equipment. The room was clean and relatively quiet. I'm a fan and will definitely stay here again. ,"Charlotte, North Carolina","swendy2019</div><div class=""userLoc""><strong>Charlotte, North Carolina</strong>",3,5.0
731028689,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or150.html?filterLang=en,Hyatt Centric Times Square New York,"December 6, 2019","We booked this online and it is a fantastic hotel, very clean, the staff was wonderful and the location was perfect!! The view was everything!! Looked straight out at Freedom Tower, 2 views of the Hudson River. Definitely going back and staying at the same location next year.","Clearwater, Florida","Mammy1517</div><div class=""userLoc""><strong>Clearwater, Florida</strong>",3,5.0
730663696,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or150.html?filterLang=en,Hyatt Centric Times Square New York,"December 4, 2019","We booked this hotel on the fly because our in-bound flight was so delayed. We were pleasantly surprised by the warm welcome that Michelle gave us upon our arrival at midnight. Our room was sparkling clean and the beds were so comfortable. The location is a perfect for all those hot spots in the city - Central Park, Rockefeller Plaza, Times Square, Subway...etc. I will be staying here again!",,Wendy H,1,5.0
730651767,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or150.html?filterLang=en,Hyatt Centric Times Square New York,"December 4, 2019",We have stayed here before but doubt we would return. This time we were in an inferior cramped room with bizarrely no shelves or drawers to unpack into! Terrible view also. Staff and T45 and Bar 54 all excellent. ,"Cambridge, United Kingdom","MAH184</div><div class=""userLoc""><strong>Cambridge, United Kingdom</strong>",22,3.0
730501599,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or150.html?filterLang=en,Hyatt Centric Times Square New York,"December 3, 2019","Fabulous location, lovely king room with floor to ceiling windows with amazing views of Times Square & roof top views of city. Taxes & other fees are ridiculous. Expensive to eat & drink here so we went elsewhere. Very friendly & helpful staff. ","Limerick, Ireland","Sandra186621</div><div class=""userLoc""><strong>Limerick, Ireland</strong>",25,5.0
730480930,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or155.html?filterLang=en,Hyatt Centric Times Square New York,"December 3, 2019","We really loved the Hyatt Centric. Not pretentious. Modern and fresh. The front desk, housekeeping, and door staff were very friendly. Amazing views from our king room on the 43rd floor, no noise concerns at all, plenty of space. Floor to ceiling windows with thick blackout curtain when you're ready to sleep. Rooftop bar views are amazing as well. We'll be back.","Nashville, Tennessee","walk121212</div><div class=""userLoc""><strong>Nashville, Tennessee</strong>",0,5.0
730470015,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or155.html?filterLang=en,Hyatt Centric Times Square New York,"December 3, 2019","We were received by a very warm staff. Very happy to find out the hotel was so close to Time Square, Broadway Shows, Rockefeller Center and Radio City Music Hall. Oh and the Macy Day Parade! We picked this hotel randomly and we picked a great choice. We will definite refer the hotel and stay again.",,Theresaarrington,0,5.0
730347299,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or155.html?filterLang=en,Hyatt Centric Times Square New York,"December 2, 2019","Stayed over Thanksgiving and was so impressed with the room -- stayed in an executive king suite and the room was spacious and comfortable. We were on the 25th floor and had decent views. Loved that we were so close to everything but not so in it that it was overly noisy. Teenager stayed on the sofa bed and it was perfect for him. Only downside was the lack of availability to purchase drinks/snacks outside of room service or the bar, which meant that were ridiculously overpriced. Otherwise, perfect stay and will be our go-to hotel in NYC from now on.",,joannegD2403AY,1,5.0
730004786,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or155.html?filterLang=en,Hyatt Centric Times Square New York,"December 1, 2019","Really good stay! The one complaint is the ""destination fee"" that wasn't stated up front. Other than that, it met or exceeded my expectations. Proximity to Times Square, Rockafeller Ctr, etc. is exceptional. Rooms are very clean and nice. Heated bathroom floors are super nice. Plenty of bottle water was nice. I would recommend this hotel.",,andrewO3201EK,0,4.0
729544578,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or155.html?filterLang=en,Hyatt Centric Times Square New York,"November 28, 2019","My wife and I recently visited New York for a little vacation. The Hyatt Centric Times Square was the perfect home base for exploring the city. We could wake up and venture out for some breakfast and sight seeing while still being close to our comfortable and clean home base in the middle of the hustle and bustle of Times Square. The location is excellent. Most of the hotels you will find near Times Square will be heavily trafficked and will often feature worn interiors and furniture. Not so with this hotel. It is very clean and well maintained. The room size is bigger than most hotels in New York, but there is not a lot of space for unpacking. I think we had a grand total of 3 small drawers and the closet. All in all we had a great experience would highly recommend.",,W6485BLtylerc,2,5.0
729499943,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or160.html?filterLang=en,Hyatt Centric Times Square New York,"November 28, 2019","The hotel is in a perfect location. The rooms are nice and big for NYC. There were a few items not working perfect in the bathroom (drain, shows head) but not a big deal. The 3 rating is due to the exceptionally rude front desk staff. They did not want to help me or understand me. When I checked at 2 to see if my room might be ready early I was rudely told they’d send me a message, and they didn’t have to be ready until 4. Upon check out I was spoken to like I was a dumb tourist. The bellmen outside are quite opposite though. They are friendly, warm, and sincere. They should also work the front desk. ",,Travel48502605454,0,3.0
729482263,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or160.html?filterLang=en,Hyatt Centric Times Square New York,"November 28, 2019",The resort fee charged at the time of checkout feels like a trick. It’s not the way business should be done. It really leaves a bad taste at the end of a nice stay. The fee was $35 a day And that adds up? I really thought the price advertised should include this fee. Just bad business. ,"Chattanooga, Tennessee","N5708RGjay</div><div class=""userLoc""><strong>Chattanooga, Tennessee</strong>",1,4.0
729278404,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or160.html?filterLang=en,Hyatt Centric Times Square New York,"November 27, 2019",First and last time to visit this awful hotelThe carpet our suit was covered with stainsSofa bed mattress was so old and uncomfortable All the pillows were flatThe blankets had huge holesThe cushion in the sofa bed had black stains and four long hairs on itConcierge service was a third party & not helpful to reserve restaurant reservation Dialing the operator for at least 2-3 times till operator pick up the phoneOn our last day hot water was shut down and we could take a shower After all hotel charged $200 for hotel fee for 5 nights For sure this hotel didn’t have Hyatt service neither high standard guess servicesPLEASE DO NOT GO TO THIS HOTEL. There is plenty hotels much cheaper with outstanding service,,737nedan,2,1.0
729276372,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or160.html?filterLang=en,Hyatt Centric Times Square New York,"November 27, 2019","The hotel is located a block away from TS which I found very convenient since it was my first time in NY with my kids.The staff is mostly cordial, not particularly friendly at the front desk, but the staff at T45 made up for the so-so attention at the front desk.Maria, a night waitress at T45, was spectacular. She was really nice to my kids and very friendly. I would definitely stay there again, nice rooms, good overall service and just a good hotel. Nothing too fancy but comfortable and just nice. It’s always good when you have someone that just makes your life easier, specially after a really long day walking and sightseeing, and we just found that with Maria. Fitting end to a nice visit to NY.","Mexico City, Mexico","990diegoo</div><div class=""userLoc""><strong>Mexico City, Mexico</strong>",4,5.0
729243016,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or160.html?filterLang=en,Hyatt Centric Times Square New York,"November 27, 2019",I give this hotel 3.5 stars because the hotel lobby and restaurant is too cramped with only two chairs and one couch in the lobby. Not adequate for a hotel of this size..Restaurant and room service is not impressive at all.,,Adventurer813969,1,4.0
729113474,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or165.html?filterLang=en,Hyatt Centric Times Square New York,"November 26, 2019","Excellent location. We could walk to the plays, Rockefeller Center and to the hotel where we boarded our sightseeing bus. The suite we stayed in was perfect for us: living room, bedroom, bathroom, hall.",New Orleans,"nola1934</div><div class=""userLoc""><strong>New Orleans</strong>",5,4.0
729088988,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or165.html?filterLang=en,Hyatt Centric Times Square New York,"November 26, 2019",Right in the heart of Times Square. A McDonald’s down the street was convenient. The roof top was awesome. Go on the tour if you have children. The room had a blue tooth radio so we blasted Alicia Keys New York. It made the mood.,,DayTrip766497,0,5.0
729073822,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or165.html?filterLang=en,Hyatt Centric Times Square New York,"November 26, 2019","We checked in at 4pm and were told that our room wasn't ready. It was after 8PM before we finally got a room. The staff didn't even seem to care. Rooms are clean and quiet, but for the price you pay I will be trying a different hotel the next time. ","Virginia Beach, Virginia","Shack49</div><div class=""userLoc""><strong>Virginia Beach, Virginia</strong>",38,3.0
728844788,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or165.html?filterLang=en,Hyatt Centric Times Square New York,"November 25, 2019","Location was super great, the rooms were just an average room. Restaurant and bar was $$$$$. As a member I had an upgraded room but the only difference was the view. This was the best part for sure but standard rooms won’t get this view.","Charlottetown, Canada","Sugarloafer1991</div><div class=""userLoc""><strong>Charlottetown, Canada</strong>",10,3.0
728642639,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or165.html?filterLang=en,Hyatt Centric Times Square New York,"November 24, 2019",Customer service was poor from both check-in to the Bar54 waitress. Food and drink prices were high but the quality and selection were poor. The room had a nice view but the bathroom could have been cleaner. ,"Pittston, Pennsylvania","Nothere45</div><div class=""userLoc""><strong>Pittston, Pennsylvania</strong>",1,2.0
728428175,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or170.html?filterLang=en,Hyatt Centric Times Square New York,"November 23, 2019",Great hotel with a great location! The staff is second to none and restaurant options on-site are great with amazing service! If you’re looking for a hotel in the time square area this is the one to choose!!,"High Point, North Carolina","sahowell24</div><div class=""userLoc""><strong>High Point, North Carolina</strong>",0,5.0
728379795,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or170.html?filterLang=en,Hyatt Centric Times Square New York,"November 23, 2019","The central location of this hotel in Midtown Manhattan is particularly convenient, especially for almost all Broadway theaters, restaurants, and Times Square attractions. This property is also an excellent value. ","Fort Lauderdale, Florida","wilsone637</div><div class=""userLoc""><strong>Fort Lauderdale, Florida</strong>",0,5.0
728222512,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or170.html?filterLang=en,Hyatt Centric Times Square New York,"November 22, 2019","This hotel is a solid choice. It is clean, has decent size rooms, and good features. It's location is excellent to see shows, shop, or just tour around. The staff are super helpful and friendly. The make it a notch above just a regular 4 star. ","Piney Point, Maryland","kelin2014</div><div class=""userLoc""><strong>Piney Point, Maryland</strong>",44,4.0
728024295,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or170.html?filterLang=en,Hyatt Centric Times Square New York,"November 21, 2019","With plans to see the Rockettes at Radio City Music Hall and a one-woman Broadway show, my wife and I found the Hyatt Centric Times Square to be the perfect location. Right within walking distance of where we wanted to be, and an easy subway ride to the 9/11 Memorial & Museum, which we also wanted to see. Our room had a marvelous view of the city and the staff was great. Highly recommended.","Marshfield, Massachusetts","JimHamiltonGHP</div><div class=""userLoc""><strong>Marshfield, Massachusetts</strong>",0,5.0
727994479,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or170.html?filterLang=en,Hyatt Centric Times Square New York,"November 21, 2019",The Staff of this hotel is extraordinary- from front door to front desk to concierge to housekeeping. This was our second stay- we loved it the first time and perhaps even more this time. Great service. Great people. ,,melof21,0,5.0
