review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
645161371,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or370.html?filterLang=en,Aliz Hotel Times Square,"January 11, 2019",The hotel is not worth your time. They promise special new years events which they can not provide. On top both the front desk and general manager were unable to provide solutions and started to close the venue two hours earlier than promised. A shame.,"Swisttal, Germany","149fg</div><div class=""userLoc""><strong>Swisttal, Germany</strong>",3,1.0
644961308,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or370.html?filterLang=en,Aliz Hotel Times Square,"January 10, 2019",Exceptional cleanliness. Loved that there is no carpet in rooms or reused comforters. The restaurant breakfast was delicious and great server Disappointed rooftop bar closed on Tuesdays. Overall an excellent experience ,,Roving39889338062,0,4.0
644719116,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or370.html?filterLang=en,Aliz Hotel Times Square,"January 9, 2019",The hotel is in a great location. They held my bags prior to check in and after checking out. The room was comfortable and clean. The staff was friendly and helpful. I will definitely stay here again! ,"Richmond, Virginia","Coastal10370444099</div><div class=""userLoc""><strong>Richmond, Virginia</strong>",0,5.0
644612513,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or375.html?filterLang=en,Aliz Hotel Times Square,"January 8, 2019","For my last minute trip to NYC before New Year's Eve, I came across this hotel. Immediately upon arriving I was blown away at how courteous and accommodating the hotel staff was. I had arrived 8 hours prior to check in, and although my room was not ready, I was able to leave my luggage in storage and they offered to text me when it would be ready. This allowed me to head around town, grab breakfast and get things done without having to worry about my luggage. The staff reached out to me 2 hours prior to the check in time and informed me that our room was ready! It was, without a doubt, a surprise and delight moment in which they also offered to bring our luggage to our room. The rooftop lounge had a stunning view of the city, and the servers were also pleasant. Joseph served us two nights, and his customer service was exceptional alongside his suggestions. The lounge is only open from 4-11, and when we asked, they mentioned that it was because it was still relatively new. This worked out for us because it wasn't crowded or overly busy. The room was slightly tight, but it was comfortable, had a great view and did had everything we needed. The Aliz is a hotel that I will continue to stay at in my many upcoming trips back to New York City, and is one I will suggest to family and friends wishing to visit. It is a reasonable distance from the shows on Broadway, Times Square, Hell's Kitchen and many amazing $1 slice pizza places for those late-night adventure seekers!","Stockton, California","dregarcia85</div><div class=""userLoc""><strong>Stockton, California</strong>",0,5.0
644594729,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or375.html?filterLang=en,Aliz Hotel Times Square,"January 8, 2019",We stayed at the Aliz hotel for 4 nights. The hotel itself is very modern and luxurious. The rooms are extremely clean. The staff are friendly and helpful. The hotel is in an excellent location. We will 100% be returning.,,traveller18121990,0,5.0
644543980,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or375.html?filterLang=en,Aliz Hotel Times Square,"January 8, 2019",The rooftop lounge closes extremely early. The security staff is rude. The elevators performs slowly. The rooms are tiny. I could touch the toilet from the bed. It’s deserted out front and is next door to a liquor store resulting in many stragglers nearby. ,,GrandTour61295263192,1,1.0
644512820,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or375.html?filterLang=en,Aliz Hotel Times Square,"January 8, 2019","We were looking for a place to stay near a theater where my son was performing and this was a perfect location! Just about everywhere we needed to go was within a 10 minute walk. The hotel was very clean, the rooms were very small but functional, elevators very prompt, and staff accommodating. Because of the small rooms we couldn't gather with family...and there really wasn't any quiet place to come together to hang out for a little while unless you wanted to go to the restaurant or sit in the busy lobby. Would have been nice to have some kind of little space for that.","Cincinnati, Ohio","Scrubrnmom</div><div class=""userLoc""><strong>Cincinnati, Ohio</strong>",1,4.0
644392663,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or375.html?filterLang=en,Aliz Hotel Times Square,"January 7, 2019","A good Hotel, well situated, although the area is too noisy. Good value for money. I would recommend it. Shuld have more facilities in rooms, for instance a microwave. And more chairs un thge room, we had to ask for an extra chair. ",,Guide22248297258,0,4.0
644279069,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or380.html?filterLang=en,Aliz Hotel Times Square,"January 7, 2019","A great stay if you want to be close to pretty much everything Manhattan has to offer. Love the beds, very soft and comfy! The staff knows how to skip directly to all the goodies without any fuzz!Just around the corner is the Port Authority bus terminal which will take you to Woodbury Outlet and more. Here's also the taxi service point.",,Wander42406239212,0,5.0
644275255,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or380.html?filterLang=en,Aliz Hotel Times Square,"January 7, 2019","The Hotel was in a great location. It wasn’t to far from anything. The room was a bit small but the Decor of the room was awesome. The bathroom was cool but should of had a tub. The room service food was not so good, but my overall experience was ok. Also the deposit was unnecessary was more than the room cost. ",,Meander30431543857,0,4.0
644180842,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or380.html?filterLang=en,Aliz Hotel Times Square,"January 6, 2019",Checkin was pretty quick. Not much help with bags or door in lobby. Room was a typical smaller NYC room but very nice! Very clean and very modern. There seems to be some unfinished business at the Aliz. Not a bad price for a night in the Big Apple. Centrally located about a 7 minute walk to Times Square. Breakfast an NYC typical $25 per person. I would return to the Aliz and just hope next time everything is all done.,"Tampa, Florida","couplehappy</div><div class=""userLoc""><strong>Tampa, Florida</strong>",43,4.0
644180124,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or380.html?filterLang=en,Aliz Hotel Times Square,"January 6, 2019","Amazing birthday weekend stay at the Aliz Hotel! Superb staff. Beautiful decor and clean rooms. Bed was very comfortable and walls soundproof, couldn't even hear the hustle and bustle from the city streets.",,Odyssey68028197420,0,5.0
643544004,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or380.html?filterLang=en,Aliz Hotel Times Square,"January 4, 2019","Stayed last week - Fantastic hotel, wonderful service from the staff who could not have been more helpful and a fantastic bar on the 40th floor (shout out to the hospitable and knowledgable Justin). Amazing holiday all in all - thank you!A quick stroll away from times square & surrounding area - but far enough away to not get tied up in the noise and disruption that comes with that area. Good bars & restaurants within a block.",Manchester,"davey10j</div><div class=""userLoc""><strong>Manchester</strong>",1,5.0
643146277,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or385.html?filterLang=en,Aliz Hotel Times Square,"January 2, 2019",The Aliz is a amazing hotel !!! Great staff !!! Joshua is such a wonderful and helpful staff member !!!! I would definitely stay at the Aliz again !!! Roof top bar AMAZING !!!! Thanks so much and see you next time !!!!,,xcy985,1,5.0
643121330,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or385.html?filterLang=en,Aliz Hotel Times Square,"January 2, 2019","Aliz hotel in times square is a beautiful hotel, but if you are a single lady staying in this hotel, I wouldn't recommend to stay on your own as alot of people in this area are on drugs and I have witnessed them being violent towards each other from just walking down the road so i personally wouldnt recommend a women travelling on her own to stay here but it's a beautiful hotel, a lovely roof top bar, beds are very comfy and staff are very pleasant to deal with.",,Kellie_Mahony,2,4.0
642476640,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or385.html?filterLang=en,Aliz Hotel Times Square,"December 30, 2018","Stayed at the aliz hotel 18 th dec to 27 th hotel was lovely and beautifully decorated. The room was very small but most rooms are small in newyork. The bed was amazing we had a great sleep. Housekeeper was in everyday and made beds. Floor wasn’t brushed mind you. But wasn’t a problem. The roof top bar is amazing . The views are spectacular. Hotel is right next to port authority and in a great location. Staff were lovely we got floor 8 and I asked for higher and got floor 35, wasn’t s problem. Found them all very helpful and polite. Def stay in the aliz again and will recommend to family and friends.",Alexandria,"marygW9240EV</div><div class=""userLoc""><strong>Alexandria</strong>",1,5.0
642427511,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or385.html?filterLang=en,Aliz Hotel Times Square,"December 30, 2018",Loved the whole experience.Staff was wonderful.Breakfast was great. Loved the fresh fruit and the almond croissant. And breakfast crew were attentive.Michael went above and beyond (Thank You!!!)We would stay at this hotel again.,,Roam05212539827,0,5.0
642392794,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or385.html?filterLang=en,Aliz Hotel Times Square,"December 30, 2018","First off when I walked in there were 3 ppl at the desk. One on a call the other 2 chit chatting. There was no one else checking in yet I waited to be greeted and acknowledged and surprisingly they really acted as if they all didnt just see me walk in. One person walked away, the other still on a call and the young lady just stood there STILL not acknowledging me or calling me over to check me in. A few minutes pass and she looks around then asks me ""Are you being helped?"" I said ""How am I being helped when you just watched me walk in and still havnt said anything to me?"" She said Oh im sorry and proceeded to check me in. The room I got was on thee 10th floor, as I opened the door I got gum stuck all over my hand because someone put gum all over the knob of the door to enter the room. I called front desk I was moved immediately. The 2nd room I got was on the 38th floor and although it was nice and high up, the room was pre-made for someone else! I had a baby pack & play in the room, a fruit plate and a welcome card or a ""Heather"" ??? I ate the fruit none the less. The worse part of my stay was being woken up at 7am by the fire alarm in the building which went off until 9 am!!!!! All you can hear is the Fire Safety Director speak that he was trying to figure it out but meanwhile the alarm would not stop!! Now I work in hotels so I knew this was a false alarm however alllll the frantic people who ran out their rooms was insane. I had to be at work early and booked this room to sleep and be close but I was better off sleeping at home. It left e with such a bad impression, dont think Ill recommend or go back again.","Bayonne, New Jersey","Tasha1228</div><div class=""userLoc""><strong>Bayonne, New Jersey</strong>",7,3.0
641937878,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or390.html?filterLang=en,Aliz Hotel Times Square,"December 28, 2018","The hotel is really well located at a short walk to the Subway stop ""Port Authority"".Arrived with my sister on December 21, the welcomr was absolutely not warm, you have the impression that you disturb. The hotel is very dark + the non-friendly staff can be very repulsive. I had requested a room in the high floors and I get a room on the 5th floor, the problem was solved the next day. The room is very cocooning but extremely small (a suitcase can not open in the room, you will have to put it on the bed to do this). The bedding is excellent and the room was clean. Cleaning is done at the end of the day around 6pm. Even if the floor is dirty the housekeeper does not the vacuum or broom. The maid only remakes the bed. During my stay I was ""hacked"", someone took control of my phone. It only happened when I was in the room, outside and in France I never had this kind of problem ... I would not recommend this hotel. The real big problem of this one being the staff ... I understand that the staff is young but it would be necessary to make an important effort and to review its bases of customer relations...","Paris, France","989aleksandram</div><div class=""userLoc""><strong>Paris, France</strong>",8,3.0
641894323,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or390.html?filterLang=en,Aliz Hotel Times Square,"December 27, 2018","Very good location. Walking distance to time square ,central library,5th avenue,trump building,central station, walk to the threat on the broadway. So many delicious and famous restaurant around the hotel",,Vacation58309731495,0,5.0
641885698,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or390.html?filterLang=en,Aliz Hotel Times Square,"December 27, 2018","My wife, 19 and 16 year old stepsons, and myself loved staying here. The location of the hotel was perfect for us. You're pretty much right at Times Square and you have great access to the subway and walking distance to about anything you could want to visit.All of the staff was super friendly to us. Joshua went out of his way to make our stay memorable. I've seen some people say the rooms are small, but from what I've read, most hotel rooms in NYC are on the smaller side. The four of us had no problem staying in a double room. We thought the rooms were very nice, especially for the price. It had a big screen tv, mini fridge, Keurig, hair dryer, steam iron and a shower with a handheld showerhead if you wanted to use it. We thought the décor was beautiful too.We were able to go into the rooftop bar to see it before it was open for the evening, which we were very appreciative of. The views from there were AMAZING!! If I had to pick something negative, the only ""complaint"" from our entire stay at the hotel was we asked two different people if the rooftop bar would be open Sunday night and we were told yes both times. Unfortunately, when we tried to go to it Sunday night, we were told that it's closed on Sunday and Monday nights. I'm sure being a new hotel and new staff, there was just a miscommunication. If that's the worst of our stay, we can deal with it.I think you'll be happy staying at this new hotel if you give it a chance.",Oak Grove,"Loenuf</div><div class=""userLoc""><strong>Oak Grove</strong>",40,5.0
641744347,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or390.html?filterLang=en,Aliz Hotel Times Square,"December 27, 2018","We stayed at the Aliz hotel for 2 nights in December (we cancelled the third night due to problems we experienced during our stay).Location: Close to Times Square but the hotel has been built in a rather grubby part of town close to the Port authority bus station. I suppose it has built to improve the street so hopefully the rest of the street will be updated soon too!Room: Extremely small but very clean. We had an issue where the toilet blocked. I called housekeeping at 6am but they do not start until 7am so someone came to fix the toilet but the bathroom was still flooded so we could not use it. I asked for housekeeping to come urgently. When we returned to our room in the late afternoon it was still not cleaned. We had to go downstairs to wait for at least an hour until it was cleaned. We were told it was ready but when we went upstairs it was still not done. Went downstairs again to wait and were offered complimentary drinks at the restaurant. Unfortunately the staff were not told they were complimentary and ran after us for payment!Restaurant: Breakfast is good. Cereals and fruit and some hot options of egg, sausage and bacon but these were only luke warm. Lunch/Dinner at the restaurant was excellent although the menu has limited choices.We would have liked to visit the newly opened rooftop bar but this was closed for private functions on both nights we were there.The reception staff were not very friendly and I got the impression that because the hotel is so new, the staff are rather untrained. With so many hotel choices in New York, this hotel needs to up their game. It's sad because it could be fantastic with just a bit more attention to detail and customer service.",london,"globalgirlLondon</div><div class=""userLoc""><strong>london</strong>",50,3.0
641619231,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or390.html?filterLang=en,Aliz Hotel Times Square,"December 26, 2018",This Hotel is in a great location near Times Square and Bryant Park. It is very clean and the staff are extremely helpful and kind. Will definitely be back. The rooftop bar is worth a look. Most all sites a walk away,"Columbia, South Carolina","Road20306883537</div><div class=""userLoc""><strong>Columbia, South Carolina</strong>",0,5.0
641593939,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or395.html?filterLang=en,Aliz Hotel Times Square,"December 26, 2018",Staff were very friendly. I did not encounter any issues during my stay. I slept really well. The morning light did not stop me from sleeping. I ordered room service during my stay and I really enjoyed the food.,,Curiosity23762270776,0,5.0
640973300,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or395.html?filterLang=en,Aliz Hotel Times Square,"December 22, 2018","Wonderful location, great hotel, it exceeded my expectations! Close to all the attractions. The staff were very friendly and helpful. Arrived 2 hours early and they were very accommodating. Front desk staff were helpful with local sites to see.",,Relax67733606030,0,5.0
640732382,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or395.html?filterLang=en,Aliz Hotel Times Square,"December 20, 2018",I booked this hotel last minute for a 2 day stay and i must say it did not disappoint. It was spacious enough for 2 to 3 people and the room was new and designed with clean and minimum clutter.The bathroom was clean and absolutely modern in design as well as the bedroom. THis hotel is located right next to the Port Authority subway and bus terminal which made it so convenient for those that will not be able to walk much. Times Square was just up the street on 42nd and a 5 minute walk away...Will most definitely be visiting again as the Front Desk and Lobby personnel were friendly and helpful!!,United States,"thechoos</div><div class=""userLoc""><strong>United States</strong>",70,5.0
640701367,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or395.html?filterLang=en,Aliz Hotel Times Square,"December 20, 2018","I had the opportunity to stay away the Aliz Hotel recently ....and I have to say this place was an amazing place to stay. The decor re-add very modern and minimalist in my opinion, lots of glass and marble. The rooms are immaculate ....and extremely comfortable with a fantastic view on NYC. The bathroom was all glass and marble with plenty of towels. Keurig coffee maker, hair dryer, clothing steamer and plenty of hand in the wardrobe. Are slept like babies ....and checkout was seamless in short a most stay hotel of your're on New York City .",,Navigate40910144139,0,5.0
640543196,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or395.html?filterLang=en,Aliz Hotel Times Square,"December 19, 2018",Good points - Good place to stay. It is in a good location for shopping and tourist bits. Room rates are reasonably priced and unl8ke most of New York you paid what you were quoted and there we NO hidden extras - a definite plus point. Also staff were very polite and helpful.Negative points - nothing really to note about. As it’s a new hotel there were obviously a few problems with slow/late room cleaning and fire alarms going off but these were basic teething problems that I am sure will get sorted out.,"London, United Kingdom","AhNicole4321</div><div class=""userLoc""><strong>London, United Kingdom</strong>",1,5.0
640509838,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or400.html?filterLang=en,Aliz Hotel Times Square,"December 19, 2018","The location is perfect and the price is decent for that location. ad a small problem with the elevators but it was no big deal. Also they had a fire drill at 7 in the morning, which was kind of weird.. Other than that it was really nice ",,Happiness27562800012,0,4.0
640365429,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or400.html?filterLang=en,Aliz Hotel Times Square,"December 18, 2018","I never write reviews but please consider this before booking your stay with Aliz. I woke up in my room at 7am to the sound of a loud fire alarm that was going off in every room throughout the hotel. It went on for about 10 minutes before it was turned off. I called the front desk and they said it was a false alarm. It then proceeded to go off again. And again. The alarm went on and off again and again (starting at random times until someone shut it off) over the course of the next TWO HOURS (7am - 9am), and when they finally had it under control at 9am and the alarm stopped going off, they announced over the loud speaker (which is in every hotel room) that it was a false alarm and they have everything under control now.I attempted to call the front desk to see if I could get a late check out, but nobody would answer the front desk from my hotel room phone.When I went down to check out, I asked for a partial refund. Given that the fire alarm was going on and off over the course of 2 hours (about 20 times total... not an exaggeration), I thought this would be fair. The woman at the front desk went to speak with a guy (I’m assuming he was the manager), and then came back to tell me they’re not offering discounts but instead are offering credit for a future stay. I asked if there was anything they could do about THIS stay, and she said unfortunately not. I then agreed to a credit and she went back to talk to the manager (same guy as before, presuming he’s the manager), and then they both came back and he told me that “the information had been miscommunicated to me and that credit is only being offered for repeat customers”. Since I hadn’t stayed with them before, the offer was not open to me. I asked if there was anything they could do and they said they couldn’t since it was a real fire alarm (which isn’t true because it went off about 20 times on and off and they also ANNOUNCED to every hotel room that it was a false alarm), and then the manager walked away. It’s the holiday season in NYC and this hotel wouldn’t give me the time of day or consider my basic needs. There are so many options in NYC and Times Square - Consider your other options before staying at Aliz. Truly close to the worst hotel experiences I’ve ever had. If you want to feel rested for your day in NYC, choose another hotel!",,traveltr123,1,1.0
640323198,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or400.html?filterLang=en,Aliz Hotel Times Square,"December 18, 2018","Stayed here for business last week. A great location with a good price. Rooms were small but very nice. Location was great, only a couple of blocks from the subway station. Times square lots of restaurants and night life to choose from. Would stay here again when back in town.","Bloomingdale, Illinois","canrubu</div><div class=""userLoc""><strong>Bloomingdale, Illinois</strong>",29,4.0
640255656,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or400.html?filterLang=en,Aliz Hotel Times Square,"December 17, 2018","Pros:-location (easy walking distance to Times Square)-chic lobby w/ very nice bar & barman-in house restaurant lunch & dinner is good-wonderful view of the city-spacious room & bathroom-very comfortable bed & pillows-mini fridge in roomCons:-no black out curtains (usually a deal braker for me but wasn't bad!)-breakfast buffet is extremely overpriced-no complimentary bottled water ($8 for Fiji)In conclusion, I loved this hotel and hope to stay here again. Yes, it was expensive but, in my opinion, worth it. You get what you pay for!",,Emily K,0,5.0
640149554,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or400.html?filterLang=en,Aliz Hotel Times Square,"December 17, 2018","I was able to booked this room for a really good price on booking.com. Most rooms with two beds were listed for at least $300 per night I’m assuming due to the influx of people visiting NYC for the Christmas holiday. Location: The hotel is in a great spot. The street the hotel is on has a plethora of other hotels and many eating places. Short walk to the middle of Time Square. Hotel: From my understanding the hotel is fairly new so the interior and exterior reflect a modern clean feel. There is a bar, sitting area, and of course check in desk. The young lady who checked us in was great. She informed us about the hotel’s amenities. This is a boutique hotel so smaller in nature but plenty of modern charm. The room itself was a typical smaller NYC hotel room. Reading the reviews from guest I gather most people have either have never travelled to NYC or have not read the reviews regarding the room size. Guys... please understand the room is not huge and you shouldn’t expect that in NYC. I booked a double room (2 beds). It was equipped with tv & chair and desk area, clean and bright white marble bathroom, and and a small cabinet which housed a Keureg coffee maker with sugar, cream, etc. there were plenty of hangers provided but not enough for two people so decide what’s important and hang accordingly. Keep in mind there is NO closet. There is one luggage crate so again decide who gets what. The beds were very comfortable and the lines were fresh and clean. The bathroom was clean and had plenty of towels for two people. My gripe regarding the bathroom would be the bathrobe. With booking a double room I would assume two bathrobes would be provided but no only one. The outside room doors in proximity to other doors are VERY close. With that in mind please be aware you will be able to hear conversations outside your door and doors slamming as well. No fault of the hotel you should just be aware. Now for the not so good:Elevators: On the website it states the hotel has invested in a state of the art elevator system. Though the elevator is fast in nature unfortunately it’s not always efficient. The numbers were not accurate as it is displayed and people were visibly upset that the hotel only has 3 elevators. Rooftop loung and bar:So according to the bartenders and front desk the rooftop lounge and bar has only been operational for about 3 days. Let me just say it is EVERYTHING and more! The view is breathtaking and the ambiance is unmatched. Drinks were around $17. BUT for the petty unhappy me. Saturday the space had a private event so guest were only to enjoy the space for 1 hour. The special event started at 6:30pm. I was a mad somebody. This is your third day and it’s closed!!!!!!! Ok... so let’s fast forward to Sunday. I’m all excited it’s been raining and snowing so let me take the elevator to the 40th floor. Guest what guys it’s dark no bartenders no one. I go down to the lobby bar to ask when it’s open and guess what. IT’S NOT OPEN ON SUNDAY!!!! Now I’m speechless. Literally everyone at the lobby bar made the same statement on how they couldn’t believe it was advertised but not open. Let me make this statement so I’m clear. The more this bar is shut down the more unhappy comments will show up on TripAdvisor. I’m calling it now. They have to correct this and fast. All and all this hotel has major potential to be a great spot in NYC. Would I stay here again YES it was worth every penny.","Washington DC, District of Columbia","travelallthetime83</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",4,4.0
640075600,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or405.html?filterLang=en,Aliz Hotel Times Square,"December 17, 2018","Unless you want a SMALL ROOM with no where to hang clothes and put away anything. DO NOT STAY HERE! The room did not contain an iron which is essential for any hotel room. Upon requesting the iron, it took almost 2 hours to bring. And only AFTER if called the front desk back several times requesting a status. No place to put any bathroom cosmetics or soap. How do you expect a person to shower with their own soap, shampoo and not have any place put the items during or after use? We literally have to put the items on the shower floor? The elevators are SLOW and of the 3 in the front, one of them were block the entire time for “special” accommodations? Will not ever stay at this hotel again!",,Trail63249691529,1,1.0
639417409,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or405.html?filterLang=en,Aliz Hotel Times Square,"December 13, 2018",Hotel was well maintained. The staff was professional and courteous. Room was adequate though a bit small. Not a problem for a very short stay. Longer stay and more than one person would be cramped as storage is limited and women need room for their belongings!,"Mashpee, Massachusetts","Scenic24784654985</div><div class=""userLoc""><strong>Mashpee, Massachusetts</strong>",0,4.0
639240500,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or405.html?filterLang=en,Aliz Hotel Times Square,"December 12, 2018","We were in New York for a long weekend and picked this hotel to be close to the theatre and main attractions. The hotel is new which is nice. The girl who checked us is never smiled and no information about the area was given. The room was basic but clean. However, in the evening, we were greeted by the nicest receptionist we have ever met. She is called Kit and she knows everything about the area and gave us tons of information about good restaurants and places to visit and the best way to get there. By the second night she remembered our names, greeted us like old friends, remembered what show we went to see and was excited that we loved it. It felt like we were coming home. She made our stay!",,Lottie501,0,4.0
639165966,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or405.html?filterLang=en,Aliz Hotel Times Square,"December 12, 2018",Gorgeous property with the perfect location. Read the fine print carefully and know exactly what’s included. Apparently multiple websites are only suggesting that breakfast is included. That was a surprise to me at checkout when I had an extra $250 in charges for a breakfast I thought was included in my stay. One day was comped after I suggested that clearer advertising would be good. Some staff is helpful...most are not. ,,Paradise25422140267,0,2.0
638854473,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or405.html?filterLang=en,Aliz Hotel Times Square,"December 11, 2018",We travelled to NYC for a 4 day break. We arrived at the hotel near midnight we had a lovely greeting and were told we had been upgraded. Had a lovely room on the 34 floor. Despite there being 4 ladies in this room we had plenty of room. Beautiful decor and the comfiest bed I’ve slept in in a long time. Amazing hairdryer which is unusual for a hotel it actually dried our hair. Very polite and helpful staff. Room was cleaned well every day. On our day of leaving the amazing British receptionist got us off to the airport in the most reasonable and quickest way. All in all highly recommended hotel close to everything and amazing service ,"Torquay, United Kingdom","melattemples</div><div class=""userLoc""><strong>Torquay, United Kingdom</strong>",2,5.0
638719363,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or410.html?filterLang=en,Aliz Hotel Times Square,"December 10, 2018",Good location but too expensive for value. Room is clean but everage service level of staffs. I arrivered arround 1 pm and asked early check in and she promised to call back when room is ready but no call ever. ,,Nomad40277169974,0,3.0
638177294,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or410.html?filterLang=en,Aliz Hotel Times Square,"December 8, 2018","Me and the wife have just returned from a week staying here for my 40th birthday. This hotel is amazing. Great staff, lovely and new, very clean. The hotel has everything you could ask for. We've stayed in many hotels around the world and I think Aliz hotel beds are the most comfortable. We will be back.Shame we missed out on the rooftop bar being open, but that's another addon for next time. Great location. ","St. Neots, United Kingdom","RobsRoastingReview41</div><div class=""userLoc""><strong>St. Neots, United Kingdom</strong>",122,5.0
