review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
699208585,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or40.html?filterLang=en,Four Seasons Hotel New York,"August 15, 2019","We've always stayed at the Palace Towers when in NYC but after our recent stay at the Four Season's in mid-town it's now our ""go to"" place! The rooms post-renovation are bright, airy and comfortable but what really sets it apart is the quality of their service and attention to detail. We enjoyed our trip so much we booked another in November and the wonderful Concierges were able to secure excellent seats to a couple of top shows. Can't wait to get back to the Four Seasons!",,9cyoung,0,5.0
693450707,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or45.html?filterLang=en,Four Seasons Hotel New York,"July 28, 2019","We always stay at the Four Seasons when in New York (or anywhere they have a hotel). Always the very very best. This time there were some issues beyond their control (ConEdison working on a gas pipe which meant no hot water in the whole area), but these people handle the most complicated issues with the utmost elegance. We also own hotels, and these are the most complicated issues to deal with. ","Coral Gables, Florida","RenatodiCaprio</div><div class=""userLoc""><strong>Coral Gables, Florida</strong>",95,5.0
691011204,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or45.html?filterLang=en,Four Seasons Hotel New York,"July 19, 2019","First class service, good food in-room dining, fantastic location.I was unimpressed with the decor of my room but you can easily forget it while enjoying amazing bed and bed linen, massive bath and taps with very good water pressure (I usually avoid high floors because of low water pressure in showers but here was nicely surprised).Shame there is no proper restaurant in the hotel ( bar in the lobby and a breakfast/lunch place only), but concierge is happy to book a restaurant outside - plenty to choose from.No swimming pool but there’s a gym and a spa. Excellent place to stay for business or shopping trips.","London, United Kingdom","joannak986</div><div class=""userLoc""><strong>London, United Kingdom</strong>",3,5.0
690497117,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or45.html?filterLang=en,Four Seasons Hotel New York,"July 17, 2019","A supreme hotel in New York City. Outstanding location, exquisite spaces, and top service. Not inexpensive, but the difference in rooms, hospitality and services is very impressive. Highly recommended.","Los Angeles, California","DanaLosAngeles</div><div class=""userLoc""><strong>Los Angeles, California</strong>",848,5.0
690492805,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or45.html?filterLang=en,Four Seasons Hotel New York,"July 17, 2019",Excellent hotel. We’ve stayed in many of the luxury hotels in New York and have decided this is “our hotel.” Every member of the staff was extraordinarily helpful and courteous. Food was great. Concierge staff is the best in the city. ,"Iron Mountain, Michigan","DJBSr</div><div class=""userLoc""><strong>Iron Mountain, Michigan</strong>",0,5.0
689509856,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or45.html?filterLang=en,Four Seasons Hotel New York,"July 14, 2019","As expected, flawless service, gorgeous accommodations, unmatched atmosphere. Food was amazing at the lounge bar, as well as in room dining. From the doorman, to the front desk, to the drivers. Everyone performed as you’d expect & deserve from an elite hotel. ",,wdurgy,0,5.0
686840060,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or50.html?filterLang=en,Four Seasons Hotel New York,"July 4, 2019",Just an excellent property. Walking distance to major attractions. Walk to Central Park. Excellent breakfast and concierge services. Everyone is very attentive to your comfort and makes you feel at home.,,962adityab,4,5.0
686742550,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or50.html?filterLang=en,Four Seasons Hotel New York,"July 4, 2019","The Four Seasons staff is so attentive and really know how to make guests feel extra special. So, thank you to every single staff member that I encountered during this trip because I left feeling grateful to have stayed here during my trip to New York and to have met such caring people. My visit was nothing short of incredible.",,Curious01099809096,0,5.0
685748797,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or50.html?filterLang=en,Four Seasons Hotel New York,"July 1, 2019","The Four Seasons New York Is an outstanding hotel, offering excellent service, comfort, cleanliness and remarkable courtesy from the staff. It is a beautiful place to stay, and very well located in mid-town Manhattan. I would also recommend the room service because the food is exceptional and so is the service. ",,Road31975226401,0,5.0
684957217,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or50.html?filterLang=en,Four Seasons Hotel New York,"June 28, 2019","We stayed in FS NY while I was traveling away post birth, and still breastfeeding. I requested many things since I needed to store, sterilize and pump during my stay. Between the sterilizer, fridge (yes an extra freezer), microwave - I knew I asked for many things and they were absolutely helpful. Never saying no - always we will do our best, or simply yes. No problems.The incident was during the stay; I needed to store my breastmilk in their freezer (when it was full in the room), and to have them packed up with dry ice etc otw back to Indonesia. Thats a solid 24-26 hrs of travel time. I know how to do this, what I need etc. Now from all of the ones I sent down, quite a large amount in one pile was not stored properly by them. So they melted and I had to throw them away. Believe me when I say for most mothers out there - these are liquid gold. And the most precious thing we can give. So in sadness I told them about what happened. The concierge immediately apologized, immediately tried to ask what can they do, or help with. I said nothing, I cannot refreeze them. No joke, i had about 50oz worth thats damaged.Now - they sent me after that an email apologizing again. They gave me a voucher worth significant enough to stay for a night in any FS or to use it against room and food. But what made it more actionable for me was asking, do I remember who I gave the milk to and when - because they want to ensure it never happened again to anyone. I found this to be a very good gesture. Will definitely come back.","New York City, New York","travelingmamasia</div><div class=""userLoc""><strong>New York City, New York</strong>",7,5.0
683858771,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or50.html?filterLang=en,Four Seasons Hotel New York,"June 23, 2019",I always feel very welcomed and comfortable at this hotel. Room are spacious and staff are extremely kind and positively responsive. Their concierge are among the best I have ever seen. Rooms are very spacious and well designed and equipped and though this is a bit expensive but worth it. Big THANK YOU,amman,"dureid</div><div class=""userLoc""><strong>amman</strong>",87,5.0
683817768,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or55.html?filterLang=en,Four Seasons Hotel New York,"June 23, 2019","My corner suite was simply perfect the only thing i would ask is to have a true full blackout room but besides that it was great. The spa was nice and had sauna and steam room but nothing spectacular, just nice. Great location and fantastic lobby bar with great duo playing at that time.","Rancho Santa Fe, California","AlbertoMay</div><div class=""userLoc""><strong>Rancho Santa Fe, California</strong>",333,5.0
683532109,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or55.html?filterLang=en,Four Seasons Hotel New York,"June 22, 2019",Hotel is always great. Always clean and professional. We heard they will be renovating soon and can’t wait to visit again. Our daughter enjoyed the food and the service and the front seat is always nice and friendly,,OnAir59103964025,0,5.0
680492873,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or55.html?filterLang=en,Four Seasons Hotel New York,"June 10, 2019","I booked this hotel because of location and reputation. I was disappointed. Everything should be perfect.1) Internet was so slow as to be unusable. I barely got 1.5 Mpbs on the $25 per day ""high speed""2) Room smelled like cigarette smoke.",,Vacation41163247122,1,2.0
678590711,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or55.html?filterLang=en,Four Seasons Hotel New York,"June 3, 2019","From the moment I walked through the doors, I was welcomed. The staff is fabulous and the hotel is the best Four Seasons I have been to in the US. My room was clean and the housekeeper came at the perfect time while I was away. I had a special request and she promptly assisted me. ",,Meander68535460063,0,5.0
