review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
642311916,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Tokyo Dome Hotel,"December 29, 2018",The property is maintained well and very near to suidobashi station which makes commuting easy. The hotel is a treat for travellers and staff is very courteous. You are looking for a lavish stay than this is a right place.Swimming pool is not available in this hotel :( otherwise fantastic.,"Mumbai, India","sudmaha</div><div class=""userLoc""><strong>Mumbai, India</strong>",26,5.0
641677001,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Tokyo Dome Hotel,"December 26, 2018","Sano san was most helpful when he learnt that my dad was sick yesterday evening. Immediately, he made a few phone calls and got us to an English speaking doctor near Tokyo main station before it closed. As it was only 45mins to the clinic’s closing time, he facilitated our journey there by taxi by telling the taxi driver the building’s location and also informing the driver to hurry us there before the clinic closed. When we returned to the hotel, he was at the lobby to check on us. The next morning, he was there again to check if my dad was feeling better. I am totally impressed by his sincerity and warmness - if I come back to Tokyo for the vacation, this hotel where I’ll staying. Rooms are roomy for Tokyo standard and location is excellent. A round of applause for Sano san! ",,2018tokyo,0,5.0
639341511,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Tokyo Dome Hotel,"December 13, 2018","The hotel is with good location which is near the subway station, shopping areas and restaurants. The staff were very helpful and spoke English well. The room is very clean and comfortable, although the beds are a bit hard. And the price is acceptable.",,qyang1,3,4.0
635813035,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Tokyo Dome Hotel,"November 26, 2018","Decent hotel with smaller, NYC sized rooms. Great water pressure, kettle for tea, humidifier and decent toiletries. Scale in room and very comfortable lighting options. Good view of nearby attractions. Only complaint is faint smell of cigarettes in pillows. ","Chicago, Illinois","EleventhHour11</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",15,4.0
635501116,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Tokyo Dome Hotel,"November 24, 2018","For Japan, the room and bathroom is quite spacious. There is a writing desk and armchair. I got a view of the Tokyo Dome and amusement park. The bed is comfortable but pillows were hard/synthetic. There was no free bottled water. I boiled the tap water in the provided hot pot before drinking. There are no toiletries in the bathroom, everything was from re-fillable containers stuck onto the wall, which I suppose is more environmentally friendly. The buffet breakfast was OK, nothing great but the basics were available. Check-in and check-out was smooth and quick as thankfully there were no groups around. However, there are queues for the lifts at certain times. If you need to be in this part of Tokyo, then it is a reasonable choice. ","Kuala Lumpur, Malaysia","yss97</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",356,3.0
634956157,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Tokyo Dome Hotel,"November 21, 2018","A large hotel located right next to the Tokyo Dome. Due to the proximity of the Dome, it is also very close to multiple train / subway lines. [Chuo Line, Chuo-Sobu Line, Mita Line, Marunouchi Line, Nanboku Line to name a few]We were here for the Taylor Swift concert and the hotel was ready to deal with the huge wave of visitors. They had enough staff to deal with the surge.Lots of underground parking at a reasonable price if you are staying at the hotel. It has in / out privileges. As for the room, it was a reasonable size. Nice bed and they had branded toiletries. Nothing extremely posh but everything was clean and comfortable. Free newspaper delivered to your door in the morning.There are multiple restaurants in the building. There is a wedding chapel, banquet rooms and conference rooms.This is a large hotel complex that has worked out the kinks and the stay was very comfortable. Reasonably priced mid range hotel.We would consider this place again.","Nishinomiya, Japan","CanuckJames</div><div class=""userLoc""><strong>Nishinomiya, Japan</strong>",215,4.0
630818255,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Tokyo Dome Hotel,"November 4, 2018","Loved this hotel for the start to the finish of the stay. Easy check in and easy checkout using the automated system. The rooms were clean and of a decent size, providing an amazing view of the dome and the amusement park at night. Even the elevators were nice and quick.Access to the metro and trains were close. Providing easy access to Shibuya, shinjuku on one side and akihabara on the other just a few stops away. The area around the hotel was clean with many restaurants and shops close by. ","London, United Kingdom","451vinhl</div><div class=""userLoc""><strong>London, United Kingdom</strong>",5,5.0
630518202,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Tokyo Dome Hotel,"November 3, 2018","Tokyo Dome Hotel is conveniently located in a very strategic place with both subway and JR Stations just a stone throw away. Convenience store like 7-eleven is very near as well as one of the famous place to get your Japan Souvenirs, Don Quijote is within walking distance. The rooms and bathrooms are very spacious and clean. Unfortunately i was assigned a smoking room, and having a sensitive nose, and being a non-smoker I could really tell it was a smoking room as smoking smell residue is present in the room. The receptionists gave their very best to find me another room but unfortunately since an event is being held, all rooms are occupied. You should try their Japanese breakfast, it is way much better than the buffet. The staff in the Japanese breakfast place were awesome. Specially the senior guy who greets you by the entrance, and the lady waitress who speaks fluent English. They are so hospitable that I want to eat there everyday. Unfortunately I was not able to get their names :(Rooms with even number have a view of Tokyo Tower while odd number rooms have views of the Dome and Amusement Park.","Quezon City, Quezon City, Philippines","Dipsoul</div><div class=""userLoc""><strong>Quezon City, Quezon City, Philippines</strong>",14,5.0
630310143,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Tokyo Dome Hotel,"November 2, 2018","A busy hotel which is nicely located out of the hustle and bustle, good eateries located nearby. We requested a non-smoking room, upon checkin and shown to our room it was obvious someone e had been smoking. Went back down to reception, offered a room with two beds, no, abut more keyboard work and they put ya on the non-smoking floor, this was the only hiccup and it was sorted in adequate time. Water is good to drink, they are very proud if their water in Tokyo. Metro close to get to the busy sightseeing and everyone is mists helpful.","Christchurch, New Zealand","MrsJimE</div><div class=""userLoc""><strong>Christchurch, New Zealand</strong>",17,4.0
629546644,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Tokyo Dome Hotel,"October 29, 2018","I've only spent a night in this hotel but i love the view of the city and i would walk around at night to look for good Japanese food. You would be able to find a few small shops that sells BBQ / grill fish and they serve good sake or beer if you don't fancy sake. There is even a convenient store / shop like that opens till late night. You'll be amazed by the stuff they sell there. Well about the rooms, they are not too small, basic amenities provided. Breakfast has more varieties and food is good. Many types of beverages provided. ","Subang Jaya, Malaysia","pitaru76</div><div class=""userLoc""><strong>Subang Jaya, Malaysia</strong>",0,4.0
624846472,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Tokyo Dome Hotel,"October 14, 2018","This hotel is located next to the Tokyo Dome where the Giants Baseball team plays. This is a older hotel, but very clean and a big hotel. The rooms are comparable to American sizes. The staff are helpful and friendly and they speak English. The hotel is close to the train station and a lot of stores and restaurants. My stay was pleasant and would stay again!","Honolulu, Hawaii","sean96823</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",20,4.0
624815066,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Tokyo Dome Hotel,"October 14, 2018","This has to be one of the best Hotel in Tokyo. My wife and myself looked for a central location and decided on the Tokyo Dome Hotel. Everyone was gracious on our arrival and assisted us in getting settled and advising where to travel locally and where the trains were located. Breakfast buffet in outstanding. Our room on the 35 floor gave us an outstanding view of Tokyo. Even with the impending typhoon, we felt secure and safe within this facility. We were so impressed that we plan a return trip in April and my wife says that it will have to be at the Tokyo Dome Hotel.",Tennessee,"L3016UTroberto</div><div class=""userLoc""><strong>Tennessee</strong>",4,5.0
623346618,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Tokyo Dome Hotel,"October 8, 2018",After spending 10 days at some dodgy hotels around Japan it was great to arrive there. Modern lobby and very good large rooms with great views. Breakfast was very busy. Only problem was the foot massage I got was more of a leg rub!,"Sydney, Australia","bedeh2017</div><div class=""userLoc""><strong>Sydney, Australia</strong>",2,5.0
623267020,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Tokyo Dome Hotel,"October 8, 2018","This is a nice BIG hotel with surprisingly big rooms (well, at least compared to what you usually expect in Japan). Not the most fancy district, but centrally located, easy to reach and with a great view.","Aberdeen, United Kingdom","305andreasm</div><div class=""userLoc""><strong>Aberdeen, United Kingdom</strong>",1,5.0
619055790,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Tokyo Dome Hotel,"September 24, 2018","Great Hotel centrally located within all of the tourist areas by train. Train station very close to the hotel. Staff was superb and very courteous. Breakfast buffet was very good. Look forward to it every morning. Don’t make the same mistake I did, as I rented a pocket wife so I would have internet connection for google maps. Use the free phone they give you and save your money. Wish I did.",,jasoncB5922ZF,3,5.0
