review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
720458830,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,"The Ritz-Carlton, Tokyo","October 22, 2019","We stayed here for 1 night on the last night of our stay in Tokyo joining other members of our family. This is a beautiful glamorous hotel. The staff were impeccable and made us instantly welcome. Our rooms were lovely with fantastic views over the Imperial Palace and new Olympic Stadium. The night before we checked in we had watched the rugby in our daughter’s room with brilliant room service. There were nice chocolates as a welcome treat and a great turn down service. The bathrooms are superb. We were celebrating a special birthday so had booked a traditional Kaiseiki meal in the Japanese rests. We started in style in the bar which embodies old style luxury with wonderful cocktails, nice music and fantastic city views. For my husband the best thing was being able to smoke his cigar.The only negative was the meal and restaurant service. It started off ok with 5 of us ordering one of the set meals,and my husband ordering a la carte because he has seafood allergies. Our server seemed to have difficulties understanding our order although it was a set meal. After 1 1/2 hours we had only received 2 tiny courses, and my husband had not yet had any food. We don’t know whether a Kaiseki meal is supposed to be this slow or whether there were problems. We finally had to ask to bring food more quickly which made things a bit better. We had breakfast in the restaurant which was very nice, although my husband would have preferred a few more western options. The egg menu is particularly good.The hotel staff were very helpful at arranging luggage forwarding to our final destination.It is a fantastic hotel and I would recommend it for a special occasion.","Teddington, United Kingdom","AMTLondon</div><div class=""userLoc""><strong>Teddington, United Kingdom</strong>",168,5.0
718333794,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,"The Ritz-Carlton, Tokyo","October 14, 2019","Like others have said, this is a fabulous property. When you first enter the lobby it really does wow you and so does the room with the insane views. Also the location is fantastic in Roppongi Hills. Don't really want to rehash all of that again.What I do want to stress however is the unbelievable service we received. The concierge at this hotel is excellent! They helped my wife secure reservations to some of the best restaurants and events in the city. They helped reconfirm and cancel at the last minute some of our appointments. It was like having an awesome friend in Japan who would help you with anything.And oh the breakfast! This is a must do at the Ritz Tokyo. Order the poached egg, waffle croissant and french toast off the menu, you won't regret it.If someone from management is reading, my special thanks go out to the entire concierge team, the restaurant staff at breakfast, Sugimori, Leon and Aku. Thank you again Ritz Tokyo for making our stay so memorable!",NYC,"Sabir A</div><div class=""userLoc""><strong>NYC</strong>",14,5.0
716614219,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,"The Ritz-Carlton, Tokyo","October 9, 2019",Spacious and one of the top end hotel that I have stayed in Tokyo. Excellent service. Surrounding had good bars and great restaurants to enjoy.ie lots of fusion restaurants.Hotel also has a great restaurants. Will definitely come back to stay. ,,Changfoodtrips,2,5.0
716474897,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,"The Ritz-Carlton, Tokyo","October 8, 2019","Stayed here for our birthday and anniversary and it was wonderful. Definitely a splurge. The concierge team got us the jiro reservation as requested and provided amazing and detailed communication. We stayed two nights, first time got upgraded to the Tokyo tower view room, the view was amazing, however the room was on the smoking floor, and I can't stand smoke, they immediately came and fumigated the room. The second time we stayed here we were upgraded to the mt fuji view room, and we actually saw mt.fuji, it was awesome. We really enjoyed our stay, the biscuits and tea in the room was delicious. Everyone is super nice, and attentive. Best service in all the hotels that we've stayed on this trip.","Brooklyn, New York","cantfindaname10</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",55,4.0
714815995,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,"The Ritz-Carlton, Tokyo","October 2, 2019","Well located, glamourise , you get a great value on the club level, food at the club level was really good, service was SUPERB. Staff do everything they can to make your trip a great memory. The club level offered great breakfast, morning tea, lunch snack, afternoon tea with superb 3 level cake plates , a light dinner and more. Rooms are fantastic with great views and very comfortable. You can also join their loyalty plan and earn points. very useful if you travel a lot.",,foroozielikestravel,2,5.0
713754635,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,"The Ritz-Carlton, Tokyo","September 28, 2019","We enjoyed our stay in Tokyo at the Ritz tremendously, the pool temperature and spa were world class, as was the most accommodating friendly staff. The room was comfortable and quiet, the view spectacular.",Canada,"GinnyKelowna</div><div class=""userLoc""><strong>Canada</strong>",247,5.0
713443120,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,"The Ritz-Carlton, Tokyo","September 27, 2019","Gorgeous hotel, great rooms outstanding service. What views. Location was excellent the subway station is within the complex. I'm not a drinker however the bar wile $$$$ was outstanding. Great place to have pre-dinner cocktail. This is one of the great hotels in the world!!!","Brooklyn, New York","stevieNewYork</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",30,5.0
709818167,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,"The Ritz-Carlton, Tokyo","September 14, 2019","Stayed here for one night at the start of a Japan trip with my wife. From when you enter this hotel, the staff and service are excellent, best I have ever experienced. The hotel is very well located in Roppongi neighborhood with plenty of food and drink options around that won’t break the bank. We didn’t eat dinner but treated ourselves to the Breakfast Buffet - about $55 each including Tax and Service. It was fantastic with the Waffle Croissant the best breakfast dish I have ever had. I ordered another which was included and was no trouble. Hotel delivered chocolates to the room to mark my wife’s birthday which was very much appreciated. The hotel is not cheap, I stayed on points but Luxury and Service are top class ","Broomfield, Colorado","comcgan</div><div class=""userLoc""><strong>Broomfield, Colorado</strong>",27,5.0
709753161,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,"The Ritz-Carlton, Tokyo","September 14, 2019",Classy hotel with an impeccable service. Wonderful and health conscious breakfast. Perfect location. Very relaxing indoors pool. The staff attention to details and to guest well being is unparalleled.,"Rio de Janeiro, RJ","LeilaPa</div><div class=""userLoc""><strong>Rio de Janeiro, RJ</strong>",65,5.0
708985651,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,"The Ritz-Carlton, Tokyo","September 11, 2019","I am quite a tough hotel critic and I can not fault the Ritz Carlton Tokyo. We requested an early check-in, and they were able to accommodate this.Our club room had amazing views of the Tokyo tower and everything felt like a luxurious cocoon. The bathroom really beautiful with excellent amenities and products. We had access to the Club floor and all staff are so incredibly helpful who really go above and beyond to make your experience special. A special mention to Fumie who was fantastic who made a special occasion extra special for us. She really went above and beyond.The breakfast buffet was amazing, everything you could dream of including all your favorite Japanese breakfast items.Every time walking back into the Ritz Carlton, it feels like you are coming back home. It is truly a very special hotel with world class hospitality. We will definitely return","Sydney, Australia","StevenC343</div><div class=""userLoc""><strong>Sydney, Australia</strong>",66,5.0
708190656,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,"The Ritz-Carlton, Tokyo","September 9, 2019","Beautiful building, lobby and restaurant on the 47th floor with amazing view on Tokyo. Wonderful service on every step. Everything as it should be in Ritz-Carlton. I wish I would spend more time there. ","Shibuya, Japan","Yuriy P</div><div class=""userLoc""><strong>Shibuya, Japan</strong>",1,5.0
707807354,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,"The Ritz-Carlton, Tokyo","September 8, 2019",We arrived to find us in rooms that were far part from one another. The staff did a great job of getting us connecting rooms very quickly. However I must say the best part of this hotel is the amazing breakfast they served every morning. It is by far the best breakfast of any hotel I have stayed at over the years.,"Charlotte, North Carolina","fr0mdaburgh</div><div class=""userLoc""><strong>Charlotte, North Carolina</strong>",18,5.0
