review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
181005749,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or700.html?filterLang=en,Nishitetsu Inn Shinjuku,"October 14, 2013","It is a nice and a quiet hotel near Shinyuku Station with several Subway lines and several private railways. So the hotel is a good place for starting of tours and for discovering of Tokyo and their surroundings.The staff is friendly and the rooms are clean. I was alone and I had a very small room. I didn´t have any problems but if you are two people perhaps you try to get a bigger room.Around the hotel there are shops for food and drinks, small restaurants and a fastfood restaurant (McDonalds). The next time I´ll book for the same hotel.","Oranienbaum, Germany","Peter S</div><div class=""userLoc""><strong>Oranienbaum, Germany</strong>",1,5.0
181000798,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or700.html?filterLang=en,Nishitetsu Inn Shinjuku,"October 14, 2013",we love our stay. its a reasonable size double room with all you need tea making sleep gowns slippers hair brush toothpaste brushes. very clean deep bathtube.no breakfast including but easy to find something to eat nearby.walking distance to shinjuku jr station and highway bus terminal even with luggage.,"Sydney, Australia","dianefeng</div><div class=""userLoc""><strong>Sydney, Australia</strong>",166,5.0
180893356,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or700.html?filterLang=en,Nishitetsu Inn Shinjuku,"October 14, 2013",Nishitetsu Inn ShinjukuGreat location very easy walk from train station and metro even with luggage.—(caution—if you have never been Tokyo—the train stations are really intense and confusing - remember- specifically which exit of the station is closest to your hotel.) When in doubt—head for a ticket information booth- folks are always helpful- but as normal very little English.Rooms are very clean and very adequate size.  Front desk was allways very helpful-- each shift has folks that speak different levels of English but they always find a way to answer your questions and as always inn Japan very polite… We went to the Robot Restaurantone evening(a must visit in Tokyo) the front desk provided us with discount coupons and called the restaurant to make our reservationsInternet is available in the lobby- they provide a gadget that you use to get Wi-Fi in your room- its free you just have to ask for it and hook it up.There is a restaurant but we didn’t visit. In the lobby is a coffee shop that offers pastries etc. Great place to get a snack and do some people watching.Used the laundry service twice- in by 10 out by 7 no problems. There are also laundry service on the 7th and 14 floors.Just for basics and late night snacks there is a Seven eleven out the front doors to the left and a McDonalds right across the street that is open 24-7. Also a variety of restaurants primarily the direction of the train station.Would highly recommend as a base while exploring the city.,"Atlanta, Georgia","TheNisa</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",13,5.0
180303818,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or705.html?filterLang=en,Nishitetsu Inn Shinjuku,"October 9, 2013",Nice place to stay. Subway train is a few minutes walk away. Plenty of food and convenience stores around the vicinity. Very near to Hilton hotel for convenient pickup for airport buses and local tours. Room may be considered as small by international standards. Value for money. ,"Singapore, Singapore","Kcchong57</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",1,4.0
180285520,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or705.html?filterLang=en,Nishitetsu Inn Shinjuku,"October 8, 2013","It's a really great hotel with clean room, English speaker staff, convinient location to subway, train station and Shijuku. The room will provide you a bottle of water for free if you chose not change your bed sheet which is really good for enviroment. I left my luggage in the hotel overnight for free to cause I was traveling in Kawaguchiko. I had a great time in this hotel and would love to recommend it to others.",Beijing,"LisaXiong</div><div class=""userLoc""><strong>Beijing</strong>",0,5.0
180021302,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or705.html?filterLang=en,Nishitetsu Inn Shinjuku,"October 7, 2013","Overall, Nishitetsu Inn is located in a very good area. Nearby the train station and Convienience stores. And it should take 10 minutes to walk to Shinjuku.Their service is very good. They helped out a lot. The price is considered cheap as well. The room and the hotel itself is very clean.It is reccommended for anyone to stay in.",,Nakamii,1,5.0
179874670,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or705.html?filterLang=en,Nishitetsu Inn Shinjuku,"October 5, 2013","First trip to Tokyo after 10 years, and this is the hotel that i chose to stay in - it was the best choice. The hotel is budget friendly but is quite comfortable and really convenient! Most of all, their staff (at the reception) are the friendliest and one of the most helpful i've ever met. And indeed, that's the reason why i even bothered to write my very first review on tripadvisor (yeah, i'm one of the lazy ones who just read and then read some more). I only stayed in Tokyo for 2 nights, the first night i spent in Mt. Fuji summit (which isn't exactly Tokyo). LOL. The second night at Nishitetsu Inn, Shinjuku. The hotel is located very conveniently along the main road a few minutes walk from the busy and quite confusing Shinjuku Station. There are several convenience stores around the area, a McDonald's on the other side of the road, a Cafe at the first floor, and a subway about 2 minutes away. Actually, unless you have a ton of luggage you can skip the subway and just walk along the main road towards Shinjuku Station. Since it's along the road, it's very easy to find - plus the building has an orangey brick-colored design, so it sort of stands out. The room is well maintained, clean and comfortable. It's the typical size for most hotel rooms in Japan which tend to be small but not at all cramped. Of course, i was travelling solo and didn't bring a large luggage - so i found the size quite good. Also, the bathroom is quite nice and roomy. Don't expect any nice view from your window, though. It's surrounded by other buildings, and busy roads. The sound-proofing is quite good though, so i didn't have trouble getting sleep. The reception area is also quite nice, spacious with a bright and airy feel, and well staffed. Speaking of - they have one of the friendliest and most helpful staff i've ever met. They'd always politely greet you with a smile and the check-in/out was smooth and fast. Not all of them can speak English but they seem to always have at least one staff that can and would gladly help you out. I have to give a shout-out to Wada-san whom has helped me a lot during my stay with them. (i seriously hope i got his name right). On my climb to Mt. Fuji i have lost my wallet and he helped A LOT in trying to get it back. He contacted the police, several branches of 7-11, train stations and bus stations. As my Japanese isn't really all that good - he was the one to explain, write down details, hunt down contacts all the while trying to understand my broken Nihongo. Good news is, with the help of another friend of mine in Shinjuku i eventually found my wallet. I didn't get to personally say thank you to Wada-san, though. So, if any of the other staff or admin is reading this please give my utmost, most-heartfelt THANK YOU to Wada-san. I'm giving a 5-star mainly for his help. btw, i booked through booking.com which was really convenient because it doesn't tie you up with a specific credit card (remember my dilemma of losing my wallet containing almost all my credit cards). upon check-in, you can use the same card from booking.com, or use another card or even pay cash. also, the rooms don't have Wi-Fi, only ethernet cable connection but you can always borrow a Wi-Fi router from the reception for FREE. It's very easy to setup (basically just plug it in) and they come with English instructions. Lastly, it's close to the ""LOVE"" sculpture and the Tokyo Metropolitan Government Building. At night walk along the main road, past Shinjuku station you'd see how bright and active the night-life is in this area of the city.","Singapore, Singapore","mickeymicks</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",10,5.0
179516574,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or705.html?filterLang=en,Nishitetsu Inn Shinjuku,"October 2, 2013",I would recommend it- for shopping ( big mall around) eating( nice restaurants around)There is a nice coffee shop inside de hotel for breakfast and pretty good icecreamAll the convenience stores are less than 2 min walk,"Porto, Portugal","Forevernotlost</div><div class=""userLoc""><strong>Porto, Portugal</strong>",6,4.0
179179640,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or710.html?filterLang=en,Nishitetsu Inn Shinjuku,"September 30, 2013",Second trip to Japan and had to spend a night at the Nishitetsu Inn since my other preference was not available. Rooms were comfortable with polite efficient service. Did not partake in any of the amenities or services.,"New Delhi, India","mel2001in</div><div class=""userLoc""><strong>New Delhi, India</strong>",37,4.0
177627146,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or710.html?filterLang=en,Nishitetsu Inn Shinjuku,"September 18, 2013","It is close to Shinjuku (5 big blocks) station but not in the busy part of the area. Not much nice restaurants or nice shops on close blocks. It guess it is an offices part of the area. There is a 7 eleven just next to it that helped for breakfast and snacks! The staff really tryed to help us but spoke poor English. The room was very small but I guess that is a Japanese standard. The bed was very hard. No closet, only a few hangers. They gave us a small router to install so the room had good wifi. There is a small laundry on the 7th floor that helped a lot! Very clean.",,SimoneGavillon,13,4.0
177083299,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or710.html?filterLang=en,Nishitetsu Inn Shinjuku,"September 13, 2013","We enjoyed this hotel very much though the room is really small. I would like thank the staff for helping me reserve highway bus tickekts and provide other useful information! Thank you very much! The location of this hotel is perfect, quiet near the nishi shinjuku station. Also if you take the JR lines, it would take you less than 15min walking there. I think a room with 2 beds is better as rooms in Japan are really small.",Beijing,"Yi Y</div><div class=""userLoc""><strong>Beijing</strong>",0,5.0
176544378,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or710.html?filterLang=en,Nishitetsu Inn Shinjuku,"September 9, 2013","conveniently located , 100 m from metro station and < 1km form the huge JR/metro station off Shinjuku, the hotel has free wifi, and very kind staff. Rooms are standard small room, as common in tokyo, and they are clean. Reccomanded","Noventa Padovana, Italy","pierluve</div><div class=""userLoc""><strong>Noventa Padovana, Italy</strong>",2,4.0
176464028,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or710.html?filterLang=en,Nishitetsu Inn Shinjuku,"September 9, 2013","The hotel is of good service, very convenient to go from nishi shijuku station. The room is quite small, but it's in Tokyo, so I should not complain. Maybe it's better to order a twin room (more spacious than double room, I think). It's quiet, staff are enthusiastic and helpful. They did not speak very good English, but able to communicate, that's enough. There are minimart and small resto besides, very convenientI would expect the hotel to put a better instruction on how to get to the hotel from the shinjuku station, it would be really helpful","Aalborg, Denmark","Bunbeo</div><div class=""userLoc""><strong>Aalborg, Denmark</strong>",0,4.0
176327424,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or715.html?filterLang=en,Nishitetsu Inn Shinjuku,"September 8, 2013","We did not enjoy this hotel. The staff spoke almost zero English except for one person who refused to step in and help us out with directions until I insisted that I speak with someone who could speak English. As it turned out he was standing right there the whole time. He waited until I was angry and frustrated before he stepped up. Bad service. The hotel is a long, long long way from the main train station though the staff insisted we could walk there. Wrong. The hotel is three stops up the subway from the main huge train station at Shinjuku. They don't tell you that, they kept saying we could walk. No way, not with luggage. There was no drinking water in the room and it took three people to explain to me that there were vending machines on the 5th and 10th floor. This could not be explained to me over the phone, I had to go downstairs to get this answer. I would never stay here again. We asked for restaurant recommendations and no one had a clue. It was just impersonal. I guess if you're familiar with Japan and can speak some Japanese or if you're on business and can afford to get around in taxis, then it's fine. But compared to other places in Tokyo I don't see the advantage of staying here at all.","Phuket, Thailand","Ornamon_Mukda</div><div class=""userLoc""><strong>Phuket, Thailand</strong>",16,2.0
175747986,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or715.html?filterLang=en,Nishitetsu Inn Shinjuku,"September 4, 2013","The hotel is well located near Shinjuku station. It's very clean, quiet and the size of our room was large (which was unexpected for Tokyo). There are many restaurants and all kind of shops around. The breakfast is not included but it's easy to do your own in the room.",Toulon,"PhilippeToulon</div><div class=""userLoc""><strong>Toulon</strong>",2,5.0
175301136,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or715.html?filterLang=en,Nishitetsu Inn Shinjuku,"September 2, 2013","the location is very near the Shinjuku Station West Exit, friend staff, the size of the room is enough, many restaurants very near and many good and chance, and many shop near the station, do not choose the near metro station it's better to go at the station Shinjuku","Formello, Italy","robyform</div><div class=""userLoc""><strong>Formello, Italy</strong>",27,4.0
174614157,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or715.html?filterLang=en,Nishitetsu Inn Shinjuku,"August 29, 2013","The Location is just 7 to 10 minutes by Walk from Shinjuku Station West Exit If you Turn right just After the exit, otherwise you could miss the way.The booking possibilities do not show the rooms available clearly I ordered a non Smoking room an got a Smoking room.The size of the room in m² is mentioned.However WS like ( wide Single) is Not clearly explanied.Because I am offen in Japan.I plan to be there again.","Goldau, Switzerland","RLR2013</div><div class=""userLoc""><strong>Goldau, Switzerland</strong>",0,4.0
174126422,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or715.html?filterLang=en,Nishitetsu Inn Shinjuku,"August 26, 2013",It's well located but the room are too little and there is no breakfast includedPersonal is sympathic and there is Mac Donald and subway right next to the hôtelThere is no other TV Channel than japanese neither,,Audrey T,2,3.0
174083948,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or720.html?filterLang=en,Nishitetsu Inn Shinjuku,"August 26, 2013","Very friendly staff, great location, very firm bed. Clean and simple. Typically small Japanese style room. Did not have breakfast buffet, but there is a small coffee shop right off the lobby for a la carte purchases.","West Hartford, Connecticut","brookew925</div><div class=""userLoc""><strong>West Hartford, Connecticut</strong>",0,4.0
174056291,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or720.html?filterLang=en,Nishitetsu Inn Shinjuku,"August 25, 2013","THe position of the Nishitetsu Inn Shinjuku is extremely convenient as hundred meter in walking distance from the Red Metro line (Marunouchi Line) stop Nishishinjuku (M07).Next stop Shinjuku (M08), an important node in the metro grid and, also, a railway station (arrival point from Narita Airport).This is the perfect entry point for visiting Japan!Also the hotel has good Western standard, very close to what we are searching in a Business hotel!I would recommend this hotel to everyone as extremely clean, comfortable and in an excellent position.","Lauria, Italy","luigi s</div><div class=""userLoc""><strong>Lauria, Italy</strong>",1,4.0
173036752,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or720.html?filterLang=en,Nishitetsu Inn Shinjuku,"August 19, 2013","clean, convenient and very kind & helpfull staffcomputers an printer on self service, thanks !! very helpfull to print a boarding passjust a question : why do not include the breakfast ?it seems there was a swimming pool : if yes, what a shame we were not aware!!",eysines,"helene b</div><div class=""userLoc""><strong>eysines</strong>",10,4.0
172994837,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or720.html?filterLang=en,Nishitetsu Inn Shinjuku,"August 19, 2013","The hotel sucks, room is super small - Japanese room.The worst thing is that the checkout time is 10 am. We haven't wakened up, the front desk called in and threatened to charge another thousands yen if not check out before 10am","Dallas , TX","cgigate</div><div class=""userLoc""><strong>Dallas , TX</strong>",66,1.0
172986291,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or720.html?filterLang=en,Nishitetsu Inn Shinjuku,"August 19, 2013","Clean, great location in the heart of Shinjuku, free wifi. Air conditioning which is a must. English spoken by desk staff. Rooms are small but assume that is normal. Get a double. Buffet breakfast available. Would stay again.","Dundas, Canada","Chas_Burke</div><div class=""userLoc""><strong>Dundas, Canada</strong>",0,5.0
172551409,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or725.html?filterLang=en,Nishitetsu Inn Shinjuku,"August 16, 2013",I stayed at a couple of hotels in Tokyo and this one was nice and roomy. If you need wifi just ask at reception and they will give you a wifi router to plug into the ethernet cable behind the TV and you are good to go (full instructions given on a sheet too with pictures). Not so easy to find as their large sign outside is in Japanese. You can only see the name in English when you get close to the hotel. I found it by remembering the shape of the hotel as shown in a picture in Trip Advisor. It has quite a distinctive shape.,"Singapore, Singapore","asterisq</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",2,5.0
171748675,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or725.html?filterLang=en,Nishitetsu Inn Shinjuku,"August 11, 2013","Very helpful staff who speaks english well enough for you to get your requests across. Had to change the length of the reservation for one person and it was no problem. Rooms were quite spacious and nice. View was straight into another building but you can just shut the shutters if you prefer that. 7-10 minutes walk to Shinjuku-station, about 2 to nishishinjuku makes the location great. I would say I am very likely to come back for my next trip to tokyo","Stockholm, Sweden","Picklejam</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",0,4.0
171728676,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or725.html?filterLang=en,Nishitetsu Inn Shinjuku,"August 11, 2013","A nice place to stay, close to the station. Room ok size, clean bathroom.Good value cafe downstairs for a morning much and a cup of coffee. Nice touch to have extra toiletries by the lifts.It is a bit difficult to find coming from JR Shinjuku stn, so a bit more guidance would be helpful. It is close to a diff subway stop but you dont know that until you get to the place. ",,Natallia Y,0,4.0
171270088,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or725.html?filterLang=en,Nishitetsu Inn Shinjuku,"August 7, 2013","Good and helpful staff, operating 24 hours making it easy for late arrivals (such as midnight). Clean and relaxing conditions, comfortable accommodation and felt like home! Good location, close to JR station and definitely very very close to subway (M07stop) with plenty of convenient stores nearby.","Mordialloc, Australia","wooy2013</div><div class=""userLoc""><strong>Mordialloc, Australia</strong>",0,4.0
170951333,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or725.html?filterLang=en,Nishitetsu Inn Shinjuku,"August 5, 2013",Even the hotel was located on a main road but it was conveniently located with the amenities that you could want at your doorstep. My room is a good size for one person & also very well priced. I had self service laudromat & vending on my floor. It was located away from the main road so it was nice & quiet which allowed a good nights sleep. As would expect the staff were very friendly & helpful. Also loved the fact that there was a cafe on the ground floor where it served decent coffee & had a western selection of breakfast & snacky treats. Also conveniently located near the hotel was a 24hr 7-11 & the Lumine Est entrance of Shinjuku was only a 10 min walk making it easy to get the Narita Express as well metro & regional trains. Finally well priced hotel where I would definitely stay again if I'm in that neck of the woods.,"Melbourne, Australia","Ekesia T</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",1,4.0
170753571,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or730.html?filterLang=en,Nishitetsu Inn Shinjuku,"August 4, 2013","I usually stay here on business. The hotel is right on the main road and not too far from Shinjuku train station and one block from Nishi Shinjuku subway station. The rooms are small! I can barely open my full size suitcase and there are no closests or drawers. There is a place to hang clothes by the door, but not a lot of space. I always have to ask for a few more hangers. There is a mini fridge and free Internet hookup, but not WiFi, so I am good with the computer but out of luck with my tablet. The bed is a bit on stiff side which I like. There is also a small desk and TV with a small window looking at the neighboring building. The staff speaks a little bit of English and most everything is translated to English and Korean. There is a new bakery on the ground floor, a McDonalds across the street and a lot of convenience stores in both directions. If you are okay with small rooms, then this is a good choice. The pictures on the website are accurate.",NYC,"Freedomtrail</div><div class=""userLoc""><strong>NYC</strong>",33,4.0
170559349,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or730.html?filterLang=en,Nishitetsu Inn Shinjuku,"August 3, 2013","I stayed one night here and while it was a bit off the 'beaten path' it was in a quieter area of town and was therefore very peaceful. The hotel staff was very helpful, they offer wired internet, but will also provide a wireless router to you if you need it. The hotel was clean, the room small, but that was expected. Overall it was a fine place to stay, a really great place from which to access all areas of Tokyo","Osan, South Korea","BrookeMartens</div><div class=""userLoc""><strong>Osan, South Korea</strong>",2,4.0
170369049,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or730.html?filterLang=en,Nishitetsu Inn Shinjuku,"August 1, 2013","Basic accomidation, though still value for Money. Great location for anyone who wants to explore Shinjitsu. Helpful and friendly staff. Would recomend the basic room to anyone that is looking for a base to explore the city.","Bowraville, New South Wales, Australia","Daniel E</div><div class=""userLoc""><strong>Bowraville, New South Wales, Australia</strong>",0,4.0
170243994,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or730.html?filterLang=en,Nishitetsu Inn Shinjuku,"July 31, 2013","I only can recommend this hotel, I really enjoyed the room after my long journey　to Tokyo.I have trusted the reviews, they are already written in tripadvisor and booking.com and I thank to them who spended time to write them. So I must admit, it is a little bit hard to find, if you do not read kanji, but everywhere are maps to look where you are and people are very friendly to help. So it is only 5-10minutes away from the Shinjuku train station. (with heavy luggage use the elevator at the Shinjuku tower to the second floor and go along the footbridge to cross the street without any problems. The hotel is next to a police department and a 7eleven)I liked the St. Marc Cafe at the basefloor, very delicious =)So, I will come again, thank you very much.","Homburg, Germany","angela z</div><div class=""userLoc""><strong>Homburg, Germany</strong>",2,5.0
170093058,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or730.html?filterLang=en,Nishitetsu Inn Shinjuku,"July 31, 2013","It's a business hotel located in Shinjuku, a very animated area in Tokio. Clean, calm, helpful staff, good price...The only disappointment is bedrooms are too small but it is normal in Japan!Highly recommended to visit Tokio!!","Dublin, Ireland","vgomezmunoz</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",4,4.0
170051586,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or735.html?filterLang=en,Nishitetsu Inn Shinjuku,"July 30, 2013","My wife and I recently went to Japan on vacation. We stayed in the Nishitetsu Inn for three nights in a twin room. The room was reasonably large for a Japanese hotel, and was very clean. They had plenty of amenities, and the location was quite good. It is a little hard to find at first, but is reasonably close to the Shinjuku train station, and is about a block away from a subway stop. It is a few blocks from the center of activity, but that isn't all bad. There are at least two convenience stores nearby, and the McDonald's is across the street.The staff did not have very good English, but they worked hard to be as helpful as they could. There is a Starbucks in the lobby, and there was free wired internet in the room. We would definitely stay in this hotel again if we return to Japan. For the money, I don't think that you will do any better.","Raleigh, NC","docdiamond</div><div class=""userLoc""><strong>Raleigh, NC</strong>",233,4.0
169661996,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or735.html?filterLang=en,Nishitetsu Inn Shinjuku,"July 29, 2013","The hotel is in a fantastic location, less than 10 mins walking from one of the many entrance to Shinjuku station, approximately 15 mins from Kabukicho, Golden Gai etc. Really, you couldn't ask for a better location!The rooms are on small side but they are perfectly fine, the reception staff is very friendly and speaks very good English. The restaurant downstairs offers really great prices for lunch (but then again, Tokyo has like millions of places where to eat).My only small issue wasn't with the hard bed (that is what I loved the most to be honest!) but with the aircon system. Unfortunately it is pretty old and we had one night where the air wasn't coming out almost at all.Except that, I would surely suggest this great hotel and I will surely be back there again.",,StalinTheCat,7,4.0
169635469,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or735.html?filterLang=en,Nishitetsu Inn Shinjuku,"July 29, 2013","Absolutely wonderful hotel. The staff, location and overal comfort were wonderful and everything we would expect (and more) from the country and it's people. There is a lovely cafe in the foyer which was always a great way to start the day and the Metro is metres away. I would stay here again and would recommend it! Such a cozy and pleasant hotel I find myself thinking of it as one of the joys of Tokyo as it was my first real taste of the city after getting of the Narita express.","Birmingham, United Kingdom","Maurice L</div><div class=""userLoc""><strong>Birmingham, United Kingdom</strong>",4,5.0
168808161,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or735.html?filterLang=en,Nishitetsu Inn Shinjuku,"July 23, 2013","This hotel is of fantastic value. The location is perfect, the staff friendly, and the rooms clean. For this price and location it is almost impossible finding a better place in Tokyo. It is a 5 minute walk to Shinjuku station, it is next to 24/7 convenience stores and places to eat like Matsuya and Yoshinoya. It can be a bit loud with the window open but that's normal in the centre of the biggest city in the world.","Rotterdam, The Netherlands","joepalgi</div><div class=""userLoc""><strong>Rotterdam, The Netherlands</strong>",0,5.0
168520220,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or735.html?filterLang=en,Nishitetsu Inn Shinjuku,"July 22, 2013","Nishitetsu Inn was a great place to stay whilst in Tokyo. The beds were a bit hard, but we didn't really sleep much so it wasn't an issue! I would recommend this hotel because they were helpful, the staff spoke good English, and it was clean. The location in Shinjuku was also perfect for us. The only disappointment was getting a massage service through the hotel. It was a waste of money and not enjoyable. The lady was nice enough, but the experience was not relaxing.","London, United Kingdom","Harriet B</div><div class=""userLoc""><strong>London, United Kingdom</strong>",5,4.0
