review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
182096466,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Shibuya Tokyu REI Hotel,"October 23, 2013","We stayed last week (mid oct 2013). The worst ever hotel in my entire life so far:1) since the weather was quite cool on the outside (18 celcius), the air con in the rooms were switched off purposedly. When we asked to turn it on, the told us to just open the window in our room! 2) we were given a room that smelled cigarette so bad although they called it non-smoking room. Imagine having a 2 yr old with us and stayed in a room smelled cigarette so bad.Overall, if you're planning to stay transit for 1 nite only, the price MIGHT be worth it for you. Otherwise, i suggest picking a different hotel. This ain't a hotel, like the name says, 'inn', it's actually a motel standard!","Sydney, Australia","ronjey2005</div><div class=""userLoc""><strong>Sydney, Australia</strong>",9,1.0
181295561,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Shibuya Tokyu REI Hotel,"October 16, 2013","This hotel is right in the middle of the action in Shibuya. It is a good value hotel. No frills, and a great place to lay your head. Let's face it, if you go to Tokyo you won't spend a lot of time in a hotel room. We didn't anyway. We found the staff helpful, although I wish I had rented a sim card at the airport when I arrived. It would have made it easier to navigate the streets. The hotel is good, and there are plenty of restaurants nearby. Subway station is also nearby. The rooms are extremely small. Barely fit me and my girlfriend with our two bags. It was a tight squeeze. We are both skinny people. I would say if you are large, or have big stomach bones (and there two of you) you will probably need two rooms. The beds are small double beds. Two large westerners would not fit. Larger folks might want to try for a larger room, or another hotel.","Singapore, Singapore","Jetzetter</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",23,4.0
180849967,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Shibuya Tokyu REI Hotel,"October 13, 2013",The hotel is in an excellent location for exploring Tokyo in close proximity to Shibuya station. The room was small but adequate as per the usual standards in Japan. Although the staff spoke limited English we found them very helpful. (We arrived on a morning flight and they let us check in early!) Overall we found the hotel to be good value for the excellent location.,"London, United Kingdom","B3nge</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,4.0
175512051,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Shibuya Tokyu REI Hotel,"September 3, 2013","This was the perfect room for me. I stayed for 5 nights. Although it is small, it is exactly what you need. Wi-Fi, bed, friedge, iron-table, bathroom, and everything else you expect out of a room located in the MIDDLE of downtown Shibuya. This is only a 20 second walk out of the lobby to the famous Shibuya Crossing, so you are near everything. Plus, even being in such a busy area noise is not a issue. I will be staying here again!","Seattle, Washington, United States","Justin Y</div><div class=""userLoc""><strong>Seattle, Washington, United States</strong>",2,5.0
172476396,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Shibuya Tokyu REI Hotel,"August 16, 2013","This hotel is located very close to the Shibuya station, which makes it easy to get around.It's also located close to shopping malls, Shibuya crossing and the Hachico statue.The rooms are totally fine, although a bit small, but not any smaller than other hotel rooms in tokyo. All in all, staying there was a great experience.","Las Vegas, Nevada","LarsyG</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",2,5.0
171199082,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Shibuya Tokyu REI Hotel,"August 7, 2013","This hotel is well-located for visiting the Shibuya area with its shopping street and hectic life. From here you can visit Nakano, Yoyogi just walking and when you take the metro, you can visit the fish market early in the morning. The hotel is perfect for sleeping and the breakfast is very good. All is clean and service is correct. But it is not a hotel that will stay in your mind. Rooms are small and the corridors are a little bit dark and warm. One evening when it was raining and the children were tired, we decided to have dinner in the hotel. After some explanations, it became clear that the content of the dinner (fish or meat) was not what they displayed (fish and meat). So we decided to cancel our order and have dinner in one of the restaurants nearby (for ¼ of the price).","Zonhoven, Belgium","WW-Traveller-Belgium</div><div class=""userLoc""><strong>Zonhoven, Belgium</strong>",46,3.0
170630873,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Shibuya Tokyu REI Hotel,"August 3, 2013","Stayed one night and would definitely stay again. The rooms may be small, but you are right in the midst of Shibuya and just down the road from the train station so the only time you should be spending in your room is to sleep! Staff were friendly, and even minded our bags until 10pm even though we had checked out that morning and were waiting for a night bus. Even though the hotel is so close to the huge train station it is very quiet. A really convenient, clean and tidy hotel!","Sydney, Australia","786Alice</div><div class=""userLoc""><strong>Sydney, Australia</strong>",5,5.0
163344927,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Shibuya Tokyu REI Hotel,"June 8, 2013","Stayed one night but would definitely consider staying here again. The location is great, about 2 minutes walk from Shibuya Station with our wheeled luggage. We took the NEX from Narita and found the East exit towards the hotel. This is also where the bus terminal is located, so you can follow the signs for the buses. When you exit, look for the Clarion sign at the top of the building across the street and the hotel is on the right side of that building near a McDonald's.We arrived at 11pm but check-in was quick. The room we were given was small - double sized bed against the wall with a teeny-weeny ledge on the other side for a lamp and clock. There were no curtains but a sliding panel with Japanese scenery to close the window. There was a desk along the full length of the wall below the window, a small ref and a coffeemaker. No drawers but a small clothes hanger was available.Staff were very helpful and allowed us to leave our luggage till 3pm the next day while we explored Shibuya. When we returned to pickup our luggage and to take a taxi, one of the staff at the Front Desk actually walked to the curb with us to hail our taxi.There was breakfast available in their restaurant and the front desk will offer a discount for the buffet at Y1300.","Manila, Philippines","mloz</div><div class=""userLoc""><strong>Manila, Philippines</strong>",45,4.0
160961975,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Shibuya Tokyu REI Hotel,"May 17, 2013","I stayed here for 4 nights with a friend while we explored Tokyo and we were very happy with our stay. The room was small, like everyone has said, but it wasn't so bad. We both had a twin bed (which was a little uncomfortable, but still fine), a small bathroom, a small desk and then some room to walk around in. It was clean, pretty quiet, affordable, and very close to the Shibuya station (for both subways and the JR line). I would definitely stay here again if I return to Tokyo. Also, I saw a lot of comments about not having wifi - but they definitely did have it in our room for free during our stay and it worked perfectly.","Ann Arbor, Michigan","ali_ziegler</div><div class=""userLoc""><strong>Ann Arbor, Michigan</strong>",3,5.0
159860040,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Shibuya Tokyu REI Hotel,"May 6, 2013",It's a 3 minutes walk from the hotel to the JR & Metro Stations and also the world's busiest crossing. The room is small but sufficient for 2 adults with 1 big and 2 small luggages. The bed is very comfortable (I think it's the memory foam type) but they could have provided nicer pillows. It was very quiet even though our room was facing the main road. Perfect!! The main pro for this hotel is the location. The con however includes ciggies smelling rooms. I guess it doesn't matter if you've requested for a non-smoking room as the Japanese are notorious in smoking and the smell is all in the central air-conditioning system. Just use the air freshener provided in the room whenever you enter/leave the room. It should smell fresher by the next day.,"Petaling Jaya, Malaysia","silveryz80</div><div class=""userLoc""><strong>Petaling Jaya, Malaysia</strong>",87,4.0
157628738,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Shibuya Tokyu REI Hotel,"April 13, 2013","Stayed 3 nights in twin room in this lovely hotel, first time in Tokyo. Location is very good, in central Shibuya, 1minute walk from Shibuya train station (central south exit). Rooms are small but very convenient, equipped more than many european hotels. Plug adapters available at reception. Vending machines with cold and hot food and drinks available on fifth floor at normal, store prices.Hotel staff very courteous and friendly.Overall my best stay in a 3* hotel so far.","Phuket, Thailand","Sanjintravel</div><div class=""userLoc""><strong>Phuket, Thailand</strong>",42,5.0
157178236,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Shibuya Tokyu REI Hotel,"April 9, 2013","The hotel location was great! Everything was in close reach and this made eating out and walking to the train station very easy. No air-con made our stay a little uncomfortable and it was hard to sleep, the staff said they don't have air-con in this season? (wasnt sure why? to save power perhaps?) Overall would stay again based on location.","Adelaide, Australia","Laura-Kate27</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",9,4.0
153532608,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Shibuya Tokyu REI Hotel,"March 2, 2013","This hotel was recommended by a friend, and we spent 3 nights here in Feb. Conveniently located just across the road from the Shibuya JR station, and a stone's throw from the main street of Shibuya, it is accessible to all the action on Shibuya minus quite a bit of the noise and traffic.The rooms are really small, barely enough space for a not-quite Queen bed and a bit of space on the side to walk. The bathroom / toilet was rather cramped, so if you have a large build, then perhaps look elsewhere. There was just enough space for a small bath tub, which was flanked by a small sink and with the toilet bowl right up against the sink (kinda like the toilet on a boat). After the initial impression of ""wow, this is small"" wore off, we actually found it cozy, and we spend most of the time out of the room anyway, only returning to shower and sleep, so it was fine. Despite the small size, it was well furnished, the bed was comfortable, and opening the window allowed some cool winter air in (though you get a bit of road and traffic noise as well). A LAN port and cable is provided for internet and they even provided a multi-charger for most mobile phones on the tiny bed-side table. There wasn't a safe in the room, so we just locked our passports in one of the luggage.Service was run of the mill, no complaints and they even assisted with arranging a courier to have our excess luggage delivered to our onward hotel.","Singapore, Singapore","Gymrat76</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",74,4.0
150301308,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Shibuya Tokyu REI Hotel,"January 22, 2013",Wonderful location but the rooms and beds are extremely small - even by Japanese standards. We had to turn sideways to get between the bed and the wall and i am definitely not large! We chose this location so we could walk to Meiji Shrine on New Year's Eve and not have to worry about getting back on the trains and it worked really well. But I don't know if I would stay again - I think I would pay a little more for a room where I could unpack a few items into a drawer and have enough space on the floor to open my suitcase.,"Sydney, Australia","Reviewfromfiona</div><div class=""userLoc""><strong>Sydney, Australia</strong>",72,4.0
150074359,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Shibuya Tokyu REI Hotel,"January 19, 2013","Small room, but so is many things in Japan. Everything was clean and had everything I needed! Best of all, right smack in Shibuya! Heeeellllo! Robes, toiletries, and indoor slippers are provided in your room.(travelled in July 2010)","Ewa Beach, Hawaii","kalennna</div><div class=""userLoc""><strong>Ewa Beach, Hawaii</strong>",20,5.0
149279687,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Shibuya Tokyu REI Hotel,"January 9, 2013","We stayed here for 6 nights and it is so convenient to about 4 or 5 different train & subway lines. 200 metres from Shibuya Crossing as well. Lots of cute bars, food stalls and traditional japanese restaurants around the area plus lots of shopping stores. The hotel staff were so nice and helpful, always smiling and saying hi. Room was average size, but quiet decent for japanese sized rooms. TV, Air con and nice bathroom. Room always cleaned and not too noisy either. Over all very convenient and would happily stay here again for a fairly priced place in a popular area of Tokyo city. would stay here again!!",Sydney,"CJS9</div><div class=""userLoc""><strong>Sydney</strong>",58,5.0
147590438,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Shibuya Tokyu REI Hotel,"December 17, 2012","It was the first time for me to arrive in Tokyo. Prices are outrageous, but the city is stunning!This hotel was booked for me, mainly for its value and location. About 200 US dollars per night for nothing more than a battery cage with a build in bath room is apparently a good deal...The room was so small that I had no place to open a second suitcase. Everything in the room was mini, but it worked. Internet was fast and for free. The mini-bar was empty though and a coffee downstairs was 10 dollars(!). The breakfast in the restaurant was nice but not outstanding.The bathroom was entirely plastic and a build in model. Very efficient probably, but I felt like being in a camper on a camping place.The hotel's best asset is its location at only 3 minutes walking from the Shibuya train/subway station.","Cotonou, Benin","SanderZ</div><div class=""userLoc""><strong>Cotonou, Benin</strong>",69,3.0
133128360,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Shibuya Tokyu REI Hotel,"June 30, 2012","We stayed here primarily for the location, and we weren't disappointed. It's right in the middle of the huge shopping district of Shibuya, a few blocks from the main station. That meant that getting around Tokyo was easy, and we could always find food (or whatever else we needed) nearby. The rooms are small but clean and comfortable. Wired internet in the room, air conditioning, vending machines (with beer), refrigerator, nice staff. There's a restaurant on the first floor serving ""euro"" food; we didn't go in, and it looked kind of expensive. This was a great way to start our trip to Japan.","Seattle, Washington","LisanCharlie</div><div class=""userLoc""><strong>Seattle, Washington</strong>",43,4.0
129401860,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Shibuya Tokyu REI Hotel,"May 5, 2012","We stayed in this hotel for a few nights and it was very convenient that it was steps away from the station. This was great since we were towing heavy luggages around. The check in was fast and the staff helpful with our questions. Aside from the weird stains in the hall, the room was quite clean. It was also great that they have the option of being ""green"". We weren't expecting a big room but the space was sufficient for two people - especially since we're out most of the day anyway. A few minutes of walking, and we're in Shibuya crossing.","Toronto, Canada","rnkrissa</div><div class=""userLoc""><strong>Toronto, Canada</strong>",17,4.0
124137625,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Shibuya Tokyu REI Hotel,"February 4, 2012","On the edge of Shibuya city center, it is nice to be in a little quieter area but still be able to go into the crazy Shibuya area within 5 minutes. Fairly big rooms for Tokyo and this hotel is definitely a good deal! One of the bad things is that check in is a little late.","San Diego, California","SanDiegoFoodMan</div><div class=""userLoc""><strong>San Diego, California</strong>",27,4.0
122293559,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Shibuya Tokyu REI Hotel,"December 30, 2011","I was looking for a cheap stay for 6 days. Low expectations, just needed a roof over my head. This hotel is reasonably quiet but streetnoise comes through in the background. Personnel is very friendly and drinks go by paid dispenser which charges streetprices! Rooms are small as is the bathroom but it is very clean and they support a method for environmentaly friendly cleaning and changing. Absolutly fully worth it's price of €82 per night. It is 150 meters from Shibuya Station.",Beek en Donk,"Duckburghardt</div><div class=""userLoc""><strong>Beek en Donk</strong>",4,5.0
121275497,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Shibuya Tokyu REI Hotel,"November 30, 2011","I went to tokyo with my fiancee for a week stay in shibuya, this hotel is in a superb position close to shibuya station that will lead you to JR lines and metro lines. The stay in the hotel was excellent, the room was bigger than I expected I ordered a semi double, the room was clean, internet was available, TV working, Bathroom reasonable size, air conditioning working, what more can you ask for?The great thing about the location is it is next to a convenience store which means I could buy food from there and take it up to my room and place it in my fridge without any hassle what so ever.What I also liked was the fact that not once did I get pressured to eat inside the hotel restaurant, I tried breakfast there once but wasn't really a fan of the food and instead went out to eat. You should really check out the little hidden restaurants on the same street, the food in there is great.The hotel staff were polite and friendly and some even had basic english and would help you if they can.I will be going back next year and will be staying here again.","London, England, United Kingdom","mmitchell1984</div><div class=""userLoc""><strong>London, England, United Kingdom</strong>",1,4.0
120143469,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Shibuya Tokyu REI Hotel,"November 4, 2011","The first thing we noticed was carpet stains everywhere - hallways, and in the room there was a big red splotch next to the bed that looked like a crime scene. In a country like Japan you just don't normally see that sort of grubbiness - we stayed in the Tokyu Inn in Kyoto and the rooms were immaculate. The room was a double and it was absolutely tiny - the double bed was pushed right up next to the wall so only one person could get out from the side. At night there was an awful smell that came through the air conditioning so we had to turn it off altogether. For the price we paid (we booked late so it was about $280 a double) I certainly would not recommend this hotel to anyone, other than for being in the heart of Shibuya which is a fabulous location.",Australia,"DA_Wanderlust</div><div class=""userLoc""><strong>Australia</strong>",20,2.0
117478924,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Shibuya Tokyu REI Hotel,"August 30, 2011","The location, a short stroll from Shibuya station and the crossing, is perfect for visiting Shibuya. Our room was tiny, dark and very orange, but reasonably clean and ok for us to sleep in. I think we chose a standard double room and peeked through the doors to what I guess are the slightly more expensive twin rooms, they seemed decidedly larger and more comfortable and for a couple travelling I would suggest one of those. The hotel as a whole gave a quite run-down impression, but is also not very expensive. I got a little claustrophobic due to the low ceiling, when I first stepped out of the elevator I felt like I was in the cheaper cabin part of a large ferry. We did not try the restaurant at the entrance so cannot comment on that. Shibuya station holds bakeries and other sources for breakfast and there's a starbucks down by the crossing if you haven't dechiffered or learned to like the Tokyo/Japanese morning food.","Ekero, Sweden","Tomlinn</div><div class=""userLoc""><strong>Ekero, Sweden</strong>",61,4.0
109873396,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Shibuya Tokyu REI Hotel,"May 25, 2011","Stayed 3 nights in mid April 2011, was really pleased with my choice. A semi-double room for one person had everything I needed, even a view of the bustling street 11 floors below and the Karoke rooms opposite ... hilarious!! Asked for and got a non smoking room, clean and quiet with a great night's sleep.Reception staff very helpful, I managed to be understood with my very limited Japanese language and they happily gave me a late checkout (12 midday). Bag storage if you arrive before stated check in time.Rooms are small as is usual in Japan and I could move around comfortably, but let's face it, I was only there to sleep! Bathroom compact and spotless, water hot and good pressure in the shower. Towels changed daily unless you advise otherwise via a card on the door. Small empty refrigerator perfect for money saving purchases at the convenience store down the street and cold drinks. Hot water machine, tea and coffee supplied.The location places you right in the middle of the local action .. day and night! Good access ( 5 mins walk to Shibuya station) to transport to other parts of Tokyo via rail and bus and many attractions in comfortable walking distance. As a solo female traveller I felt comfortable and safe in this hotel and this area of Tokyo.",Sunshine Coast Queensland,"Yandinagirl</div><div class=""userLoc""><strong>Sunshine Coast Queensland</strong>",10,4.0
99952869,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Shibuya Tokyu REI Hotel,"March 12, 2011","I would recommend this hotel to anyone staying in Tokyo, mainly because of location. My wife and I stayed here 5 nights. It's in a great location essentially in the heart of Shibuya 5 min walk from the 5 ways crossing (and 2 mins if not peak hour pedestrian time) and next to a BIC camera (handy for some). Great night time sights and walking distance to Harajuku up the road. Close the the metro and JR station too.The rooms are pretty small. Typical Japanese style but one of the smallest rooms we stayed in. It was manageable, but you had to put things away and keep it clean. Bed was not great but acceptable. Room was clean. Nothing flash though. Pretty good price vs other options in the area. Staff spoke a bit of english, not much, but enough. they were friendly too. Its al about location and having Shibuya at your door. If you can afford or want biggger rooms there may be better options though?","Melbourne, Australia","sadpanda</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",81,4.0
95953177,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Shibuya Tokyu REI Hotel,"February 8, 2011","My stay at the Tokyu Inn was all too short,being only 3 nights.There is so much to see in this lovely place and i had not enough time to see it all.Haridguku St being about a 20 minute walk and historical shinto temples along the way to visit.The rooms were extremely clean and very comfortable,with the provision of clean cotton kimonos for us to wear.Bathroom facilities were fantastic with hand soap,shampoo,conditioner..etc..all provided in pump style containers.Everything from shaving equipment to body sponges were also provided.I feel the only drawback to this lovely hotel was the lack of English spoken by the staff on duty at the time of our stay.After much gesticulating and arm waving,did we get them to understand us.i tried to make a booking for dinner in the on-site restaurent,but to no avail as the restaurent staff could not understand what i was saying.We finally found a lovely italian restaurent just up the road from the hotel.The train line is very close to the hotel and periodically you feel the rumbling of the trains going by.But this was only a small drawback and i would not let it stop me from staying there again..it was a lovely time.","Canberra, Australia","Leeduf</div><div class=""userLoc""><strong>Canberra, Australia</strong>",24,4.0
77434242,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Shibuya Tokyu REI Hotel,"August 29, 2010","This hotel is 3 minutes from the station, and in the very heart of Shibuya. The staff were helpful and the rooms were spotlessly clean, although on the small side, but that is typically Japan. The bed was nice, I slept very well. Cable internet worked just fine, a bit slow during evenings. There is a hot water kettle along with tea and instant coffee, and also a fridge. I used the laundry service and have nothing to complain about: Leave your clothes before 10am and you'll receive them at 8pm the same day. When I stayed at this hotel it was very hot in Tokyo. There are great blinds in front of the windows to keep the heat out and the air con worked perfectly.The bathroom contains the usual: Toothbrush/paste, shower cream and shampoo/conditioner, bath sponge, shower cap, razor+gel, The bath room is small but well working for its size.There is a restaurant that serves breakfast and other food during the day. The breakfast buffet is 1500 yen. However, you can find good breakfasts for less than 500 yen a couple of minutes away from the hotel. There are many nice eateries around, so you wont go hungry!I went to a conference at Tokyo University, the Komaba campus along the Keio Inokashira line. It took me only 15 minutes to get from my room, to the station, on the train and to the actual conference site at the campus. Very convenient.There are 2 computers with a writer next to the front desk. You can use them for 100 yen/10 minutes. Printing out documents is for free. However, they did not use the Microsoft Office, but OpenOffice, which made some of my prints look funny. All in all, I can really recommend this hotel. I have to admit that I found it a bit expensive given the small room. But apart from that, the hotel was a nice stay.",Los Angeles,"HelenaUmeaLosAngeles</div><div class=""userLoc""><strong>Los Angeles</strong>",40,4.0
72504423,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Shibuya Tokyu REI Hotel,"July 26, 2010","Quite close to Shibuya station, just around the corner in the direction of Harajuku, inside the Yamanote loop.Room was reasonable, though small like any Tokyo hotel room. The air conditioning was slightly feeble. There was some device in the room that looked like another air conditioner, but it was free-standing so I think it was an ionizer.The front desk gave us a cable for free Internet.The fridge was empty so you could store your own stuff, a nice touch.",London,"erichschlaikjer</div><div class=""userLoc""><strong>London</strong>",127,4.0
71087220,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Shibuya Tokyu REI Hotel,"July 15, 2010","This location is excellant! It is around the corner from the buisiest shopping district in Tokyo. The hotel is clean, basic, and has nice beds. Perfect, no frills.",British Columbia,"Babs073</div><div class=""userLoc""><strong>British Columbia</strong>",27,4.0
64713418,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Shibuya Tokyu REI Hotel,"May 19, 2010","but she stayed in single room.....I want to find out has anyone stayed in a Semi-Double room ?Does the bed sleep 2 adults ?If anyone has stayed at this hotel and used a ""Semi-Double"" room can they please give me some feedback....Is it ok ?Thanks","Dublin, Ireland","Almondo</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",4,3.0
63776093,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Shibuya Tokyu REI Hotel,"May 10, 2010","The hotel is a five minute stroll from the Shibuya station that will take you anywhere. My room was small but immaculate and well appointed with many goodies, such as a blow dryer, small fridge and tea kettle. The restaurant buffet was fantastic, though not cheap at 1500 yen. I confess to eating there every morning as the food was so healthy and fresh, and the environment, smokeless. Other than the Starbucks ( 5 minutes away), all the cafes and coffee shops are dense with smoke. On a roof top accross the street from the hotel is a large ( ten metre high) bowling pin! I don't know what it represents, but it was a perfect landmark, and made it easy to find my way back to the hotel! As I mentioned, the hotel did not include breakfast, and it cost 100 yen for 10 minutes of internet time on the computers in the lobby. All and all though- for the fabulous location and the level of comfort for the price- it was exactly what I wanted.","Vancouver, Canada","luvs2roam</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",26,5.0
62210097,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Shibuya Tokyu REI Hotel,"April 22, 2010","This hotel is very good choice if you want to be in Shibuya centre area. The hotel is only about 5 mins away from it's sister hotel, Shibuya Excel Hotel, which is one of the two stops for the airport limousine. It's right in the city centre, where you have many shopping centres such as the Shibuya 109, Parco etc.The rooms, as expected, is quite small but still relatively comfortable. The room comes with free internet and a small bar fridge, which is empty but you can easily get some canned drinks from 5th floor of the hotel or the few convenience stores, that's like 2 minds walk away.","Singapore, Singapore","leslietan32</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",32,4.0
59678515,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Shibuya Tokyu REI Hotel,"March 27, 2010","I paid approx $130/night on hotels.com, and based on what that buys in New York City (and the reviews here) I thought I'd get a room similar to a Raddison or Hampton Inn in the states. This place looks like one step above an hourly road motel in New Jersey. While the lobby looks great, The rooms look like they have been seen some heavy volume for a high number of years. As a 1st time visitor to Japan, I expected a level of cleanliness comparable to an operating room, but I noticed (possibly biological) stains on the carpet, bed, and chair. Cigarette burn on the plastic sink of my non-smoking room was one thing that stuck in my mind. Bottom line: if you have the money, go for the Excel where the airport limo bus takes you otherwise don't get your hopes up on the Shibuya Tokyu Inn.",,Glenn_Carington,0,3.0
