review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
334504842,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or820.html?filterLang=en,Sheraton Tribeca New York Hotel,"December 22, 2015","Just spent 5 days in New York and stayed at the Sheraton TriBeCa. We booked a club room and stayed on 20th floor which had a view out towards China town. The room was a nice size, bed was comfortable and pillows fluffy and had all the amenities required. The club lounge on 21st floor had a great view including the terrace which looks out towards the empires state building. Soon looked after the club room at night and he was a star!! Club room or lounge has wine, beer, cheese, crackers, olives and fresh fruit etc all served between 5.30pm to 8.30pm each night. Club room is also open 24 hours a day for light refreshments, snacks including tea and coffee so is really convenient. Staff at the hotel are all super friendly and greet you at reception each day when you leave or return to the hotel - it's amazing the difference friendly smiles make each day! Only slight downside is the breakfast in club room is a little crowded at times, typical American breakfast style ( sausage and eggs, muffins, pastry, cereals, yoghurt and oats and very fresh bagels daily) The breakfast staff are not as bright as the rest of the hotel, though they offer you vouchers for the downstairs restaurant if the lounge is too crowded. The hotel is convenient to Canel street station, and lots of restaurants and easy walking distance to Soho and Nolita and lots of other great areas. The Sheraton though hasn't got a lot of obvious signage or large frontage if you a walking in the street, though signage is ok from the distance. Be sure to check for the street number as we nearly walked past when we 1st arrived. ","Melbourne, Australia","TagItTravel</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",32,4.0
334504168,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or820.html?filterLang=en,Sheraton Tribeca New York Hotel,"December 22, 2015","Spent 4 nights here last week and glad I did! Got upgraded to a deluxe room on the 16th floor with an AMAZING North facing view of Manhattan. The room was very clean with a roomy bathroom and a very comfortable bed. The best part of the hotel though was the staff who were absolutely lovely, extremely nice and super helpful. The Club lounge albeit small had a GREAT patio with the most amazing views of the city. The hosts there were great, only complaint about the lounge is that the food choices were limited and never varied like other Sheraton's.It is situated in a great area with Soho, Little Italy and Chinatown nearby. There are many restaurants and shops around, there's a great little wine store a few blocks away on Grand street, the subway is just around the corner on W Broadway that will take you right to the hotspots in Midtown (E train). What I love about this location is that you get away from the Midtown madness and get, I feel, a more calm local vibe which is excellent. Tip: The ladies at the front desk recommended the 'Roll and Go' restaurant. Definitely go there for a GREAT slice of New York pizza (all for a mere $2!), it is only 1/2 block away on Canal and W Broadway. Soooo yummy!I would definitely stay here again!","Sechelt, Canada","Joh D</div><div class=""userLoc""><strong>Sechelt, Canada</strong>",60,4.0
334132661,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or820.html?filterLang=en,Sheraton Tribeca New York Hotel,"December 20, 2015",We checked in for a short weekend to celebrate our anniversary- Tina greeted us with a wonderful smile and was extremely helpful- she helped find a perfect room for us so that we could see the empire state building! She really helped to kick off a perfect weekend for us- thank you tina!!! They even sent up champaign to help us celebrate- What could be better? Overall the room was very nice. It it was Tina and Rhona later in the evening that made the stay great ,"Minneapolis, Minnesota","Jennifer K</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",25,5.0
333546961,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or825.html?filterLang=en,Sheraton Tribeca New York Hotel,"December 17, 2015","So what was wrong? It should have been a room with a city view, but wasn't. The room was next to the gym - thump, thump, thump on the treadmill at 6am. The used glasses where not replaced, the coffee machine was obscure (also not replenished), the phone didn't work to call home. The first early morning wake up call didn't happen. Did I complain? No. I didn't ""need"" a view, I was awake early anyway. The coffee that emerged was meagre but palatable. There were plenty of glasses in the room, and some plastic cups.But ... the room was good - good size, immaculately clean, the most comfortable bed ever, a usable desk, a comfortable armchair, and a generous efficient bathroom. Everything I could want. I didn't complain about the view because the room was so good without a view, I didn't see the point in asking for a change.And then ... cheerful, helpful staff - only everyone I met, I don't know about the others. And the restaurant - fantastic staff (only everyone I met); wonderful food (only everything I tried); impressive service (only every time).As others said, it is a fantastic location, convenient for everything. It was exceptional for the price I paid.",Hertfordshire,"Imustbegoing</div><div class=""userLoc""><strong>Hertfordshire</strong>",17,5.0
333332680,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or825.html?filterLang=en,Sheraton Tribeca New York Hotel,"December 16, 2015","I visited this Sheraton Property in early December on a weekend for pleasure. The location of the hotel is great in the Tribeca/Manhattan, so everything is easily accessible via short walks/metro. The entrance of this hotel is a bit difficult to find as it is hidden among many storefronts and a planet fitness gym. The room was clean and standard as expected from any Sheraton property. I didn't spend much time in the room as I wanted to explore the Manhattan. I had a bit of trouble getting into my room as the lock was broken and wouldn't read the key cards. However, Rhonda at the front desk was gracious enough to help me with the issue and apologized incessantly for the troubles I was experiencing. She even knew me by name even for the few days I was staying there. Great customer service!The main feature of this hotel is the rooftop club lounge. The view from the roof looks north into Midtown. Landmark buildings such as the Empire State Building and Chrysler Building can be seen in the skyline. At night, the lights of Times Square are easily visible. From 5pm-8pm, I believe they serve drinks and snacks in the club lounge.","Washington DC, District of Columbia","Branden L</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",1,5.0
333043403,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or825.html?filterLang=en,Sheraton Tribeca New York Hotel,"December 15, 2015","We arrived on Dec 8 and received an unbelievable welcome from the front desk(Nelson). For the next 4 nights we were treated like royalty. We had access to the concierge level which includes full breakfast and early evening cocktails with snacks. All of the food was done so nicely. It was tasty and plentiful. Some of the folks that tended us included Corey, Tina, David. I wish I had written down all their names. Also, a special thanks to the maid service that was excellent. They also have a 3 star restaurant in the lobby. We had a fish dish that was outstanding! One last point is the great location. It is across the street from SOHO and 4 blocks from Chinatown and Little Italy. It is hard to find a better location!","Dallas, Texas","70toma</div><div class=""userLoc""><strong>Dallas, Texas</strong>",18,5.0
332972702,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or825.html?filterLang=en,Sheraton Tribeca New York Hotel,"December 15, 2015","Greeted warmly each visit by a caring staff who knows us by name and honors our room requests. and honors our room requests. Panoramic club room views and outdoor patio, comfortable, quiet room with comfy bed, pet friendly and a great location to major attractions and public transportation keep us returning to this hotel.","New York City, New York","mightymelanie123</div><div class=""userLoc""><strong>New York City, New York</strong>",28,4.0
332825786,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or825.html?filterLang=en,Sheraton Tribeca New York Hotel,"December 14, 2015","I just came back from a 4 night work visit. Hotel is OK, has all the basics and room was clean and OK. Disappointing that there was no option for breakfast tea in the morning only Coffee and 2 herbal teas. Sugar was not replenished. The room service was not great, The man on the phone couldn't here me and i couldn't near him. First night i only got my food and they forgot to bring my drink order. On last night no one even picked up the phone, so i left a message for my order and no one called back and i didn't get my food and went to bed exhausted. The reception staff and bell boy were great, very friendly and welcoming and helpful to make sure i didn't forget anything in cabs.","London, United Kingdom","Rakhee M</div><div class=""userLoc""><strong>London, United Kingdom</strong>",11,3.0
331670537,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or830.html?filterLang=en,Sheraton Tribeca New York Hotel,"December 9, 2015","This hotel is located on Canal St. It's NYC so there are food options and transportation right by the hotel. But, there is nothing really around at night and can be a quite boring area for a tourist if you don't have business in the specific area. That said, the hotel is a great place to stay. The staff here make an obvious effort to greet and connect with the guests during their stay. I noticed staff greeting everyone who walked through the door and each employee observed gave excellent, informed service. I stayed here with my two small dogs. There was no extra fee. (Great!) Moreover, the staff seemed happy to see my dogs each time we entered the hotel. Some hotels, while pet-friendly, give you some very dirty looks when traveling with pets but these people were absolutely great and most important, welcoming. Room service selection ok, could be more options. Everything ordered came fresh, on time and accurate. All other services used with no problems, bell, concierge, etc.","Los Angeles, California","MGE5R</div><div class=""userLoc""><strong>Los Angeles, California</strong>",91,4.0
331594590,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or830.html?filterLang=en,Sheraton Tribeca New York Hotel,"December 9, 2015",We had a very enjoyable stay in this hotel recently. We were in New York for a wedding in Tribeca. The hotel was very convenient and we walked most places. There are many good restaurants nearby. The underground stations are very close too! the room was comfortable and clean. The service on reception was excellent. We were looked after extremely well. The restaurant in the hotel - although a little on the expensive side - was served by very friendly waiting staff and the food was good. We would go back again.,"Sicily, Italy","annettepawson</div><div class=""userLoc""><strong>Sicily, Italy</strong>",24,4.0
331509641,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or830.html?filterLang=en,Sheraton Tribeca New York Hotel,"December 8, 2015",I was checked in by Rhonda who was very friendly and efficiently explained the hotel restaurants and club amenities. My room was small but the bed very comfortable. The snacks and breakfast in club room were fresh. Staff also friendly. When the breakfast room was full I heard them offer vouchers for downstairs breakfast. Hotel area within easy walk to soho and around TriBeCa. View from my room of Empire State. Canal st traffic a bit loud.,"New York City, New York","judManhattan</div><div class=""userLoc""><strong>New York City, New York</strong>",28,5.0
331062648,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or830.html?filterLang=en,Sheraton Tribeca New York Hotel,"December 6, 2015","In summary - a thoroughly disappointing and frustrating experience. I was here with my partner for my birthday - the hotel had agreed in advanced to put on some 'extras' to make it a special occasion - the extras turned up late and the concierge who was meant to organise flowers had been 'unavailable' all week so this hadn't been seen too - no apology was made for this lapse in service. If my partner hadn't been in contact regularly with the hotel staff to try and organise this I would have accepted these little slip ups - but he and I were both let down by laziness and poor communication within their team. In addition to this - Housekeeping failed to replenish teas and coffee/towels every day and had to be chased up, hotel management didn't seemed too concerned about this low level of service when we raised it several times. All we were looking for was recognition that this wasn't great and some reassurances that it wouldn't happen again, which we didn't get. The substandard customer service continues. On checking out - further frustrations as the receptionist attempted to charge us again for the room (pre-paid several months ago) and when she finally conceded we had already paid - proceeded to charge us for the water in the room. We confirmed with her that we had not used the over priced water bottles and she agreed that this was correct and she would not charge us. Surprise surprise - on our return to the UK we find we had been charged. This underhanded behaviour is despicable and undermines the trust between hotel and customer. Luckily, the rest of New York was wonderful - so do visit, but use another hotel!!",,Rachel C,3,2.0
330243900,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or830.html?filterLang=en,Sheraton Tribeca New York Hotel,"December 1, 2015","Hotel is basic but comfortable. Location is perfect as the subway station is a few steps away. Lounge on the 21st floor is an experience as it offers amazing views of NYC. Staff is professional and friendly - Rhonda at the front desk was beyond helpful. Very reasonably priced. Walking distance to boutiques, restaurants, bars, etc. I will be back.",atlanta,"AtlantaPetras</div><div class=""userLoc""><strong>atlanta</strong>",5,4.0
329727722,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or835.html?filterLang=en,Sheraton Tribeca New York Hotel,"November 29, 2015","My husband and I were travelling to NYC with another couple who had never been. We have been numerous times and typically stay in either the UWS or Midtown. I could not locate a hotel in either of these areas whose rates were not prohibitive for our dates (the perfect storm - World Series/Halloween/NYC Marathon). We landed at the Sheraton TriBeCa as it was affordable. Some of the TripAdvisor reviews made me a bit nervous, but truthfully, mostly were unfounded. It is in a hopping area (Canal and Broadway) and as safe as any other location but is really central to so many great spots. Couple of pointers. Try to get a room away from the fitness room/elevators - a tad noisy. Also, pay the extra for the Club package. Worth it. Avoid the ""fake China Town"" on Canal and head to the true one only a few blocks southwest. Would definitely stay again.","Waterloo, Ontario, Canada","Michelle S</div><div class=""userLoc""><strong>Waterloo, Ontario, Canada</strong>",14,4.0
329524127,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or835.html?filterLang=en,Sheraton Tribeca New York Hotel,"November 28, 2015",My room was on the 5th floor and spacious for new york it was clean if a little dated. The housekeeping didn't replenish the coffee which was a little annoying. The restaurant was a rip off and I wouldn't recommend it. The head waiter was rude and continued to be little the other waiter throughout service and could be heard shouting from the kitchen area. Food was mediocre. Hotel is convenient if you are on business in tribeca but other than that not much to offer. Front of house staff very nice and helpful too. ,London,"mscahill</div><div class=""userLoc""><strong>London</strong>",17,3.0
329522710,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or835.html?filterLang=en,Sheraton Tribeca New York Hotel,"November 28, 2015","We loved the hotel - great location - walked all over downtown and easy subway access to upper east and west side. Lots of food places nearby. Views are beyond compare - we had sun rise from our 21st floor room and the club across the hall with a beautiful terrace had a wrap around city view. Totally Orti paying extra for the club floor -breakfast, snacks, happy hour and Internet included. The room didn't have enough drawer space but it didn't matter. Can't say enough - we go to NY twice a year and this was one of our favs!","Atlanta, Georgia","7lizl</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",3,5.0
328791767,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or835.html?filterLang=en,Sheraton Tribeca New York Hotel,"November 24, 2015","I'm very confused by other travelers awful reviews of this hotel as we've stayed in NYC multiple times and found this hotel to be the best yet. Great location almost perfectly in between Tribeca & Soho keeping anything you could need, including incredible restaurants and shopping, within a short walk. Staff was super helpful & attentive. We were on the 6th floor, so nothing high up or fancy, and our room was a great size for anywhere we've stayed in the city. Would definitely recommend this hotel to anyone.","Cleveland, Ohio","nmikolich</div><div class=""userLoc""><strong>Cleveland, Ohio</strong>",36,5.0
327961279,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or835.html?filterLang=en,Sheraton Tribeca New York Hotel,"November 20, 2015","We stayed here as a party of four in a room advertised for four people, and paid above the odds for it. The room we got was a standard room where we had to sit on the beds for one person to be able to move around. There were inadequate facilities in the the room and continually had to ask for it to be serviced for 4 people. As Starwood guests we were so surprised by the state of the hotel which we found to be simply like a poor motel. The location of the hotel is in a very rundown part of Tribeca, where we felt quite unsafe to be walking through! we did not feel this anywhere else in Manhattan, having walked from top to toe of the island! It is around the corner from a sub way so you can escape relatively easily!We had the use of the executive club lounge for breakfast and snack etc! This to be honest was ok but the food was not replenished and so it became a little like a bun fight for not only the food and drink but also for the inadequate seating arrangements.We ate in the hotels restaurant and I can only say what a rip off, with an exceptionally rude maître d' and food that bore no resemblance to the menu and quite frankly was inedible! My sons meal arrived looking like a plate of sick with a skin on and was cold! It was supposed to be parmisan chicken! Most of our meal sent back to the kitchen. At no point were we asked whether our meal had been ok and we were presented with a rather incredible expensive bill, which added a service charge to rub salt in the wound. We did mention this on check out to reception staff who said they would take it up, they did not.Overall one to avoid!","York, United Kingdom","rmutty</div><div class=""userLoc""><strong>York, United Kingdom</strong>",85,1.0
326598453,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or840.html?filterLang=en,Sheraton Tribeca New York Hotel,"November 13, 2015","I am a loyal and long-time Starwood hotel customer and I could not have been more disappointed with this hotel. Simply put, there was blood on the sheets. I called to request that the sheets be changed. I called a second time. And a third time. And a FOURTH. After one and a half hours, someone showed up with an extra blanket. They didn't even bring clean sheets. I waited another 15 minutes until they finally brought clean sheets and changed them. This hotel is filthy. Just don't waste your time or money. Horribly disappointing. ",,ACTF17,3,1.0
325145354,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or840.html?filterLang=en,Sheraton Tribeca New York Hotel,"November 7, 2015","Excellent hotel in an excellent location. Right next to soho, village, lower east side. Staff is very attentive and helpful Got a room on the 20th floor, great breakfast, great choice especially for Halloween night. Got to watch the parade on 6th ave.","Weston, Florida","yorkale</div><div class=""userLoc""><strong>Weston, Florida</strong>",7,5.0
324546959,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or840.html?filterLang=en,Sheraton Tribeca New York Hotel,"November 4, 2015","This hotel is OK for New York, especially for just one night. The rooms are clean and not tiny, it's well located for that part of Manhattan. I still paid over $400 for one night, on a business trip. What was really outrageous were the prices at the restaurant. I went to dine there only because I was starving and didn't have much time. I accepted the maitre's suggestion of the day's special, rack of lamb, but didn't ask for the price. Big mistake: it costed $70 for six pieces of lamb chops! Total rip off, gun-point robbery. When I complained about the price, the maitre was quite offended and grudgingly gave me a 10% discount. And I was the only person in the place on a Wednesday at 8:30pm.","Frankfurt, Germany","Aadriano</div><div class=""userLoc""><strong>Frankfurt, Germany</strong>",6,3.0
324033485,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or840.html?filterLang=en,Sheraton Tribeca New York Hotel,"November 2, 2015","The positives of this hotel includeFriendly staffGood bedsInteresting locationGreat viewsHowever those aspects are outweighed by threadbare towels with one having a hole in itNoisy rooms if you are near a liftAn appalling breakfast in the club lounge which had plastic cups, little choice, no serving tongs and an absence of even the basicsVery few toiletries No where near the standard we have experienced in other Sheratons ","Sydney, Australia","bruceSydney</div><div class=""userLoc""><strong>Sydney, Australia</strong>",311,3.0
323968314,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or840.html?filterLang=en,Sheraton Tribeca New York Hotel,"November 2, 2015","Staff were so polite and helpful. Really went out of their way to make you feel welcome in the hotel. However got the fright of my life when we ordered four drinks and it cost $55. Went around the block to Nancy's bar and the same round cost €24. The stay was lovely, really big rooms for New York, very clean with a complimentary bottle of water. Great gym facilities and the subway is so close. Amazing bagel bar right next door. Would stay again but not for the bar. ","Dublin, Ireland","EdelleMcCrudden</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",6,4.0
323776491,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or845.html?filterLang=en,Sheraton Tribeca New York Hotel,"November 1, 2015","I'm writing this review from inside my Harry Potter-sized room at the Sheraton TriBeCa. It seems impossible that I am in the same hotel that the other reviewers described.When I got to my room, I looked around trying to find the closet. No closet, but there was a space to hang clothes in a little armoire. There were NO drawers in the rest of the room (not even in the nightstand). Where do they expect one to store their underwear?!?!? I'm staying here for eight days - but it looks like I don't have anywhere to unpack! I checked out the bathroom- visible dust layer where the wallpaper meets the tile and just a shower - no bathtub. Bed had feather pillows - even though I specified that I was allergic.I unpacked and went downstairs to head out for dinner. I figured that I should let the front desk know that I am beyond disappointed with the room. I had opted for the lowest priced room (still $365 per night) so I wasn't mad - I just thought maybe this is what you get for the lower price and I maybe had the worst room in the hotel. The front desk was lovely- she told me that none of the hotel rooms had drawers (what?!?) but she would try to find me another room that at least had a tub and was on a higher floor. I was really appreciative that they were so accommodating. But then.....I arrived in the new room. It is about a third smaller than the other tiny room. It has a bathtub but still no drawers- just a tiny two shelf bookcase. The bed has a feather blanket and all feather pillows (I thought we've established that I am allergic?!?) There are weird dirty handprints on the doors. I would have preferred the original room but I have already packed up all my stuff and moved it at this point and it's almost midnight.I would have gladly paid a higher nightly rate to move to a better room (but she told me she was moving me to a better room...) I don't understand how the front desk could think that this was a better room. So I'm sitting here in shock. My eyes are watering (not because I'm crying about sleeping in a dirty closet disguised as a hotel room) but because there are feathers in my bed. I have NO IDEA how Starwood could put their brand on this place and I have absolutely no idea how this place could have four stars. ","Seattle, Washington","Withatwist55</div><div class=""userLoc""><strong>Seattle, Washington</strong>",9,1.0
323432147,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or845.html?filterLang=en,Sheraton Tribeca New York Hotel,"October 31, 2015","I stayed here during a 3 night business trip and we were all very happy with this hotel. It's well located, close to three different subway stations, bordering SoHo and trendy TriBeCa. The street where it's located is not pretty, but you'll be close to everything. The club arrangement allowed us to get unlimited free drinks and snacks (also warm) in the late afternoon. Breakfast was decent. Rooftop was the best part, we really enjoyed the views while having breakfast. Very close to the Meatpacking District, so you are a taxi ride away of nice restaurants and cafés as well.","Amsterdam, The Netherlands","Lennontje</div><div class=""userLoc""><strong>Amsterdam, The Netherlands</strong>",34,4.0
322847191,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or845.html?filterLang=en,Sheraton Tribeca New York Hotel,"October 29, 2015","Over the years I have stayed in this hotel on several occasions and it has never disappointed me.By New York standards it is reasonably priced and provides large rooms with all modern amenities and good wifi connection.Its in a great neighbourhood,minutes away from magical China Town,Little Italy,Wall Street with so many great little restaurants and pubs and endless shopping.I discovered a great garden by the seaside within walking distance.Even Midtown Manhattan was a very pleasant walk away.",,uday c,11,4.0
321053406,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or845.html?filterLang=en,Sheraton Tribeca New York Hotel,"October 22, 2015","Hotel was clean and in a good location, not too far for the subway station. the bar staff were great during the trip, even though we stayed over christmas, and were a good source of local information for other local Tribeca hideaway drinking locations.","Canberra, Australia","JoshMadgwick</div><div class=""userLoc""><strong>Canberra, Australia</strong>",0,4.0
320591988,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or845.html?filterLang=en,Sheraton Tribeca New York Hotel,"October 21, 2015","Relatively expensive hotel at over $300 per night in downtown NYC. Convenient location on Canal Street to a nearby subway, shops and restaurants. Overall, service was responsive, but I had issues with actual cost of the rooms. It took several attendants to fix the cost, without achieving success in fixing the bill. Otherwise, room was clean and comfortable.","Trumbull, Connecticut","680mw</div><div class=""userLoc""><strong>Trumbull, Connecticut</strong>",1,3.0
320052923,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or850.html?filterLang=en,Sheraton Tribeca New York Hotel,"October 19, 2015","we felt pampered and cared for here after long days on NYC streets. The King bed was very comfortable and the room was clean and well designed. Maid service was excellent and courteous. it was convenient to have an ATM, bar (expensive) and restaurant all available there. Front desk staff were all friendly, responsive and professional. Hotel is located near subways and is convenient to all activities in lower Manhatten and Brooklyn. Canal street, where the hotel is located, is not very attractive but we felt safe. It is just a few blocks to Broadway.","Columbus, Ohio","jplapis</div><div class=""userLoc""><strong>Columbus, Ohio</strong>",58,4.0
319653550,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or850.html?filterLang=en,Sheraton Tribeca New York Hotel,"October 17, 2015","Nice hotel, super friendly staff, excellent location.Walking distance from Little Italy, Chinatown and SoHoBut the real gem is the terrasse on the 21st floor. Ideal for breakfast witch a view at the Empire State Building.","Montreal, Canada","Skippounet</div><div class=""userLoc""><strong>Montreal, Canada</strong>",97,4.0
319189624,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or850.html?filterLang=en,Sheraton Tribeca New York Hotel,"October 15, 2015","My wife and I stayed here a night in August for a show up in the village. Everything is fine with the hotel , it's clean , the staff were very friendly and helpful . The rooftop area had great views . The biggest negative is the street its on , it's a tough grungy street . Driving there at the wrong time of day and trying to park is blood pressure inducing . The area behind the hotel is nice. We walked everywhere from the hotel and had a great time. I wish that hotel and staff were on a different street .",Long Island N.Y.,"Amagisnice</div><div class=""userLoc""><strong>Long Island N.Y.</strong>",83,4.0
318824200,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or850.html?filterLang=en,Sheraton Tribeca New York Hotel,"October 14, 2015","I have found in the past when staying in U.S. hotels, because staff rely so much on customer tipping, that staff go ""out of their way"" to assist you with everything (sometimes to the annoying level). However when staying at this hotel this was not part of either my two experiences there - the first when staying one night by myself having travelled from Australia (with two large suitcases and hand luggage) and being dropped at the hotel by limousine as I had travelled business class with Emirates (wonderful airline) and then secondly when returning some 4-5 weeks later with my 39 year old daughter to stay for 4 nights (on an SPG floor level) before once again returning to Australia (trip to airport in limo to fly out with Emirates) No one offered to assist me on either occasion with my luggage or anything else. When staying with my daughter we had to ask for sufficient toiletries for two people (even though the room was booked for 2 people) We also asked for some additional creamer satchels and teabags as the ""long life"" milk had gone off and we had to throw our tea out. Upon both requests a staff member begrudgingly turned up with the items and almost threw them at me. On a positive note, whilst the room was small, it was quiet, clean and typically the Sheraton beds were ""to die for"" - such comfort. I loved the area it was located in - within walking distance of Soho, Chinatown and Little Italy, and easy to reach other locations on the subway. When I stayed for the 4 nights with my daughter, as an SPG member, we were able to access free breakfast and the 5-8pm cocktail hour, both of which provided good food and sufficient tables. I would choose to stay there again, but this time in the knowledge that I was only getting 3.5 max quality and would need to take total care of myself, as I loved the area. If I was after better service or was traveling with my husband, who prefers good service, I would choose elsewhere.",Australia,"DaRileyFamily</div><div class=""userLoc""><strong>Australia</strong>",19,3.0
318705119,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or850.html?filterLang=en,Sheraton Tribeca New York Hotel,"October 14, 2015","Affordable (considering this is NYC) hotel at a great location. Walking distance to subway, Chinatown & Tribeca. Friendly services. The room (2 queen size beds) was a good size. Very clean, updated, quiet. Front desk staff was all very friendly and helpful. The hotel offer $50 flat rate for ride to LaGuardia airport, which is cheaper than what we ended up paying for Uber. Would take the hotel ride next time. The take-out pizzaria/sandwich place had great pizza by the slice for cheap. Would stay there next time.","Dallas, Texas","599rebeccah</div><div class=""userLoc""><strong>Dallas, Texas</strong>",10,5.0
318600267,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or855.html?filterLang=en,Sheraton Tribeca New York Hotel,"October 14, 2015","Busy hotel, constant stream of people and an endless line at front desk. Not sure if this is the only hotel in the area but its swamped. No reason to stay here unless you are working in the nearby district. Like many other parts of NYC, lots of decent restaurants - sit down and fast food closeby. Chinatown also a quick 10 minute walk. At night, definitely not a busy place outside the hotel with lots of foot traffic so be careful if you stroll around. Service and quality are fine, but not fancy. A practical hotel for those who need a spot to crash after a business day.","Toronto, Canada","zambian75</div><div class=""userLoc""><strong>Toronto, Canada</strong>",88,3.0
318532110,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or855.html?filterLang=en,Sheraton Tribeca New York Hotel,"October 14, 2015",We are a family of five adults and we stayed here for five nights in October 2015. On arrival the staff were very friendly and helpful and this continued for the full stay. We asked for rooms on the upper floors with a view and were accommodated with 11 and 16 floors one with a view of uptown. The rooms were clean and well maintained. The location is excellent with tube stations very close by. The hotel is a very good option for a short stay in NYC.,"Dublin, Ireland","BrendanM334</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",10,4.0
