review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
108439561,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or1935.html?filterLang=en,Cassa Hotel NY 45th Street,"May 16, 2011","We stayed at Cassa on our first trip to NY for 8 nights. I couldn't be more happy with the room and the service they provide. Our room was upgraded from double bed to a king, staff at the front office were friendly, concierge guys couldn't be more helpful in giving us information and tips. Room was perfectly cleaned daily. Modern looking bedroom and bathroom, nice flat screen tv. The only negative of the room is that it is lacking a kettle/cups which I think is basic necessity as many people want to drink coffee or tea (including me). I love how a note is always placed in front of the room every morning advising the weather of the day.Last but not least, location is perfect. Midtown, close to Bryant Park station and many attraction & shopping areas. We especially enjoyed our late supper at Chipotle (mexican food) just across the road, or the food cart round the corner of 42nd st/6th ave.I will definitely stay at Cassa if I even go back to NYC!","Sydney, Australia","nicloe09</div><div class=""userLoc""><strong>Sydney, Australia</strong>",6,5.0
108202827,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or1935.html?filterLang=en,Cassa Hotel NY 45th Street,"May 14, 2011","Our experience at Cassa hotel was amaizing.the location is perfect, we got an upgrade as soon as we arrived and we couldn't speak highly about this hotel. The rooms are a little bit small but hey you are in NY.Before we booked we spent lots of time checking hotels in NY, our main concern was ""bed bugs"" even when we got into the room we checked everything but evething was perfectly clean and ina very neat condition .....Now we know where we will stay on our next visit to NY.Only one comment: I hope I had a microwave at the room , other than everythin was perfect about Cassa Hotel.","Vancouver, Canada","latinainvancouver</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",1,5.0
108153748,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or1935.html?filterLang=en,Cassa Hotel NY 45th Street,"May 13, 2011","You can find the hotel in the city center between 5th and 6th avenue., only 5 min far from Times Square. The stuff is polite and ready to give kindly any information needed. The room was clean and comfortable offering all the necessities. New York is an excellent destination and if you are willing to combine it with a stylish hotel in the heart of the city Cassa Hotel is the perfect choice.","Athens, Greece","grig05</div><div class=""userLoc""><strong>Athens, Greece</strong>",1,5.0
108111086,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or1935.html?filterLang=en,Cassa Hotel NY 45th Street,"May 13, 2011","Stayed for 5 nights in this hotel. Upon arrival, we spent approx. 30 seconds checking in! the front desk has several people working behind it and they are super efficient. We were delighted to find that we had been upgraded to a condo from a King room.The lifts were super quick and when we got to the room we were delighted. Very large bed which was extremely comfortable. A fully equipped kitchen and dining area, A large TV facing the bed, A walk in closet and a fabulous bathroom. Everything was spotlessly Clean. Plenty of towels and soap etc. Shower head is quite large which is nice in the mornings or after a long day walking about new york. The Bath is quite deep and great for a long soak to ease those muscles.Starbucks is straight across the street (free wifi) and Times square is a short walk away. You literally come out of the hotel, turn left, cross the street to the Irish pubs, and time square is at the next intersection. We could see the glow from TS at night from our room windows. If you turn right when you leave the hotel, you will come to madison avenue.The hotel was very quiet, virtually no street noise at night at all which meant a sound night sleep.The only negative I would have is that there was virtually no information about the hotel facilities in the room. There was a breakfast menu but that was it. There was no information about the cost of wifi or how to get it, there was no info about how much the drinks cost in the fridge, recommended restaurants close by, Local Doctor in case of emergencies etc…. that type of thing. Most hotels I have stayed in have a welcome pack with all relevant info enclosed inside. This might be a suggestion for the hotel to do in the future.Do take the time to do the Grayline tours. They leave straight from time square beside the TKTS Booth. The tour guides are very knowledgeable and you can hop on and off as you like.I wouldn’t hesitate to stay here again when I return to NYC.Thank you Cassa Hotel for a great stay.",Ireland,"apples2008</div><div class=""userLoc""><strong>Ireland</strong>",18,5.0
108073847,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or1935.html?filterLang=en,Cassa Hotel NY 45th Street,"May 13, 2011","We've just come back from NY. we stayed at Cassa Hotel and overall our stay was extremely pleasant.I don't really understand how one can write negative reviews about this hotel. we have stayed for more than a week there and there was not a single thing that you could possibly blame them for! apart from paid wi-fi :-) I hope they will make it free for their guests cause I consider it today to be not a luxury but a must for free.we didn't get an upgrade from our standard room, mosty likely because of high season - May holidays for many countries, hotel was full of Spanish and Russian people.after reading reviews we expected our room to be very small, but were gladly surprised that it was not THAT small. believe me, we stayed in deluxe rooms in Prague and Rome and they were same size as standard room in Cassa! Room was very nice, clean, stylish, modern, equiped with different appliances. It had LG LCD screen, Apple dock, iron and ironing board etc. Bathroom was spacious and fancy. it had everything u need including proper blow dryer. it made some weird noise the first night we stayed so we asked the staff to replace it. and they did.Every morning the staff was leaving print-outs with weather forecast for the next 2 days, recommendations of the restaurants, museums and shops. we tried 2 of the restaurants tehy recommended an tehy were wonderful! you couldn't find a tourist in there, all the visitors seemed to be local. food, interior and atmosphere were excellent and prices were acceptable!Location of hotel is JUST PERFECT!!!! u r located extremely lose to everything w/o street being overcrowded like at TS location. we could easily walk everywhere and if u r not a very walkable type u could get a train which is not far either (different lines).I will definetely recommend this hotel to everyone!!!!",Kiev,"Polichka</div><div class=""userLoc""><strong>Kiev</strong>",15,5.0
106790506,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or1940.html?filterLang=en,Cassa Hotel NY 45th Street,"May 4, 2011","After opening late last year, this relatively new hotel exceeding all our expectations! Situated just 5 mins walk from TIMES SQ, YES FIVE mins and 10 and 15 mins from Grand Central Station/Chrysler Bld and Empire State Bld respectively. The location is just perfect as we were within 5 mins from local attractions and from TIMES SQ 42nd st Subway which we used to travel Downtown, to Greenwich Village, Chelsea, Soho, Little Italy, Wall St etc and the 1 Line to the Statue of Liberty. It was near to the Rockefella centre to where if you visit 'the Top of the Rock' you get the most incredible view of the Manhattan skyline. For shopping you are with a few mins from the shops on 5th and Madison Aves. Macys, Tiffany and Bloomingdales are all within a short subway/20 min walk away. The staff were SO helpful and courteous - but not pushy, making you feel very welcome. We were greeted on arrival with a beaming smile and told that we'd recieved a free upgrade from studio to deluxe room. The room was spacious, clean, pretty chic and very comfortable. Great TV and trendy bathroom. By the way the carpets were cool - the colour not to everyones taste but what IDIOT gives a hotel a bad review because of this? Clutching a straws you miserable people! HIGHLY RECOMMENDEDJUST BOOK A ROOM AT THE CASSA - FOR THE LOCATION, STAFF AND PRICE, YOU WILL FEEL LIKE YOU'VE WON THE LOTTERY....","Hertford, United Kingdom","PHILJACBOOJUDE</div><div class=""userLoc""><strong>Hertford, United Kingdom</strong>",25,5.0
106332904,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or1940.html?filterLang=en,Cassa Hotel NY 45th Street,"May 1, 2011","I can't speak highly enough of the Cassa! My room had been upgraded on arrival and though not arriving until 1.15am, the front desk staff were friendly and obliging, helpfully explaining everything to me! My room on the 6th floor was lovely - not overly big, but I was only there to sleep. My bed ( and especially the pillows) was so comfortable, the bathroom huge with quality soaps and shampoo and it was wonderful to have such a big, flat screen TV. Being a first time visitor to New York, I found the Concierge and front desk staff continually helpful, offering suggestions for what to do and the easiest way to get to places. Internet was offered at a reasonable rate ($10 for 24 hours) and the Business Centre on the 10th floor provided computers, fax and a printer service. This hotel has many positive attributes, but location is fabulous - only 1.5 blocks from Times Square and half a block to 5th Ave. I walked to most places in the Midtown area - the Rockefeller Centre, Times Square, Grand Central Station and St Patrick's Cathedral are only minutes away and the Empire State Building and Central Park, though slightly further away, are easily walkable. There was never a time when I didn't feel safe in this area. There are also many interesting cafes, restaurants and pubs in the vicinity. I look forward to returning to the Cassa when the renovations are complete. My stay was fantastic!","Sydney, Australia","I_love_Canada_1621</div><div class=""userLoc""><strong>Sydney, Australia</strong>",1,5.0
105929768,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or1940.html?filterLang=en,Cassa Hotel NY 45th Street,"April 28, 2011","Was in NYC for a conference and could not have been happier with the hotel my company booked - they usually book the cheapest place they can find! The staff was very nice and helpful, rooms where spacious (especially for NYC) and clean, great view, outstanding location. Delicious menu at the lounge, very informative concierge for things to do and see and most of all everyone was extremly nice!Hopefully lightening will strike twice and I'll be back to Cassa on my next trip to NYC!","Buffalo, New York","stan789</div><div class=""userLoc""><strong>Buffalo, New York</strong>",0,5.0
105484664,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or1940.html?filterLang=en,Cassa Hotel NY 45th Street,"April 25, 2011","The hotel was very clean and modern, and the staff were very friendly but there were a few things that could have been improved. The room was cute and comfortable, but very small and only had a double bed. The cooling system wasn't working so it was unbearably hot in our room. We opened the window but there was no screen and it was very loud. They charge for everything, including the corkscrew in the room, which I have never seen before. They charge what seems to be a lot for wifi, local calls and toll free calls.The girls at the front desk were very sweet and suggested a good restaurant for dinner one night. Unfortunately they also sent us to a liquor store at 10th and 42nd, which was a bit of a hike. We found out later there were at least 3 that were closer (just saw them while walking around). Also we wanted to try a specific restaurant, and they ended up making a reservation and sending us to the wrong place with a similar name. Not really their fault but it sucks when you only have a few nights.It was a good price (we paid 220/night over easter though hotwire) and you can't beat the location if you are a tourist. But for four stars I would expect there to be a corkscrew in the room for guests to use.","Toronto, Canada","atomiclisa</div><div class=""userLoc""><strong>Toronto, Canada</strong>",2,3.0
104853591,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or1940.html?filterLang=en,Cassa Hotel NY 45th Street,"April 20, 2011","From whence cometh the star ratings? There must have been a sizable payoff for this Place to get 4 stars! Small, dark, and chincy, this place rates 3 stars at best. The designer must come from the Munsters. The surfaces are all dark brown and dreary. The furniture- if you can call it that is dark laminated (starting to delaminate) plastic. The hardware is vintage Lowes, and failing, and the ""standard"" room has a full size bed an reading lights for one. It is not really a two person room.",u.s.,"me1345</div><div class=""userLoc""><strong>u.s.</strong>",15,3.0
104263376,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or1945.html?filterLang=en,Cassa Hotel NY 45th Street,"April 16, 2011","This hotel has a great location. It is within walking distance of Times Square and the Broadway theatres. The staff were extremely helpful and the concierge was amazing. It you want a luxurious room, this is not the hotel for you since the rooms were very small but you couldn't ask for a better location and staff.","Wichita, Kansas","cme012</div><div class=""userLoc""><strong>Wichita, Kansas</strong>",0,5.0
103967599,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or1945.html?filterLang=en,Cassa Hotel NY 45th Street,"April 13, 2011","Everything about this hotel was perfect--especially the location and the concierge. It is close to Times Square and the major theatres. Also a number of good restaurants nearby. All of the staff members were cheerful and friendly and efficient. The room was small, but cheerful and clean.","Wichita, Kansas","bwh3775</div><div class=""userLoc""><strong>Wichita, Kansas</strong>",3,5.0
103925152,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or1945.html?filterLang=en,Cassa Hotel NY 45th Street,"April 13, 2011",We choose this hotel because we did not want to stay at a cookie cutter place but wanted a hotel with some style. We got a great rate since we booked it 2 months ago. The location was great as we had never been to New York before and wanted to be close to central park as well as the theatre district. The staff at the front desk was very friendly and seemed to know us when we came in and out. The hotels public spaces are well designed –we never waited for an elevator and in fact always rode it by ourselves.The room was surprisingly small and did not have closet but instead a tiny cupboard where you can hang a shirt but nothing long. I had brought a dress with me and the only place I could put it was on a hook on the back of the door in the bathroom. Also the room had no where to hang a coat which is a problem when it has been raining. Sleep quality was affected by the sudden roar of the air conditioning unit when it turned on and off. All in all I might stay here again but the size of the room might make me look elsewhere.,"calgary,ab","bee-bum</div><div class=""userLoc""><strong>calgary,ab</strong>",44,4.0
103287600,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or1945.html?filterLang=en,Cassa Hotel NY 45th Street,"April 8, 2011","The Cassa Hotel in NYC is awesome! The staff are so friendly and accomodating. They helped with dinner selections, theatre and directions. The hotel is very clean ~ and very centrally located to Rockafella Center and Times Square. The Manhattan Cafe just a few doors down offer a wide selection of food and beverages. Being a fairly new hotel (opened in Sept 2010), it is not widely known but once it is... watch out....everyone will want to stay. This was our second stay and was as great as the first.","Woodstock, Georgia","Ken-Joanne</div><div class=""userLoc""><strong>Woodstock, Georgia</strong>",1,5.0
102974653,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or1945.html?filterLang=en,Cassa Hotel NY 45th Street,"April 5, 2011","I stayed at Cassa Hotel for about four weeks. I was very impressed with the level of service that Albania and her team at the front desk gave. Having worked in hotels before, I know how stressful it can be working at the front desk especially at a new hotel. Everyone was very helpful and went out of their way to make me feel at home.The rooms are small, but most rooms in NY are small. However, the rooms are laid out in an ergonomic way so that you can make the most of the space. It is within walking distance of Grand Central Station, Rockefeller Center and Times Square. There are some good restaurants within walking distance too.","Chicago, Illinois","FoodFroggy</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",9,5.0
102369843,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or1950.html?filterLang=en,Cassa Hotel NY 45th Street,"March 31, 2011","Nice rooms, nice people, nice location. The lobby is under construction but did not interfere with anything. Sounds like it will be nice when done.Pretty funky and hip, but wouldn't that mean free internet?I just wish hotels provided foam pillows!","Woodstock, Connecticut","Upintheairtoomuch</div><div class=""userLoc""><strong>Woodstock, Connecticut</strong>",85,4.0
102308694,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or1950.html?filterLang=en,Cassa Hotel NY 45th Street,"March 31, 2011","I have been to New York on many occasions and have always been disappointed with our accommodations and the prices!!! I spent quite a bit of time reading TripAdvisor reviews of hotels in New York and this hotel seemed our best choice. I looked at location, price and cleanliness.I was not disappointed. We booked and pre-paid the hotel a month before our trip. The check-in was a breeze. The room was small but cozy. I check all the corners and the mattress - all were very clean. The shower had lots of pressure, plenty of hot water and two shower heads. The lighting in the bathroom was excellent. The employees were very friendly and helpful. We visited the restaurant on the 44th floor which has an excellent view but found the atmosphere too “stark” to have breakfast.Best was the location. Times Square is only a block and a half away. The bus to Newark airport is only a five minute walk. We could walk to all our destinations from the hotel.My only wishes would be to have free Wi-Fi and local calls. I crossed the street to Starbucks for free Wi-Fi.At check-out, my parting words were: “We’ll be back!”.","Montreal, Canada","CuizaQC</div><div class=""userLoc""><strong>Montreal, Canada</strong>",6,5.0
102066804,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or1950.html?filterLang=en,Cassa Hotel NY 45th Street,"March 29, 2011","Excellant service, small hotel, staff remembered everyone's name. Location couldn't have been better, just a 2 minute walk to time square, about a 5 minute walk to Grand Central Station, restaurants everywhere. The room was very clean, great shower, loved the shampoo, soap and lotions. There was no lounge or restaurant on property but the area made up for that. I recommend an Italian restaurant by the name of Trattoria on 44th street",Boston,"Betty49</div><div class=""userLoc""><strong>Boston</strong>",12,5.0
102036425,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or1950.html?filterLang=en,Cassa Hotel NY 45th Street,"March 29, 2011","I have been to NYC numerous times and usually stayed at the bigger luxury hotels, Le Parker Meridien, The Plaza, The Waldorf. That said, I found the Cassa to be an exceptional boutique hotel. Loved it's convenient central location in Midtown, making it easy to access everything. Especially loved our beautiful, CLEAN room. I *love* clean. Hotels can gross me out in general, but this room was spotless. The entire room was beautiful, but the bathroom was my favorite. Modern, white, giant luxury shower. The bed was also extremely comfortable. The front-desk staff were all extremely friendly and kind. We called and asked for a late check-out as we couldn't make it back to the room in time and they were very accomomdating.All in all, we had a wonderful experience at the Cassa hotel and would gladly stay there again! Highly recommended!!!","Baltimore, Maryland","gwendals708</div><div class=""userLoc""><strong>Baltimore, Maryland</strong>",0,5.0
101927892,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or1950.html?filterLang=en,Cassa Hotel NY 45th Street,"March 28, 2011","Very trendy, boutique hotel. Reasonable price.Staff provide great service.The rooms are very chic.Nice location.","Wellesley, Massachusetts","Azulado_01</div><div class=""userLoc""><strong>Wellesley, Massachusetts</strong>",150,4.0
101786768,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or1955.html?filterLang=en,Cassa Hotel NY 45th Street,"March 27, 2011","Liked the look of the hotel so chose it based on what i find desirable in a hotel. DESIGN, LOCATION and PRICE. Couldn't have made a better choice! Not only did it meet all criteria but the hotel staff were amazingly helpful, friendly and down to earth too. Would recommend this place for sure! Wicked experience and great staff!","London, United Kingdom","Mr J</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,5.0
101766105,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or1955.html?filterLang=en,Cassa Hotel NY 45th Street,"March 27, 2011","I stayed at Cassa multiple times for business in 2010. The staff was exceptionally attentive, the rooms were high style yet simply modern, and the location is right in the heart of the times square district. I could not have asked for more. I will definitely stay at this property every time I return to NYC from hereon in.","Montreal, Canada","dnmartz</div><div class=""userLoc""><strong>Montreal, Canada</strong>",0,5.0
101186850,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or1955.html?filterLang=en,Cassa Hotel NY 45th Street,"March 22, 2011",The BEST location in NY both for business and to discover the city. Also great achitecture and service. This is the place to stay in the Big Apple. No question.,"Monterrey, Mexico","CesarEsparza</div><div class=""userLoc""><strong>Monterrey, Mexico</strong>",2,5.0
101153046,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or1955.html?filterLang=en,Cassa Hotel NY 45th Street,"March 22, 2011","Let's face it, there's really no such thing as a good budget hotel in NYC, unless you're willing to put up with bed bugs and shady locales. The Cassa Hotel was a great hotel in a great location for a great introductory price. Get it while you can! I gave it a 3 score on value, because I believe, anywhere you go, anything over $150 is too much!! Slainte!!!","Nairobi, Kenya","Gorilla33</div><div class=""userLoc""><strong>Nairobi, Kenya</strong>",25,5.0
100838378,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or1955.html?filterLang=en,Cassa Hotel NY 45th Street,"March 20, 2011","The staff at this hotel make your stay. They always acknowledge you and seem to take a genuine interest in your plans and all they're restaurant recommendations were good, I found them very helpful, responding to requests for non feather pillows and for more hangars speedily. However one of my colleagues did have to ask for technical help with her alarm several times.The rooms are ok for New York, not as small as some but we did get an upgrade but the beds are really comfortable. They could still work on the lighting more had been added since I last stayed there but still dark at times in the room. UseThere is not enough room in the bathroom to put your toiletries but you can work around it.","London, United Kingdom","MAN-LON-NY</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,4.0
100434241,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or1960.html?filterLang=en,Cassa Hotel NY 45th Street,"March 16, 2011","I went there last week and stayed at Cassa for 4 nights. I booked it at the beginning coz it is a new hotel and even with some of the down sides (people commented about it), it turned out my stay was fantastic!I didn't do any info search before my trip, flew in from Orlando and had absolutely no idea how to get to the hotel from Newark, NJ airport. However it was just very easy ... took an airport express bus from the airport and got off at the first stop (at 42nd street, 8 Av.), walked 3 blocks then you were there.Staff were absolutely amazing. Really helpful! Hotel decor is trendy and cozy.NYC ROCKS! ... I am a ""road-blind"" ... but it was enjoyable to get lost in NYC ...just keep walking and seeing things. :)","Hong Kong, China","Nim-Chi</div><div class=""userLoc""><strong>Hong Kong, China</strong>",8,4.0
100417911,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or1960.html?filterLang=en,Cassa Hotel NY 45th Street,"March 16, 2011","I enjoyed my stay at the Cassa hotel. The hotel is a block away from Times Square, few blocks from Rockefeller Center, Empire State building, Murray Hills, and Broadway. The staff (Kevin, Albany, and Eric) was very outgoing, knowledgeable, and friendly. Albany and Eric booked reservations for us from restaurants’ to a Broadway show. Kevin was very outgoing. Kevin helped us with our bags and provided us with details of the city. We stayed at the Cassa for four days and only experienced two small problems. The first problem was a clogged toilet. The second one was not receiving a wake-up call as requested. Before leaving the hotel for the evening, I informed a gentleman at the front desk about the clogged toilet and asked him to send someone up to fix it. The front desk person quickly told us that the problem had already been taken care of and not to worry about it. Now, I know the service is quick, but in this case--we had not informed anyone of the problem--we just assumed it was taken care of. After several hours sightseeing, we arrived back to the hotel and discovered that the toilet was still clogged. As a result, I called the front desk and informed a woman that the toilet was still clogged. Within minutes, maintenance was knocking on our door to fix the toilet. The second problem was in regards to the wake-up call. On our last night stay at the hotel, we asked for a wake-up call for 5:30 AM. The same person said he would notate the request. Unfortunately, we did not receive a wake up call until another person called our room the following morning (6:15 AM) to inform us that our car service was waiting for us downstairs. Other than those minor issues, I highly recommend this hotel for any traveler; solely based on its location and for the most part, their commitment to professionalism and customer service. Note:We were given a standard room and were offered an upgrade for a fee (50/75). We declined the upgrade. The room was tiny but comfortable. The bed was more comfortable than the Westin's Heavenly bed. In addition, I have read other comments about the closet space and found that there was adequate space in the clothing storage space provided.","Houston, Texas","lovetotravel318</div><div class=""userLoc""><strong>Houston, Texas</strong>",64,4.0
100413694,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or1960.html?filterLang=en,Cassa Hotel NY 45th Street,"March 16, 2011",My father and I have just returned from a three night stay at the Cassa Hotel. The room was a perfect size and the staff could not have been more helpful. Only minor complaint is the lack of a bar; I was travelling with my father and it would have been nice to have ended the day with a relaxing drink in the hotel rather than having to head out. Other than that no complaints at all.,"London, United Kingdom","mrpsmith66</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,4.0
100030606,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or1960.html?filterLang=en,Cassa Hotel NY 45th Street,"March 13, 2011","Great location, very friendly helpful staff and beautiful room. We were upgraded to larger room, which was comfortable and very quiet. Can't wait to return.",New York,"stephka8888</div><div class=""userLoc""><strong>New York</strong>",23,5.0
99757998,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or1960.html?filterLang=en,Cassa Hotel NY 45th Street,"March 11, 2011","This is a nice new hotel in the middle of town. Very convenient location and nice rooms and staff. I think the hotel is still missing things it needs to be considered a 4 star hotel. I was OK with our stay since I got a great rate on Hotwire but if I had paid more I would have been unhappy. The heat in the hotel was stifling and it made the room very dry. The hotel has no humidifiers available for guests. This is something I have been able to request from other 3 and 4 star hotels with no problem. The room is also missing an in room coffee maker, pretty standard these days. When I had a need for a missing toiletry item they had nothing to offer, but they did offer to send a staff member to go and buy it for me which was very nice. There is still construction going on in the hotel and I am sure it will be nicer when it is finished. One last missing item was free internet in the lobby. I have always been able to have that available in other hotels. I expect pay for this in my room but not the lobby. The hotel needs to have a proper concierge service. We asked for dinner reservations to be made at the front desk/ concierge and we were told that would be no problem. It was never done and when we asked if it was taken care of we were told the man handling it had left and would be back in the morning. We never heard from him and took care of it ourselves in the end but we were concerned we might have been double booked if he had indeed taken care of it. Overall I would stay here again if I had this low a rate but not for more.","San Diego, Ca","Mary L</div><div class=""userLoc""><strong>San Diego, Ca</strong>",145,3.0
99693390,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or1965.html?filterLang=en,Cassa Hotel NY 45th Street,"March 10, 2011","HIDDEN COSTS, BAD SERVICE, NO RESPONSE, ENDLESS PHONECALLS and EMAILS.......and STILL WAITING.....After booking a promo deal with Travelzoo, I was advised I would have to PAY $120 EXTRA, without TAX, to accomodate us. I can't believe that a NEW hotel would treat its customers in such a mannrer. After 6 phonecalls this morning, with the reception placing me on silent hold and giving me the runaround........and all I wanted was a total price for my reservation (with the additional fees). If this is the type of service I have to adhere to, and I HAVEN""T EVEN GOT THERE......no wifi, no laundry facilites, no breakfast.....DON""T EVEN BOTHER!!!!!","Canberra, Australia","teresaaries</div><div class=""userLoc""><strong>Canberra, Australia</strong>",5,1.0
99581997,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or1965.html?filterLang=en,Cassa Hotel NY 45th Street,"March 9, 2011",The hotel is just perfect. The price is really worth. Attention is the best. Rooms are very clean. It was better than I expected. I don't have to search more hotels for my next stay at NY.,"Monterrey, Mexico","Rocio_Mty</div><div class=""userLoc""><strong>Monterrey, Mexico</strong>",0,5.0
99329144,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or1965.html?filterLang=en,Cassa Hotel NY 45th Street,"March 7, 2011","Great Location, friendly staff, clean room, spacious bathroom.","Windermere, Florida","Willll</div><div class=""userLoc""><strong>Windermere, Florida</strong>",1,4.0
98996136,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or1965.html?filterLang=en,Cassa Hotel NY 45th Street,"March 5, 2011","Stumbled onto this hotel by accident, as I booked on Hotwire.com, where it was listed as 4 star. I agree. Very comfortable room. Small but not tiny (typical NYC size). Great bed, large TV, wonderful shows, robes, in room safe. Friendly and helpful staff. I was upgraded to a ""suite"" - not a true suite, but slightly larger room. Good fitness room. Onsite restaurant is only so-so; has minimal choices but great view. Tons of other choices in easy walking distance. No in-room coffee maker. Perfect midtown location: three blocks from Grand Central, block and a half from Times Square","Princeton, New Jersey","TXRoadWarrior</div><div class=""userLoc""><strong>Princeton, New Jersey</strong>",90,4.0
98404679,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or1965.html?filterLang=en,Cassa Hotel NY 45th Street,"February 28, 2011","We had a wonderful experience at Cassa Hotel. The staff was amazing. They were friendly, courteous and extremely helpful. They went out of their way to make our visit memorable. The hotel was exteremely clean and well kept. Our room was very nice and large by NYC standards. It is also conviently located a couple of blocks off of Time Square in a very nice neighborhood. I could not reccomend this hotel more.","Flushing, Michigan","davedancers</div><div class=""userLoc""><strong>Flushing, Michigan</strong>",1,5.0
