review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
743372123,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or45.html?filterLang=en,Executive Hotel LeSoleil,"February 6, 2020","I was only staying for one night but wish it could have been longer. The location was great for getting to/from Penn Station, and plenty of dining was within walking distance. The hotel common areas and room were very clean, and for NYC were a fine size. I've staying in smaller rooms in smaller cities, so I was pleasantly surprised with the space I had here.",,vnichols41,0,5.0
742993819,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or45.html?filterLang=en,Executive Hotel LeSoleil,"February 4, 2020","Let's start with the good - friendly staff, fast elevators, clean, nice decor, nice sitting areas in lobby.However, for me too many negatives:Do not believe the pictures on the hotel's website for the layout of the Queen suite with sofabed. This would be a terrible choice for 4 adults, it was ok for 1-2 adults and 1 child. The sofabed is very small and tucked in a tiny area (smaller than our bathroom), so you have to exit the bed by climbing out the bottom. They have one of this room type per floor (we say the room on 2 floors) and both were same strange layout.Without telling us in advance, they assigned us to a room with an ADA bathroom. It sucked. A huge empty area in the middle of the bathroom, with a minuscule counter (approx. 4 inches on each side of the sink. All that room and absolutely nowhere to lay down your toiletriesThe very least I have gotten in NYC for my $20+ resort fee (2 $1 bottles of water a day, coffee and GREEN TEA - no real tea, wi-fi).Also, very strange lighting configuration. you could not just have on one bedside lamp. to have a bedside lamp you had to have both bedside lamps, the lighting around the mirror above the desk and track lighting along the tops of the windows in both the bed and sofabed areas. Extremely poor design.","New York, United States","fionacM9721YZ</div><div class=""userLoc""><strong>New York, United States</strong>",0,2.0
742983660,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or45.html?filterLang=en,Executive Hotel LeSoleil,"February 4, 2020","The hotel has an amazing location - with walking distance to both Times Square and the Empire State Building, and other sights. Very friendly and helpful staff. The room does appear larger than it is on the photos, but the bathroom is spacious. Can easily recommend this Hotel :)","Horsens, Denmark","adity09</div><div class=""userLoc""><strong>Horsens, Denmark</strong>",1,4.0
742388032,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or45.html?filterLang=en,Executive Hotel LeSoleil,"February 1, 2020","We love staying at Executive Hotel LeSoleil... The location works great for access to theatre and shopping and the service is amazing. From check-in to check-out, everything is seamless. Rooms are comfortable and clean -- and everyone at the hotel is friendly and helpful. ","Bethesda, Maryland","Gretchen K</div><div class=""userLoc""><strong>Bethesda, Maryland</strong>",24,5.0
742236828,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or50.html?filterLang=en,Executive Hotel LeSoleil,"January 31, 2020","Our recent 9-night stay here was our very first in Manhattan. This hotel has a convenient Midtown location, and we had a clean, modern and comfortable room which faced the very quiet courtyard at the back of the building. (Midtown is a very busy and noisy place, but I don't know if rooms facing 36th St. are quiet or not). There's a very friendly and helpful staff ranging from Jaime & Jonathan at the front entrance, to Eranny and ALL the others at the front desk, to the tremendous housekeeping staff. There's a wonderful breakfast available at the restaurant that's connected to the property. We have no complaints at all about this excellent hotel!",,BklynJ15,0,5.0
741898128,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or50.html?filterLang=en,Executive Hotel LeSoleil,"January 29, 2020","Very accommodating hotel in central location. As a female traveling solo I liked that front desk and door man acknowledged every time I came in or out of the hotel. Bed was comfy, room was on the small side but perfect for me alone and overall cleanliness excellent. Would happily stay again. ","Dubai, United Arab Emirates","d2j2flanders</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",8,5.0
741558815,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or50.html?filterLang=en,Executive Hotel LeSoleil,"January 27, 2020",Basically good. Less impressed with cordiality of reception clerk when I opted to pay with cash instead of credit card but all other contacts with staff were positive. Also view from room was hardly overwhelming (1605). ,"Holmes Beach, Florida","jacknini</div><div class=""userLoc""><strong>Holmes Beach, Florida</strong>",0,4.0
741186555,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or50.html?filterLang=en,Executive Hotel LeSoleil,"January 25, 2020","Booked hotel for our honeymoon this coming March, Yadira went above and beyond to make sure she will have everything to plan for our arrival and personalised all dealings with us. Looking forward to our stay and meeting Yadira in person. Thanks again for all your help and to the GM, staff like Yadira are what brings guests to any premises. Roll on March .",,paulcG5807KT,0,5.0
740829566,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or50.html?filterLang=en,Executive Hotel LeSoleil,"January 23, 2020","Stayed here every year for more than 4 years now. Always great service, clean rooms and excellent location. Its close to great restaurants, Jacob Javits convention center, principal stores and attractions. ","San Juan, Puerto Rico","Flopezlaw</div><div class=""userLoc""><strong>San Juan, Puerto Rico</strong>",1,5.0
740810937,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or55.html?filterLang=en,Executive Hotel LeSoleil,"January 23, 2020","If you are looking for a hotel centrally located in Midtown, this is a great choice. It's moinutes from Penn Station, Bryant Park and multitude of great restaurants. The service level from Eranny at the front desk and bell hop was top notch. The rooms were a bit small, but confortable and and the room was quiet. I would stay there again!",,bobholt59,2,5.0
740726727,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or55.html?filterLang=en,Executive Hotel LeSoleil,"January 22, 2020","Excellent service. Close to shopping, public transportation, restaurants, Madison Square Garden and other stores such as Macy's. Good for families, solo, couples, business. The room I had was beautiful even though the view could've been better. ","Brooklyn, New York","latoyad445</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",0,4.0
740645883,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or55.html?filterLang=en,Executive Hotel LeSoleil,"January 22, 2020","Near train station, subway, sites and shopping. Reserved an executive suite for two of us at a reasonable price. Didn't use other amenities but they looked wonderful. The staff was extremely friendly whenever we were in the lobby and offered assistance even when not asked. ","Richmond, Virginia","y2offcrffs</div><div class=""userLoc""><strong>Richmond, Virginia</strong>",0,5.0
740514391,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or55.html?filterLang=en,Executive Hotel LeSoleil,"January 21, 2020","The staff was so helpful and friendly! The location is great for Times Square. It seemed a bit pricey to me, but I’m sure it’s in line with other NewYork hotels. They let us check in early (for a fee) as our bus dropped us off at 6 AM. We were also allowed to leave our baggage there after check out as our bus didn’t leave until 4:00pm. ","Yorktown, Virginia","kfotis587436</div><div class=""userLoc""><strong>Yorktown, Virginia</strong>",0,5.0
740508606,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or55.html?filterLang=en,Executive Hotel LeSoleil,"January 21, 2020","Suite was small, however the reception changed my suite to a larger one. The new suite was large enough for tthree people. Location of the is perfect, and the room was very clean. The personnel is very friendly and helpful. ","Istanbul, Turkey","kuw1vphtqt</div><div class=""userLoc""><strong>Istanbul, Turkey</strong>",0,5.0
