review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
621613399,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Akasaka Excel Hotel Tokyu,"October 2, 2018","Located right across the Akasaka-mitsuke station, it is very convenient to travel around Tokyo city. Room was a standard twin with a sofa, with more than enough room for us to open up 2 large luggage bags. I also appreciate the hotel’s effort to go green (Green Coin program) and also the use of refillable toiletries instead of those tiny single use plastic bottles. Many restaurants nearby, convenience stores (Family Mart , 7-11) and a Don Quixote store where you can get almost everything. There is also a Bic Camera store above the station. More of a business hotel, there weren’t as many tourists here which I personally prefer. Would definitely consider this hotel again the next time I visit Tokyo.","Kuala Lumpur, Malaysia","AiLing5579</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",9,5.0
612647657,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Akasaka Excel Hotel Tokyu,"August 31, 2018",The Hotel is situated just the opposite of the airport. You get picked up from the airport in style in a chauffeur driver car although the distance is just a stone throw from the airport. The staff is extremely professional and pleasant and they all speak English.Nice place to unwind after a hectic tour of the day. It's a pick up point for many tour agents.,,917shajij,4,4.0
594215185,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Akasaka Excel Hotel Tokyu,"July 9, 2018","The hotel is very good located. Close to the metro station. The rooms are clean and nice. The bathroom was also ok. I just stayed for one night with family members from HK. I have to mention that I am born in Europe, so I have different standards. The breakfast was an international buffet. So for all guests who miss eating a croissant or something from Europe are welcome I would recommend the hotel.",,870Tati,23,4.0
593650913,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Akasaka Excel Hotel Tokyu,"July 6, 2018","The hotel is not a luxury hotel but the room was neat and clean. There were many Japanese guests so the breakfast had typical Japanese food which was a good experience for me. It’s not at shopping area but surrounded by many restaurants. JR station is nearby, so convenient.","Hong Kong, China","604beautifulh</div><div class=""userLoc""><strong>Hong Kong, China</strong>",2,4.0
592187883,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Akasaka Excel Hotel Tokyu,"July 1, 2018","The Akasaka Excel is a large hotel situated across the street from a multi-story duty free store and an entertainment district. The hotel staff was attentive, although my almost non-existent Japanese made some interactions challenging. The lobby of the hotel is on the third floor and my room was located almost at the end of the hallway on the ninth floor which is a long hike from the elevator.Like most of the hotel rooms I experienced in Japan, it was a little on the small side in comparison to U.S. hotels. The bathroom, although small, had a deep soaking tub - which worked for me because I'm not tall. They also had one of the Toto high-tech toilets which was a blast - pun intended. The amenities package was overwhelming - toothbrush with mini-toothpaste, razor, comb, brush, hair ties, make-up removers, Q tips and probably other things which I have forgotten.There is a Tully's Coffee on street level a few doors down from the hotel entrance - kind of provided a home-away-from-home feeling. I bought a suitcase for a good price at the store across the street so I could avoid overweight charges on the airline. The entertainment district across the street was fun - lots of restaurants, karaoke places and a cat cafe. Can't beat a Cat Cafe if you're suffering pet withdrawal. There is a large temple - the Sanno Hie Jinja - a few blocks away on the same side of the street as the hotel. The shrine was originally built in the 14th century, but the present shrine was constructed in 1958 after the prior shrine was burnt down in a 1945 air raid.My main complaint was that I couldn't figure out the air conditioning controls and had to open the window to get some air circulation - along with lots of traffic noise. The buffet breakfast provided lots of choice. I'd stay at the hotel again.","kenmore, wa, United States","Charles H</div><div class=""userLoc""><strong>kenmore, wa, United States</strong>",4,4.0
591554200,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Akasaka Excel Hotel Tokyu,"June 28, 2018","The location of this hotel is good. There is a convenience store at the bottom of the hotel and the tube station is only across the road. There are lots of good restaurants, so food wasn’t a problem. There is no shopping mall or department stores nearby. The room was small as expected in Tokyo.Important note:We stayed in the 4/F and the minute we got into the room, we were greeted with a strange smell. When we entered the toilet, the smell was worst. It smelled like public toilet. We asked the hotel to deodorise the toilet, and the smell was still there after. I did not enjoy my stay there and will not stay in this hotel again.",,bchk82,1,1.0
587292919,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Akasaka Excel Hotel Tokyu,"June 13, 2018","The hotel reception and housekeeping services are acceptable. The rooms are comfortable although a little smaller coompared to those we stated in this trip. However, I do not understand why buffet tables are generally only cleared by staff in Japan after the customers left the restaurant (e.g. in Akasaka Square Dining Restuarant) I can clear the used cups and trays myself during the buffet meals but there are is tray return station in the restaurant.The hotel lobby is convenient connected to several F&B outlets and restaurants. You can also find food opposite the hotel, which is next to the metro station. However, I find shopping options limited.","Singapore, Singapore","j430</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",6,3.0
586122376,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Akasaka Excel Hotel Tokyu,"June 9, 2018","This hotel is not for this todays period. Small rooms, small fitness, ....I had the feeling I was in the 80s, where building space needed to be exploited as much as possible. The breakfast was not bad though and the service of the people was impeccable. But for more or less the same price you can have the experience of the New Otani, which is around the corner and fully equipped...","Waregem, Belgium","DudjiT</div><div class=""userLoc""><strong>Waregem, Belgium</strong>",74,3.0
585725454,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Akasaka Excel Hotel Tokyu,"June 7, 2018","Stayed at this hotel for four days and have no complaints. We had a room with two twin beds facing the busy street. Noise wasnt much of an issue for us but the occasional siren would go by. The room is small compared to US standards but not for Japan. There is a nice sized closet that we kept our bags in to keep them out of the way. In comparison, we had a room in Kobe with no closet, so that when we opened our bags we couldn't walk at all.Room was clean. Beds were nice. They have a couple pillows on the bed. One felt like it was stuffed with plastic beads which we thought was a little different. But very usable. The window set up was nice. They had the black out drapes, then a light filter slider which was nice for privacy but allowed light thru. If you opened up the slider then the window also opened up which was nice to get fresh air in. They provided everything you could need in the room - toothbrush/toothpaste, razors, q-tips, hair bands, liquid shampoo and body wash. The room has a safe, refrigerator, and two bottles of water were provided everyday. They also had the ""handy"" phone which is very nice. Our phones ran hot and cold, but the handy phone could be taken out with you and meant that you always had Google maps and could download apps - like at the Imperial Palace to allow a self guided tour. Also, free international calling but found it only worked to phone land lines not other cell phones.Staff assisted us with reservations at a cafe. Conveniently, the bus to the international airports stops right there several times a day, and is only a few dollars more than navigating the subways. 7-11 is right down stairs.The subway station is right across the street which is handy. If you you go past the subway station, west, you are into a ""quieter"" neighborhood. The staff provided us with a list of their recommended ramen restaurants. We did not get their breakfast package because of the price, but it is offered. Downstairs is a coffee shop but we also found the McDonalds :-) about 5 minutes away.In summary, if you want a very accommodating, service oriented with no surprises hotel, this would fit the bill. Staff spoke English. The hotel feels like you are in a chain hotel that could be anywhere in the world, which may be exactly what you are looking for. If you are looking for something with a ""local"" feel this isn't it. Sometimes traveling can be stressful - it was nice to relax comfortably in the hotel after a fun, long day of sightseeing.",Tulsa,"CruisingOkie</div><div class=""userLoc""><strong>Tulsa</strong>",37,5.0
580590231,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Akasaka Excel Hotel Tokyu,"May 16, 2018",I was part of a tour group and so this hotel was included as part of the package. Upon reading on the location of the place before coming to Japan I thought it would be out of the way from the major locations but I was surprised. It's right opposite a subway station and another is around the corner on a different train line. There are plenty of places to eat around and the hotel buffet breakfasts are very extensive. The rooms are a good size and not too small. ,,Tyra P,2,4.0
576953491,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Akasaka Excel Hotel Tokyu,"April 30, 2018","Stayed at this hotel for its location and it was really convenient just cross the road to the Metro train entrance. There are a lot of convenience stores such as Lawson, family mart and 7-11 is at the hotel 1st floor. There is a mini hyper-mart 1-Street across the hotel where we can get local snacks, and Japanese household products. Down the street from this hypermart there is a ¥100 store on 2nd floor. Great for last minute shopping or gifts to buy home. Food wise plenty of options from Budget or good restaurants behind the metro building. Room wise it’s reasonable size, big enough to open a 26’ luggage for packing. Love the bath tub and hair dryer is not those attached wall type which is good. ","Singapore, Singapore","VvL2</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",21,5.0
575950482,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Akasaka Excel Hotel Tokyu,"April 26, 2018","The Akasaka Excel Tokyu rooms are bigger than many hotels in the Akasaka area. Definitely a bigger than the Centurion & APA Villa variety and doesn’t leave you feeling claustrophobic. It is however much smaller than the ANA Intercontinental, Okura or New Otani. The room is clean and so is the washroom. They have free wifi and a mobile phone that you can carry with you while traveling - giving you free wifi, unlimited free local calls and unlimited free international calls to 6 countries including China, Usa, UK etc. Quite a neat addition. I also like that the prompt lifts take you straight from the hustle bustle of the streets (level 1) to your room without the hotel lobby (which is at level 3) interfering with your hurry to reach your room. I didn't have a breakfast option when I booked on Agoda - so no comments there. The wifi was okay and seamless. ","Singapore, Singapore","591jane2015</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",41,3.0
