review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
723096099,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Park Hotel Tokyo,"November 1, 2019","To access the hotel you need to catch a lift to Floor 25 of the Media Tower Building. As a result, the views were superb, especially as we were located on the 29th floor. Our room, booked through Trailfinders, had great views of the nearby Hamarikyu Gardens and the Sumida River. The room itself, by Tokyo standards, was of a decent size and well equipped. The hotel has an excellent location, close to both underground and main line stations. It's an easy walk into the Ginza area.Breakfast has a mixture of Asian and European dishes, both hot and cold.","Billericay, United Kingdom","CymroDyserth</div><div class=""userLoc""><strong>Billericay, United Kingdom</strong>",40,4.0
722821517,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Park Hotel Tokyo,"October 31, 2019","I booked 3 nights stay directly on the hotel website which gave a 15% discount. I joined their loyalty program as immediately I could enjoy a bottle of water each day among other benefits. The hotel promotes art and in fact I witnessed a local artist at work in the lobby. The hotel is almost like an art gallery - even some rooms were painted with visuals by different artists and enjoy their own theme. Tried the breakfast but limited variety compared with some other hotels. Overall, housekeeping was good and the stay was quite pleasant.","Singapore, Singapore","iwanttoenjoymytrip</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",3,4.0
722529309,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Park Hotel Tokyo,"October 30, 2019","This hotel was perfect! I would absolutely stay here again. It was very clean and each staff member that I interacted with was helpful, friendly and polite. We took a train from Narita to Tokyo station and then another train to Shimbashi station. Very easy walk from there to the hotel. Our room (a deluxe twin) was very spacious. More than enough room for the two of us and our luggage. The location is great, the views are great, the food was great. I have nothing bad to say about this hotel. Highly recommend staying here",,CathFromTexas,3,5.0
721942359,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Park Hotel Tokyo,"October 28, 2019","Selected this hotel for location because it’s attached to Shimbashi station underground. Hotel provides a map, it’s easy to find if you follow the map! We chose the artist floor and the rooms have excellent personality. Good size too. Very pleasantly surprised with amazing view of Tokyo Tower from the Mt. Fuji room. Breakfast buffet a great spread with western and Asian fare. The lobby lounge restaurant served tasty simple food, good for when you are arrive late. Staff friendly, competent, and speak English well.","Fort Myers, Florida","CmBm1</div><div class=""userLoc""><strong>Fort Myers, Florida</strong>",15,4.0
721836553,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Park Hotel Tokyo,"October 27, 2019","I selected the hotel off the internet so I was not sure what we would get. We were so happy to find the hotel. Great service, nice rooms and once you get your bearing an easy place to travel the subway system to and from.The room was very clean with great amenities. We had a room on the 31st floor which was an artist room. Great unique artwork in the room and a little ""lounge"" on the floor with baked goods and coffee in the morning and wine in the evening (great view).A couple very little things that were challenging. We are finding Tokyo hard to navigate (English speaking with no Japanese) and getting to the hotel from the airport was tough. Google maps led us astray a few times and because the hotel is on the 25 floor it is not obvious (signage is small and discreet). We took the train from the airport and came above ground to find it. We realized later that from the subway it is much easier underground to get there but had to learn after a few failed attempts. We figured all this out on day 2 so not a big deal for us.All in all great choice for a hotel in Tokyo!","Calgary, Canada","Calgary1964</div><div class=""userLoc""><strong>Calgary, Canada</strong>",41,4.0
720705053,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Park Hotel Tokyo,"October 23, 2019","This is the second time I have stayed at this hotel, the first being two years ago before taking a cruise. I have to admit, I love its location, I love the atmosphere, the breakfast is good and the reception is welcoming and efficient. However, on entering my room I remembered why I was not too pleased with the hotel first time around.....and why I should have booked elsewhere. The room itself was nice enough if a little small, clean and comfortable, but the smell as soon as you entered was of dampness or more like ""sweaty bodies"". This was exactly the same when I was there 2 years ago. Every time I entered the room, the lingering smell was pervasive. This is not typical of hotels in Japan, as during my visit this time for the rugby World Cup I stayed in both Kakegawa and Yokohama. In both places the rooms were prefect. As an aside, my son and his wife stayed at the neighbouring Park Prince Hotel and their room was also smell free. All in all a great hotel in a great location but they do need to sort out this issue. Would I stay here again ??? yes but only if the problem was rectified !","Falkirk, United Kingdom","linzerbairn</div><div class=""userLoc""><strong>Falkirk, United Kingdom</strong>",102,3.0
720443502,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Park Hotel Tokyo,"October 22, 2019","Leading up to this booking, I struggled a bit to find a 5-star hotel that was not ridiculously overpriced because of the Rugby World Cup. After combing through endless reviews, I decided on the Park Hotel Tokyo, and was pleasantly surprised. The location was great, there were two train stations within walking distance, and also the Ginza Corridor was nearby which had a ton of restaurants for you to choose from. The decor of the hotel was modern and stylish. We stayed in an ""artist room."" The room itself was small but well decorated. We had a great view of the Tokyo Tower. As we were on the artist floor. we had access to a lounge that provided free pre-dinner drinks. Sadly, when we went there our first night, there were just empty bottles left. When i relayed this to the staff, they immediately apologized, and sent me and my husband a bottle of champagne. They also made sure that someone who make sure the lounge was adequately stocked & erviced the following evening. Breakfast was great, there was enough variety for most palettes, and I especially appreciated the lovely early-morning breakfast the staff set up for us for our early departure. If I had any criticism it would be that coffee came out of a simple automated machine, hopefully they consider making fresh-brewed coffee in the future. The staff were all lovely, which absolutely helps to set the tone at any hotel you are staying at. The Park Hotel left quite a good impression on us, we will certainly be back!","Singapore, Singapore","Mshelent</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",19,5.0
719870599,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Park Hotel Tokyo,"October 20, 2019","We stayed here for 3 nights when we were in Tokyo for the Rugby World Cup. It’s in a great location about 6 minutes walk from Shimbashi station with and even closer to Shiodome station and the area has loads of restaurants and bars. The hotel starts on floor 25 where there is a pleasant open reception and atrium dining room and lounge. The staff are welcoming and speak good English. The bedrooms are small but very comfortable, the small ensuite are immaculate and effective tho as first timers in Japan we found the sizeable and complex WCs really extraordinary. The choice and quality of food at breakfast was really good and the coffee excellent. All in all a good hotel worth its 4 star rating.","Surrey, United Kingdom","SteveAndKaySurrey</div><div class=""userLoc""><strong>Surrey, United Kingdom</strong>",103,4.0
719779155,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Park Hotel Tokyo,"October 19, 2019","The artist rooms here are very special - we loved the castle room! Not sure I would bother with the non-artist rooms since I felt like the room was a bit outdated underneath the (impressive and beautiful) artwork. Great views of the city as it is located in a high-rise. The staff is very welcoming and well-equipped to serve international visitors to Tokyo.A bit of a trek from Shimbashi Station with luggage, although during bad weather it is nice that you can get from the station to the hotel using underground passages. Shimbashi/Shiodome wouldn't be my top neighborhood recommendation for a first time visitor to the city, but there are very convenient transit connections available so you could certainly do worse! Overall I think this can be a very good value for those seeking a nice mid-range option and I would definitely stay here again at some point in the future! ","Kawasaki, Japan","elliottd358</div><div class=""userLoc""><strong>Kawasaki, Japan</strong>",124,4.0
719530923,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Park Hotel Tokyo,"October 18, 2019","The lobby is on 25. The rooms are well outfitted, newish, the bathrooms spacious, great views from every room. Good breakfast choices. Fairly central, can walk to Ginza in 20 minutes, Tsujiki fish market 15 minutes, and other attractions and sites. Near Shimbashi station. Family Mart in the subway downstairs if you’re cheap like me and want to buy your own beer or wine . Not overly pricey.","Pebble Beach, California","SpyHillBill</div><div class=""userLoc""><strong>Pebble Beach, California</strong>",1,5.0
