review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
667966944,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Hotel Chinzanso Tokyo,"April 20, 2019",This hotel is amazing.clean hotel with superb service and very beautiful garden. the minus point is the hotel locate in the hill so when you go to edogawabashi station (the nearest station) is ok but when you come back need extra energy. but you can choose more flat walk via edogawa park. But in the front hotel there is 61 bus stop so you can use this transporation,Surabaya,"Hartarto J</div><div class=""userLoc""><strong>Surabaya</strong>",0,5.0
667949634,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Hotel Chinzanso Tokyo,"April 20, 2019","This Hotel was our first Japan experience, we will remember forever ! Welcoming staff, ease of check in at a busy time was made effortless. Attention to detail unsurpassed. Older style which we appreciated, fresh flowers, great food in all the restaurants. If it is refurbished I imagine the cost to rise, great value. Our spacious room had a Garden view, was a highlight, a very historic garden was wonderful to relax in, obviously has been a very dry season but it has been managed well. If you are there at the optimal period the Cherry Blossom walk right outside the door ! amazing. Felt like a local here. Thank you Hotel Chinzanso staff.","Ballarat, Australia","Happycustomers800</div><div class=""userLoc""><strong>Ballarat, Australia</strong>",6,5.0
667727755,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Hotel Chinzanso Tokyo,"April 19, 2019","We travelled around Japan for 17 nights and this was the worst night’s sleep I had all trip (and at one point I stayed next to a railway line!)We basically splurged on our last night in Japan and decided to book a plush hotel as a special treat.Anyway we arrived at 3.30pm. The room was supposed to be ready at 3pm but we were told we would need to wait 5 minutes for housekeeping to finish. I know it’s a silly thing but at £265 a night you don’t expect that.Our room was large and really nice but the hotel exudes a sort of faded grandeur. All marble and mustiness. Apparently it is due a refurb in June 2019 and it needs it. We decided to head straight down to the spa. By the time we got down there after all the check in faff it was 4.45pm and we were told the pool closed at 6pm. So it meant we had spent a load of extra cash for spa passes that we could only use for an hour (it opened again at 10pm for two hours but we had show tickets). The spa itself was really nice though and had loads of toiletries to use in the ladies which felt luxurious. The outdoor sauna was lush! We went out that evening via the garden entrance and when we returned, it had been locked up. No one told us it closes. It meant we were walking in circles around Tokyo at 12.30am trying to get home.When we got to bed, we went to sleep straight away. We needed to be up at 6am to leave for the airport. However we were kept awake pretty much all night by what sounded like a muffled alarm beeping. We checked everything in the room - that the phone wasn’t off the hook etc and the only thing we think it can be is the lorry yard that our room overlooked and the poor insulation. On top of that, every half an hour there were loud creaky squeaks of what sounded like a cart being pulled around and loads of banging. It was awful, I didn’t sleep a wink.Another thing is its location. It’s a good 15 mins walk from the subway and we found it took ages to get anywhere as it is on a really awkward line. I wish we had saved our money and gone somewhere else. Oh and finally, this was the only hotel which made you pay the full booking cost if you cancelled within 14 days. Every other hotel and guesthouse (we stayed at another 5) offered much more flexibility and allowed you to cancel for free up to 48 hours before. The only thing about the hotel that’s great is the posh toiletries you get and the beautiful garden. The staff are pleasant. I did complain about my stay but the language barrier was an issue and the guy was really dismissive.","Leamington Spa, United Kingdom","travellingnic0la</div><div class=""userLoc""><strong>Leamington Spa, United Kingdom</strong>",116,3.0
663927776,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Hotel Chinzanso Tokyo,"April 5, 2019","Chinzanso has a beautiful garden, but not many cherry blossoms except Hayazaki Sakura in front of the entrance. As she enjoyed them very much, she wanted to show them to me only a few days later. But when we went, the flowers were half fallen. It’s hard to hit the right time to enjoy cherry blossoms.","Adelaide, Australia","RayParks</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",304,3.0
658358007,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Hotel Chinzanso Tokyo,"March 13, 2019","Attended a conference, and our rooms were secured here. This is is definitely one of the nicest hotels that I have stayed in. From the concierge greeting me on arrival, to check-in and check-out it was impossible to find better service. I got upgraded to a garden facing view and I have to say that it was simply idyllic. The rooms are spacious and impeccably clean with l’Occitane toiletries - top notch. Free water every day, Nespresso machine and pucks, free wifi and best of all - pure serenity. I also used the concierge service for stamps, airport bus and restaurant recommendations - again excellent service. I had breakfast at the Hotel restaurant il Teatro - very generous servings with freshly squeezed juice and coffee to your liking (I had a strong cappuccino - very nice). One night I ate at the Bistro with a few colleagues - great food and very reasonably priced. Can’t wait to return to this Hotel. Very good value for what one gets. ","Ottawa, Canada","PDMM_Gourmands</div><div class=""userLoc""><strong>Ottawa, Canada</strong>",144,5.0
656594741,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Hotel Chinzanso Tokyo,"March 5, 2019","Hotel is very luxurious,has everything you need. My room was very specious, 9 restaurants on site, staff are very helpful. Very pleasant stay during business meeting, hotel staff accommodated all needs.","Basingstoke, United Kingdom","Astencijo</div><div class=""userLoc""><strong>Basingstoke, United Kingdom</strong>",31,5.0
651908022,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Hotel Chinzanso Tokyo,"February 12, 2019","Loved everything about this hotel. The service was fantastic. The bar was nice and teh gardens were beautiful. I got food poisoning of epic proportions (not from there) the night before I had to check out. They were very kind to let me stay well passed check out time to recoup my energy. Not much of a surrounding area, and must be a savvy traveler in order to go into town.","New York City, New York","jersey0626a</div><div class=""userLoc""><strong>New York City, New York</strong>",63,5.0
651214786,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Hotel Chinzanso Tokyo,"February 10, 2019","First experience in a luxury hotel in Tokyo. Located within the compounds of Chinzanso gardens the hotel offers luxury rooms, restaurants, and a spa/onsen within the compounds. Breakfast of either Japanese or Westerner, food is very tasty and the attention to detail is impressive. The hotel is a bit of a walk to the nearest train station, Family Mart or outside restaurants but this is the concept of the hotel - isolation and quietness within busy Tokyo.","Singapore, Singapore","Paragone L</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",6,5.0
649786042,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Hotel Chinzanso Tokyo,"February 2, 2019","The hotel itself is the definition of luxe in Tokyo. Old school and very large rooms by Tokyo stds.Service and food were excellent. The garden is nice but I don't know what the fuss is about.Location is another issue altogether. Located in a quiet suburb and near Waseda University, it is quite far from the main thoroughfare. It is great for business purposes, but less for recreation. Took to walking 20min to Ikebukuro every evening as the weather was nice in mid Jan.",,Al-Net-Olo,38,5.0
644483960,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Hotel Chinzanso Tokyo,"January 8, 2019","Pros:GardenVery large rooms and luxurious bathroomNice toiletriesRobes and Japanese pj'sService was above and beyondStunning view from a city view roomCons:Far from Subway, plus the closest station is not convenient.Soba restaurant's service was not goodHave to pay extra for pool No buffet breakfast, only a la carte",,Sue wen P,1,4.0
643907606,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Hotel Chinzanso Tokyo,"January 5, 2019","I really liked out stay at Chinzanso. We stayed in a suite room and my husband was very impressed with a large room and luxury bathroom. There is a beautiful Japanese garden and it is such a treat to walk around. It is a little far away from the subway station, but it is worth to stay at this special hotel. They have a shuttle service (about $30) to the airports which is very convenience for tourists. I would stay here again if I go to Tokyo.","Seattle, Washington","emiko2018</div><div class=""userLoc""><strong>Seattle, Washington</strong>",8,5.0
643252191,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Hotel Chinzanso Tokyo,"January 3, 2019","I had the most enjoyable stay. Prior to the holiday, the concierge were superb in promptly managing my various requests including restaurants and taxi transfer from the airport. They additionally professionally managed various last minute reservation changes in an efficient manner. They additionally had no hesitation in accepting our delivery of our mobile Wifi and ensuring that it was ready in our room on arrival. On attendance to the hotel, we were escorted to our room and advised on the key areas for further information. We were extremely grateful to be offered a prime superior room on the top floor which offered breathtaking perspectives of the Tokyo city skyline. I imagine the rooms overlooking the gardens are equally impressive. The room was clean and comprised of all the key amenities and equipment, including integrated plugs which accommodated a UK plug. The service team were polite and considerate during both morning service and evening turn down service. We additionally had breakfast and the occasional dinner room service. Service was rather literally to the minute (for pre-ordered breakfast requests) and was both tasty and presented well. The gardens were beautiful and made a welcome contrast to the busy central Tokyo business districts. We attended the hotel language class with the best service manager which was very helpful, particularly as there was limited conversational english in some parts. Overall-the attentive staff and well presented hotel environment were a large part of our immersion in the Japanese culture and contributed to an excellent stay. We are due to travel to Japan in late 2019-early 2020 with the main focus on Kyoto, however following our experience will aim to stay 3-4nights in Tokyo. I would certainly recommend the Prime rooms due to more space and the higher floors.","Cambridgeshire, United Kingdom","Russell S</div><div class=""userLoc""><strong>Cambridgeshire, United Kingdom</strong>",8,5.0
