review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
148448245,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or920.html?filterLang=en,Aqua Palms Waikiki,"December 31, 2012","When we arrived, we had a pull-out bed and a king. We asked to be switched to two queens and the front desk staff quickly arranged this. Close to restaurants and the Ala Moana Center, the Aqua Palms is in a great location! We stayed here over Christmas and received a Christmas ornament and card from the staff. We enjoyed our stay here.","Knoxville, Tennessee","lesliebug</div><div class=""userLoc""><strong>Knoxville, Tennessee</strong>",7,4.0
148440904,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or920.html?filterLang=en,Aqua Palms Waikiki,"December 31, 2012",This hotel is conveniently located in the heart of Waikiki. I usually stay at the Hale Koa but it was full and was given the option to stay at Aqua Palms. The staff was amazing and very helpful. The room was spacious with a nice bed and a kitchenette but the furniture looked a little bit outdated and in need of replacement. It can be a little bit noisy at night since the hotel is located on the very busy Ala Moana Blvd. The parking garage is so tight that if you have an SUV or a minivan it would be hard for you to park or even drive inside the garage of multiple floors. Overall if you are looking for a good budget hotel in Waikiki this is the one.,"Pearl River, Louisiana","JayD2006</div><div class=""userLoc""><strong>Pearl River, Louisiana</strong>",140,4.0
148386410,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or920.html?filterLang=en,Aqua Palms Waikiki,"December 30, 2012",Me and my husband stayed at this hotel and fell in love.When we got there the first room was very small and had no balcony.We went to the front desk and they switch us to a much larger room with a balcony and a great view with no problem.The staff was friendly and the maid was like clockwork she came the same time everyday and made sure we had plenty of soap and towels.Everything was within walking distance or on the bus route so we didnt need to rent a car.Overall we really enjoyed our stay hopefully we will be able to come back next year when we bring the kids,lakeland,"ashley m</div><div class=""userLoc""><strong>lakeland</strong>",11,4.0
148262814,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or920.html?filterLang=en,Aqua Palms Waikiki,"December 29, 2012","We stayed at both the Aqua Palms and Aqua Waikiki Pearl on our trip. The Aqua Palms was fairly good. The room was nice and clean but the hallway going to it smelt unpleasantly of deodoriser and the hallway carpet badly in need of replacement. The staff were okay. It is on the outer end of Waikiki. A very safe-seeming area near the Hilton Hotel. On our return to Waikiki, we stayed at the Aqua Pearl - there was no comparison. The Pearl was centrally located - much more convenient for popping back to the hotel during the day. It had much friendlier staff and the carpet was new and clean.","Sydney, Australia","JudeG499</div><div class=""userLoc""><strong>Sydney, Australia</strong>",69,3.0
147912811,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or920.html?filterLang=en,Aqua Palms Waikiki,"December 22, 2012",I stayed for 17 nights first room had queen bed instead of king like stated in reservation..the hotel gladly changed room next morning for room with king. Checked out after 17 nights my flight didnt leave till late pm so hotel gladly held bags till I went to airport.....I asked front desk if hotel had area to change my clothes before going to airport and front desk gal pointed me to the direction of public restroom....GROSS.......after spending $2200.00 this is the thanx I get....Will find someplace else in June to stay,"Bellingham, Washington","steve r</div><div class=""userLoc""><strong>Bellingham, Washington</strong>",1,3.0
147818999,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or925.html?filterLang=en,Aqua Palms Waikiki,"December 20, 2012","I arrived to the Aqua Palms for business after a mini vacation on Kailua Beach. I was on a business budget and chose the AP because of reviews and cost. I wasn't expecting the Hilton (where I stayed the last two years) and knew that it wouldn't have the amenities of a full resort.I was pleasantly surprised to hear I was given a room on the penthouse floor. I was even more pleased that from the balcony I could see the ocean and Diamond Head. It wasn't a suite and it wasn't fancy, it showed some wear, but it was very clean, was exactly where I wanted to be in Waikiki, had a comfortable bed, a mini kitchen nook, and again had a great view. Around 8:00 p.m. I heard a jackhammer and saw a construction crew right below my window on Ala Moana. I called the front desk to see if they knew how long it might last since my body was on a 5 hour time difference. He called me back to say that it was going to last for 2 1/2 more hours. Yikes! I shared my concern about getting to sleep and he called back asking if it would be ok to move me to another room on the back side on the same floor. Since I had already spent 4 days in Kailua Beach, I wasn't concerned about a view. To my surprise, I was upgraded to a very nice 3 room suite with a full stainless steel kitchen that had granite counters. The living room had a comfy leather couch and I had a separate bedroom designed in darker woods. I slept like a baby in the soft, yet supportive bed. I appreciated having free internet and a safe to lock up laptop and purse. I asked for a late check-out on my third day and was given it. The woman who cleaned my room was accommodating to some of my particular requests. The front desk staff and concierge were friendly and helpful. The staff more than met my needs and for that I am thankful. I you are on a budget, this is the place to choose.","Fort Wayne, Indiana","Pinkiu</div><div class=""userLoc""><strong>Fort Wayne, Indiana</strong>",77,4.0
147742329,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or925.html?filterLang=en,Aqua Palms Waikiki,"December 19, 2012","10 night stay at Aqua Palms and it was fantastic. The hotel is in an ideal location, close to the large shopping centre, the beach, Starbucks and a really nice cafe 'Hiking Hawaii'. The cleaners cleaned our rooms exceptionally well every day, there was a managers function on Thursday nights where you were given a free cocktail and snack with a live band playing, comfortable beds, free wifi in the room and a good pool and gym. The staff were all very friendly and we had no issues for the entire stay. Definitely recommend it to everyone!","Brisbane, Australia","Ashleigh M</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",1,5.0
147602801,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or925.html?filterLang=en,Aqua Palms Waikiki,"December 17, 2012","Stayed at the Aqua Palms Waikiki during the Honolulu marathon run and was very impressed with the friendliness of the staff, proximity to restaurants/attractions, and the overall cleanliness of the hotel. It was well worth it.",alaska,"art4ub</div><div class=""userLoc""><strong>alaska</strong>",0,5.0
147469363,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or925.html?filterLang=en,Aqua Palms Waikiki,"December 14, 2012","Exceptional value for the price is why we would go back to this hotel. We just returned from our first visit, a 14 night stay. There were 3 of us, my mom in a wheelchair, my sister and me. Here is our top 10 reasons for luvin the aqua palms: 1.) clean, 2.) low price with high value, 3.) comfy beds, 4.) super air conditioning, 5.) helpful staff, 6.) quiet rm (back side of hotel & didn't hear sounds from other rms), 7.)FREE-internet/safe/local calls/beach towels/beach chairs...8.) DIY laundry, 9.) fridge/micro/cofee maker, 10.) great location (& feels safe)Now for the rather minor..could be better-ish items: lighting in bathrm too low, toilet paper little hard, parking stalls little tight for full sized cars (but parking cost at 20 is average and at least not the 37 per day charged close by), can't recommend the sofa bed & lookin forward to the 2013 wi-fi in the rms.From the airport direction follow ala moana blvd to waikiki,after you pass the ala moana mall turn L on to Hobron follow Hobron sharp R ( yes still on Hobron), R on to Ena, R on to ala moana ( now heading out of waikiki) and right next door to Ihop ...you are now at the aqua palms waikiki! ...really best to have a gps for honolulu.You know I almost hate to recommend this place...maybe it will be all booked up the next time I want to visit. But thx to the other trip advisors i found this in the first place so ....If there is space ""I'll be back!"" Thx to all at the Aqua Palms Waikiki for a wonderful time.PS: Best healthy food is the amazing california wok at ala moana mall and down to earth health food stores.","Newfoundland and Labrador, Canada","Terranova111</div><div class=""userLoc""><strong>Newfoundland and Labrador, Canada</strong>",15,5.0
147353593,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or925.html?filterLang=en,Aqua Palms Waikiki,"December 12, 2012","Another great 4 night visit at the AP last week. They had a live Christmas tree in the lobby, amazing. We love the friendly, efficient staff here. The beds are really good, with nice cotton linens. The AC, which was needed when the trade winds ceased, was super. The housekeeping staff was very accommodating to all requests, including replacing a broken coffee pot. I liked the extra large full length mirror they provided. The location is great, especially if you like to walk. Only negative would be no WiFi in the rooms.Rooms with views of Diamond Head are nice, although it is noisier being near Ala Moana Blvd.Definitely avoid the IHop next door and head for the excellent Wailiana Coffee Shop on the corner, open 24 hours, with an all-you-can-eat pancake breakfast for under $7. They give a 10% discount to Aqua guests if you can remember to ask. There's a Food Pantry (grocery) hiding around the corner, so you won't have to buy food at the ABC Store. Bring snacks if you can! Food is really expensive in Hawaii.","Sacramento, California","TravelLightOften</div><div class=""userLoc""><strong>Sacramento, California</strong>",108,5.0
147185114,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or930.html?filterLang=en,Aqua Palms Waikiki,"December 11, 2012","Arrived at the hotel mid morning, from Australia, and were very pleased to get into our room (surprisingly upgraded to a suite) straight away. Clean, comfortable and roomy. We didn't need the air conditioner, so kept it turned off, and though our room on 6th floor overlooked Ala Moana Blvd, the pool and a water view, with the balcony door closed we heard no noise during our 3 night stay. Great to have a bar frig and microwave in the room, but with no crockery or cutlery, the latter seemed a little pointless. Even some plastic throwaways would suffice for eating breakfast cereal. Big TV which we never turned on, as too busy being out and about, on tours and walking. Happy with all staff, especially Tour Desk staff who were extremely helpful and friendly, so our Honolulu tours were booked through them. Very handy to have a trolley stop outside the hotel to get to shops and Waikiki. One of Honolulu's 72 ABC shops close by; cafes a short walk; restaurants and shops in Hilton complex across the road and not far to beach, park, etc. We would recommend this reasonably priced, comfortable hotel and would stay again if returning to Hawaii in the future.",Caloundra Australia,"Roz K</div><div class=""userLoc""><strong>Caloundra Australia</strong>",0,5.0
147059336,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or930.html?filterLang=en,Aqua Palms Waikiki,"December 9, 2012","Ok so here's the skinny on staying in Waikiki for those of you who have and more importantly those newbies going for t he first time. Waikiki is located in Honolulu mainly along Waikiki beach in a heavily populated area that saw a lot of construction in the 70s and therefore there are a plethora of hotels of this vintage. From the water looking at the city it seems it basically stretches from left (where the ala wai cannal) comes in to the right ( towards Diamondhead crater almost)So choosing a hotel is this: do you want or need to be close to anything in particular or simply can walk everywhere because you really can in Waikiki. The beaches are all in close distance regardless of where you stay so don't pay extra for a beachfront if you don't have to....though some are nice on the water too. One really good option is the Aqua Palms hotel and Spa. This is a regularly maintained hotel of boutique stature that was super convenient to use and cost effective. Close to their biggest mall with a short 15 minute walk ( no seriously it's a mall but a lovely one if you want anything at all ) otherwise go to their ABC stores which are pretty  famous there and have almost everything......they are on every block. No really....they are.Walking to the beaches is just a step across the street behind the Hilton which is a great spot to pick up any and all tour buses and city tours.Walking to high end shopping is just through a park and there you are.Pretty well located it is. Our room was nice and comfortable enough while not large by any standards our room with balcony facing Diamondhead was great. Some might find the street noise bothersome if the door to the balcony is open so in that case ask for a room facing the back......we did not mind that as it was quiet when the door was closed. Good to have a fridge and microwave in the room too as there WILL be times you want to just eat something at the room. Or put a bottle of something in there from the ABC stores where booze and food is relatively cheap...good tip.Our concierge which we nick named "" Connie Serge"" ...Janelle actually was an Expedia expert so she was super helpful in booking lots of things for us to do. In fact it was easy to blow another $1300 on activities as there are lots to do.Overall the hotel was great. The pool was being retiled when we were there but who cares when there are beaches. It is done now and looks pleasant.This is not a super fancy hotel but still very nice.The only downside was the ihop restaurant attached to it had abysmal service. Take twenty steps past it to the coffee shop on the corner and be treated to retro 70s glam in an old school type diner with good food and service. It was popular and reasonable.We would stay at the Aqua Palms again. Have fun!",,Darrenmonette,47,4.0
147052511,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or930.html?filterLang=en,Aqua Palms Waikiki,"December 9, 2012","Stayed here for 6 nights at the beginning of December 2012. As the hotel was so cheap (approx. £60 per night) and was rated 3 star, I wasn't expecting anything special. On arrival, without our asking, we were upgraded to a Diamond Head view room at no additional cost. Room was spacious, well appointed, clean and a great little balcony with a view of the pool, diamond head and the sea. Room was still fairly quiet considering it was street facing. Great location, with Ala Moana shopping centre and Waikiki beach both within 10 minutes walking distance. Wifi in reception worked well, and staff were very helpful in arranging late checkout and airport transportation. Would definitley stay again.","Hawick, Scotland","joanne1984</div><div class=""userLoc""><strong>Hawick, Scotland</strong>",3,5.0
146589339,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or930.html?filterLang=en,Aqua Palms Waikiki,"December 1, 2012","we stayed here for 12 nights this time around - we've stayed here once before and will stay again when/if we return to Waikiki. I would recommend to anyone looking for a decent hotel at a reasonable price (I researched other places and this seems to best value for $).I'll start with the positivesGreat location - very close to Ala Moana mall (10 minute walk) and the main center of Waikiki (10 min walk). Also Hilton complex is just across the road (many places to eat and hang out, huge fireworks show over the beach on Fridays) which offers easy access to nice part of Waikiki beach (plus hotel offers beach towels and chairs). Rooms are spacious, clean and pretty much match what you see in the pictures. Bathroom was a bit 'cozy' as the door almost hits the toilet but we managed. Bed was very comfortable. AC worked just fine and TV offered wide selection of channels. microwave and small fridge made eating in easy as well. Lanai (patio) is small but i spent almost every morning out there with coffee and the paper.No wifi in the room but they do have a data cable (old school). i've heard they are looking at updating so Wifi will be available in the room. We connected using the cable and it was slow - you won't be able to stream video or Skype. So basic internet browsing is about it. My father had his iPad and used the WiFi in the lobby - always very slow as well.Staff are extremely friendly and helpful. I won't get into all the examples but i'll say we never had a problem and in several instances they exceeded my expectations. The pool was being renovated while we were there but, hey, who goes to the pool when you have such a great beach across the road? Ok, I can see that some like to use the pool but it's good to see that the hotel is renovating stuff (they also were painting hallways) - they have to do this stuff sometime.other things of note - room key gets you 10% off at Macy's and IHOP. free newspaper. manager reception on thursday evenings with some food, drink, and music. great little Italian restaurant around corner on Ena Rd (Davino). Food pantry for groceries about 5 minute walk. No real huge negatives but you will need to be aware that any rooms that face the ocean also face the main road so are noisy. This is simply a function of the hotel being located on a main (busy) road and the amount of activity in the waikiki area (sirens fairly frequent and, i guess, trucks are allowed to use engine breaks in town...odd). This is probably one of the loudest locations I've ever stayed. Don't let this deter you, if you are a very light sleeper, bring ear plugs just in case. The hotel has done a decent job of insulating against the street noise. Or, ask for room at the back of the hotel, much quieter.","Nelson, New Zealand","Trav11er</div><div class=""userLoc""><strong>Nelson, New Zealand</strong>",70,4.0
146526447,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or930.html?filterLang=en,Aqua Palms Waikiki,"November 30, 2012","We searched for months to find a nice hotel for our family coming to Hawaii from 5 states! We thoroughly enjoyed our stay. The Thurs night Managers cocktail hour and music was great - and free! Room service was great, and the beds were very comfortable. We were close to everything [designer mall, restaurants, and beach]. I Hop right next door was excellent too. Special thanks to Larry, Venus & Gennifer for making our 7 day vacation fabulous!","Marietta, Georgia, United States","Chyrisse L</div><div class=""userLoc""><strong>Marietta, Georgia, United States</strong>",0,5.0
146191798,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or935.html?filterLang=en,Aqua Palms Waikiki,"November 25, 2012","As a Hawaii resident, I make frequent trips to Oahu, usually once a month. The only hotel I consider is the Aqua Palms! From check in, Larry always greets me with a wam and inviting smile. The rooms are comfortable, clean with useful ameneties; mini refrigerator, complementary Kona coffee and large flat-screen cable tv. Being that it's in the ""edge"" of Waikiki, the location is ideal. It's easy to get in and get out of the hotel without dealing with traffic or tons of people. For convenience, IHOP is on the ground floor which make breakfast simple (just get there early).","Kauai, Hawaii","kona-kauai</div><div class=""userLoc""><strong>Kauai, Hawaii</strong>",14,5.0
145975861,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or935.html?filterLang=en,Aqua Palms Waikiki,"November 22, 2012","We stayed at the Aqua Palms Waikiki for nearly two weeks and had a great stay. The hotel is clean, comfortable and the staff were very friendly and helpful. Proximity to the beach is great considering it is not a beach front hotel. Took me 8 minutes from the time I got on the elevator in the hotel till I set my beach chair and towel (provided free from hotel) on the beach.........would have been a bit longer if the only traffic light wasn't green. This end of Waikiki Beach also seemed less busy as opposed to the other end with all the high end shopping, which I found more relaxing. Waikiki is a bit of a concrete jungle except for the beach, so it is what it is. It's very close to all kinds of places to eat and drink. From the crazy expensive to the cheap and cheerful, all within walking distance. The trolley stop is right out front of the hotel if you don't feel like walking at all though. If you want to surf the net in your room you'll need to bring a laptop or something that hard wires into the internet. WiFi is free but only available in the lobby. The pool was being renovated when we were there, but I didn't travel all the way to Hawaii to sit by a pool anyway. Saw them painting our hallway baseboards which to me didn't look like they needed it, so I think the overall hotel condition is good. Room to room noise is better than average for a hotel, but the street noise takes a night or two to get use to and the traffic is quietest between 11pm and 7am. I think a better seal on the balcony sliding door would help that just a touch too. They also have kitchenette suites which from a couple we met there said they were happy with as well. I would consider that option next time because I would have not problem staying at the Aqua Palms again.","Thunder Bay, Canada","TBay-ON</div><div class=""userLoc""><strong>Thunder Bay, Canada</strong>",9,4.0
145777449,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or935.html?filterLang=en,Aqua Palms Waikiki,"November 19, 2012","This hotel was very nice for the price, great location for the beach and downtown honolulu.The local restaurants were excellent for value and quality.Very close to the Ala Moana Mall.The staff were very friendly.Unfortunately the pool was under renovations.","Edmonton, Canada","patecake</div><div class=""userLoc""><strong>Edmonton, Canada</strong>",45,5.0
145632584,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or935.html?filterLang=en,Aqua Palms Waikiki,"November 17, 2012","According to booked price I was affraid that it will be a budged hotel, but certainly it is not. Located near great beach, many shops and restaurants around. You can easily walk to Ala Moana shoping center. Bus stop in front of the hotel. Rooms are spacious, clean, with nice bathroom. Wifi internet is only in the lobby, but wired internet is in the rooms. Litle bit noisy because located at the busy street..Great stay at great place in a great hotel. Recomended.",Bratislava,"Tibor P</div><div class=""userLoc""><strong>Bratislava</strong>",47,4.0
145473540,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or935.html?filterLang=en,Aqua Palms Waikiki,"November 15, 2012","This was our second visit to the aqua palms in waikiki, good value for money, friendly staff & close to ala moana shopping center, unfortunately the pool is out of action at the moment but we didn't really have time for much lounging around the pool!","Adelaide, Australia","Astrid909</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",172,4.0
145276290,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or940.html?filterLang=en,Aqua Palms Waikiki,"November 12, 2012",I booked this hotel based on good reviews and was not disappointed. It's across the street from Hilton Hawaiian Village and a short walk to Waikiki beach. The rooms are comfortable and clean and the bathroom had been updated with tile and granite. The staff is super friendly and helpful. They have beach towels and chairs to loan at the front desk. The pool is basic but with a world class beach nearby who cares. It was good for a refreshing swim before dinner. Check out the 24 hour Wailana Coffee House on the corner. It's a full service restaurant which gives 10% off the already reasonable prices to Aqua Palms guests.,DEN,"DenBusdriver</div><div class=""userLoc""><strong>DEN</strong>",7,4.0
145189842,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or940.html?filterLang=en,Aqua Palms Waikiki,"November 11, 2012","My boyfriend and I flew over from Maui to attend a wedding and made a little weekend of it. I got a great deal at the Aqua Palms through my work, and figured it'd be a run-of-the-mill Waikiki budget hotel. Boy, was I wrong! We had a HUGE room, with a luxurious king-size bed that I did NOT want to leave. Not to mention, it's within walking distance to EVERYTHING-- we burned off our Ihop breakfast with a brief stroll to Ala Moana. The entire staff was friendly, and the room was completely spotless, bright, and charming. The search for my go-to Oahu hotel has ended! ","Kahului, Hawaii","blergnerds</div><div class=""userLoc""><strong>Kahului, Hawaii</strong>",5,5.0
145105099,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or940.html?filterLang=en,Aqua Palms Waikiki,"November 10, 2012","I am a Defense Contractor and travel extensively for business. I find myself in Hawaii every couple of years and usually my trips are planned in advance so that I am in a Hilton property where I have Diamond status. This trip came up at the last minute and there were no Hilton properties available at the Government rate which I qualify for. With all of that being said I was booked into the Aqua Palms which is not affiliated with any points system that I am a member of. None of this is the Aqua Palms fault. The staff was pleasant and professional. Check in and out was breeze. Parking was $20 per day and convenient; the spaces are tight so you are better off with a small car, but full size will fit.The room I was given (1010) was spacious and had a good view of the Hilton Hawaiian Village property and probably had one of the better ocean views available here, but its still a partial view. The furnishings had seen better days, but were not bad. The bed & pillows were very comfortable. The LCD TV was fine and the free internet access was adequate. The AC worked very well also which is important to me.The rate I was given was actually lower than the Gov't rate and reflects that this property is geared more for the discount Hawaii tourist. The location is very good for Trolley and bus service and it is s short walk or ride to the huge Ala Moana Shopping Mall. I am a spoiled business traveler, but after I got over the fact that I was not getting my usual perks I found that I really enjoyed being here. You get 10% discount at the iHop on the ground floor next to the lobby and a short 1 minute walk down to the corner will find you at the Wailana 24 Hour Coffee Shop and Lounge where you also receive a 10% discount on food with your room key. The lounge offers Karaoke and is where the local condo dwellers congregate. I was here for three weeks and got to know a few of them. You cannot beat the prices and value at the Wailana. If I found out that I had to stay here again I would have no problem.","Apache Junction, AZ","mstud21</div><div class=""userLoc""><strong>Apache Junction, AZ</strong>",2,4.0
145087670,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or940.html?filterLang=en,Aqua Palms Waikiki,"November 10, 2012","This wasnt the most elegant of hotels by far, but it was convenient, clean and relatively quiet. I had a partial view. When I first checked in I was early and they sent me to a room that had the partial view, but no balcony. So I went back down and asked for a balcony room. I had to wait a bit but they sorted it out and over the course of my stay I was glad that I had pressed the issue. The partial view was nice even though it had big buildings in the middle of the views! The biggest problem is that the street below is very busy so I found myself keeping the door shut to keep the noise level down. The bathroom was small but the bed was comfortable and staff was very nice. We did go to the manager's evening reception with music and drinks and it was fun. The location is great; within walking distance of the beach and all that there is at the Hilton across the street as well as walking distance to the convention center, which was my purpose for being there.","Auburn, California","MelindaN</div><div class=""userLoc""><strong>Auburn, California</strong>",37,4.0
145048300,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or940.html?filterLang=en,Aqua Palms Waikiki,"November 9, 2012","If you are looking for a huge full service resort then do no go here, you will not be happy. But if you want clean rooms, great service, nice decor and good proximity to the mall and beach, stay here. Its a close walk to the Hilton lagoon and beach there. but for the shallow popular waikiki beach it is a little jaunt, but who cares, its hawaii! And this is an easy walk to ala moana mall which is huge and a great food court. we loved this hotel. pool is kinda pathetic but come on, the ocean is right there! the exercise room is small but has all you need for vacation workouts.","Regina, Canada","ChristopherandJenn</div><div class=""userLoc""><strong>Regina, Canada</strong>",18,4.0
144995502,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or945.html?filterLang=en,Aqua Palms Waikiki,"November 9, 2012","Great place to stay for the money! Close access to the beach, Waikiki strip, and Ala Moana Mall and Ala Moana Park. Convenient parking, refrigerator and microwave in the room so you don't have to spend a fortune on eating out if you don't want to. I have stayed at this hotel 6 times in the last 3 years for work and pleasure.","Fishers, Indiana","Richard L</div><div class=""userLoc""><strong>Fishers, Indiana</strong>",0,5.0
144958744,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or945.html?filterLang=en,Aqua Palms Waikiki,"November 8, 2012","If you don't need a fancy lobby and room service this is a great place to stay in Waikiki. It's at the beginning of ""The Strip"" closer to the Ala Moana side and right across the street from the Hilton Hawaiian Village complex. The front desk is nice, and I feel safe there because there is always either security or someone at the front desk. There's an IHOP downstairs and a 24 hr coffee shop on the corner. The rooms are clean and have big scren TVs and mini refrigerators and microwaves. All you really need in my opinion! The pool is small but with the beach just a 5 min walk away (go through the Hilton lobby, past the pool and there it is! Nice beach to watch sunset). There's also free local calls. There is a bus stop right outside so it you are patient, you don't even need to rent a car. Oh, one thing about parking there. The parking fee is $25/night and the turn into their driveway is easy to miss off of Ala Moana Blvd.","San Francisco, California","Pintofish</div><div class=""userLoc""><strong>San Francisco, California</strong>",24,5.0
144721523,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or945.html?filterLang=en,Aqua Palms Waikiki,"November 5, 2012","I have nothing but good things to say about the Aqua Palms. I have stayed at this hotel twice, and the service is consistently impeccable. If you have just flown into Honolulu and need a hotel for any length of time, it is well worth your time to consider the Aqua Palms. It is very centrally located in Waikiki and is within a very short walk to the beach, search for the location on Google maps and you will be surprised and pleased to see how close to the beach it really is! We always arrive in Honolulu late at night, and reception at these hours is very important to us especially after a long flight. The staff manning the reception have always been very friendly no matter how late we arrive, and are always going out of their way to help us. If you need anything they will do their best to assist you with a smile. The rooms are all very clean, and have a great view, some face towards the mountains whilst others face the city, but Waikiki is very pretty so it doesn't really matter which one you chose, because you should be in Hawaii to have fun and be outdoors, and not for the view from your room! The beds are very comfortable, the bathrooms spotless and all with their own brand of toiletries that are very nice indeed. All the rooms have their own AC and decent TV if you find yourself tired out from a day at the beach. The laundry room access is great if you would prefer to save some money and do your own. Another point worth mentioning is that on the same floor as reception, there is an IHOP (International House of Pancakes), which opens at the crack of dawn and serves delicious food. The Ala Moana mall is within easy walking distance and is sure to delight anyone who is in the mood for some retail therapy. The hotel also provides free beach towels and chairs, so no need to bring those, bath towels too, which can save you space when packing your luggage. You get free Royal Kona Coffee in your room each day, to brew in a two person size coffee machine, which is a treat. I would highly recommend the Aqua Palms hotel, my only tip for anyone would be to book in advance. They epitomise the Aloha spirit!","London, United Kingdom","ArlenT</div><div class=""userLoc""><strong>London, United Kingdom</strong>",2,5.0
144196433,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or945.html?filterLang=en,Aqua Palms Waikiki,"October 31, 2012","My daughter and I had a super wonderful once in a life time Mother/ Daughter vacation at the Aqua Palms. The staff in all areas are very friendly and eager to please. They wish to truly make your stay as comfortable as possible.-many hotels say this, but here it is practiced. The beds are as comfortable as I have ever experienced - the sheets and towels sparkly white; the housekeeping superb; the concierge service very sensitive and responsive to your interests. The area on beach is the best in Waikiki and only a block away. The Hilton Hawaiian Village across the street was great Air Conditioned comfort shopping and dining nearby. The value was great and allowed us to participate in several activities.","Minot, North Dakota","Connie815</div><div class=""userLoc""><strong>Minot, North Dakota</strong>",1,4.0
143558442,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or945.html?filterLang=en,Aqua Palms Waikiki,"October 23, 2012",We couldn't get in our hotel and spent our first night in the Aqua Palm. The staff was extremely friendly. The room was on the smallish side but was adequate for our needs that night and it was very clean. The price was reasonable by any standdards and there was an IHOP right next door.,"Goodyear, Arizona","daokie</div><div class=""userLoc""><strong>Goodyear, Arizona</strong>",18,5.0
