review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
672284246,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,The Prince Park Tower Tokyo,"May 7, 2019","We did a one night pre stay here before a cruise. The hotel was very clean, and staff was very professional and helpful. The room was spacious, and had a french balcony that gave a very nice view over a park located on top of the hotel's parking garage, and of the Tokyo Tower. There are several restaurants on property, mostly on the high side price wise, but they were offering a special for hotel guests in the main bar for two drinks and one generous appetizer for the equivalent of $36, which in Tokyo is a pretty good deal. The bed was comfortable with high quality linens, and the bathroom was well appointed.","Santa Fe, New Mexico","Wohlerguy</div><div class=""userLoc""><strong>Santa Fe, New Mexico</strong>",314,4.0
671243138,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,The Prince Park Tower Tokyo,"May 3, 2019","We only stayed one night. Our room was very quiet, spacious and well-equipped. The bed was so comfortable we didn't want to get out of it. There are three restaurants to pick from for breakfast. It is well positioned for touring and right next to Tokyo Tower.",Dorset,"Liketorome</div><div class=""userLoc""><strong>Dorset</strong>",111,5.0
668763728,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,The Prince Park Tower Tokyo,"April 23, 2019","We had a Premium King room (on the 31st floor) for our 8 night stay here so we had access to the premium club lounge on the 32nd floor, which totally made the stay (and price) well worthwhile. This club lounge access had many benefits including breakfast every day in any of the restaurants in the hotel (which we found to be comprehensive for all tastes); a driver to take you anywhere within a 10mile radius one way for free per day; a daily shoe shine; turn down service each evening; and so the list goes on. We found the room to be extremely comfortable - spacious; with a Nespresso machine included; free water each day; comfy bed and pillows. The rooms have been renovated in a nice modern style even though the outside of the hotel looks a little tired. The views were wonderful - our room and the club lounge overlooking Tokyo. All staff were extremely attentive. We would like to say thanks to Sakika (Club lounge) and Toshi (Driver), whom we had the most contact with. The location was great as well - close to subway transport, of which the hotel has a free bus service getting you to the stations. Having the hotel amongst the Shiba Park was lovely. Concierge staff were excellent and very helpful. We highly recommend this hotel.","Sydney, Australia","142JanetH</div><div class=""userLoc""><strong>Sydney, Australia</strong>",62,5.0
668748052,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,The Prince Park Tower Tokyo,"April 23, 2019","My husband and I travel to Tokyo for business every few months. The Prince Park Tower is the one place we will never return. They seemed overly concerned with whether or not we could pay for our room and were not afraid to let us know it. I don’t want to say it was because of how we looked but I have no other explanation for their behavior towards us. We would have spent far more time/money here (drinks at the bar, room service and spa) if they hadn't been so rude. We could not wait to leave. *Hotel management when you read this- please do not respond. This review is about your unnecessarily pretentious and inane business practices that you require employees to enforce. I have stayed in roadside motels and hostels that have more integrity than the Prince Park Tower.Do not stay here. Go to the Ritz or the Westin... just anywhere else.",,longtimetraved,2,1.0
668206381,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,The Prince Park Tower Tokyo,"April 21, 2019","The Prince Park Tower hotel is well located. The rooms are modern, spacious and clean. The staff are very attentive and responsive. There is a great bar on the 33rd floor, with terrific views of the Tokyo Tower. Even if you're not staying at the Prince it is worth heading to the bar for a drink in the early evening. I would stay here again.","Singapore, Singapore","MikeK151</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",1,4.0
666501152,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,The Prince Park Tower Tokyo,"April 14, 2019","We stayed in an updated room (and I think that is key) for 3 nights in April. The hotel looks dreary from the outside, but in the rooms they've renovated everything is nice and new. The room was quite spacious and we had a view of the tower. I could do without looking at the tower, frankly. It looks a bit like the love child of a transmission tower and a Berlin monument (one from the east side of town) but the view on that side did give us a good view of Tokyo itself. Staff was exceptional. Breakfast was so-so (after one time we skipped it; definitely had a hard time justifying the $30+ price tag).",Seattle,"207LisaF</div><div class=""userLoc""><strong>Seattle</strong>",55,5.0
665146869,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,The Prince Park Tower Tokyo,"April 9, 2019","The location of this hotel makes it special, it has the Shiba park as part of it.This is a huge hotel with 35 floors. The basement B2 hosts a large conference center. It also hosts 3 outstanding restaurants on the B1 floor.The lobby and level 1 accommodates shops and a cafe.The hotel has front and back entrances, the back one is accesses through the shiba park.Front desk staff are very helpful.The room itself is comfy, mattress and pillows are good.The bathroom is clean and modern.We had a premium corner room which has access to the lounge, yet the other junior suite we took for our family members and was more expensive, had no access to the lounge breakfast.To use the gym you have to pay 20 dollars extra per day, which is quite strange considering this is a five star hotel and also considering its high room rate.Breakfast food is not catered for all tastes, and the buffet is the same every single day of our stay.I hope the management considers the issue of gym fees, it is unheard of, otherwise the hotel is great.","Manama, Bahrain","TravellingBoneDoctor</div><div class=""userLoc""><strong>Manama, Bahrain</strong>",316,5.0
663605502,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,The Prince Park Tower Tokyo,"April 3, 2019","I stayed 6 nights at the prince park tower hotel Tokyo.Pros:1. Very near to Aoyama, Roppongi, Ginza and accessible by public transport.2. Very Large rooms by Tokyo standards.3. Comfortable bedding, modern furnishings, toiletries and good showers.4. Lawson convenience store in basement.Cons:Check in experience is not 5*1. We arrived at 4:30 pm and were told our rooms were not available (check in was from 3pm). The receptionist told us that if we could wait for another 30 minutes she could give us a room with the Tokyo tower view instead. We said great, ok and she proceeded with some paperwork. Some minutes later she returned to say our original room was ready and we could check in immediately. We said we were happy to wait for the tokyo tower view room but she gave a half baked excuse and we just dropped the matter. Felt that was rather unprofessional and rude given that we had accepted an offer she presented but it was taken away without any proper explanation.2. There was no bell boy to help with the 4 suitcases we were lugging around and had to request help from the concierge staff to help to roll it to the lifts. Perhaps they are more frequented by business travellers with minimal luggage but still, for a 5* hotel.Nonetheless a comfortable stay.","Singapore, Singapore","Benjamin K</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",0,4.0
663371079,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,The Prince Park Tower Tokyo,"April 3, 2019",Service was fine. Buy we had to wait on a line for 20 minutes to check in. It's a bit tired hotel. Lobby and hallways were dark. Room was nothing special but still nice. I wish that I could say more good things about the hotel. We did like the restaurant on the top floor but avoid the buffet.,"Los Angeles, California","Richard P</div><div class=""userLoc""><strong>Los Angeles, California</strong>",79,4.0
662593365,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,The Prince Park Tower Tokyo,"March 31, 2019","Visited as a family of 3 - lovely spacious room, definitely better and cheaper room size wise than say the imperial. But we arrived before 8am. They offered to email if room becomes available before 3pm check in time. Unfortunately they didn’t do it. Not even to say that they can’t accomodate early checkin and didn’t offer shower facilities. Even during Sakura season when travelling w children high end hotels do accomodate and help w early check in. Dissapointing to see this was not the case at this hotel.","Singapore, Singapore","Vic2riaVV</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",15,4.0
661799304,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,The Prince Park Tower Tokyo,"March 28, 2019","I stayed here for 2 nights on a business trip. I requested early check-in but the room was not ready; at first I was told until 3pm, then after asking again they managed to make it available by 1pm. Upon checking in I visited gym only to be charged $20 additional for entry, the gym was nothing special, in fact quite small with limited equipment, bearing in mind the room rate and rating of the hotel, I found this additional charge quite offensive. If you wanted to use the pool or sauna you’d be charged additional as well...(and if you have tattoos you won’t be able to enter).Later when returning to the room I noticed the shower was dirty - stains and marks all over the cabinet and the walls around the room were covered in dust.Furthermore no turn-down service in the evening, rubbish left in room on 2nd day and showers amenities not replenished.I raised these points at check out but no apology was offered, only a comment that the cleaning staff would receive a caution...Over priced hotel with poor cleanliness and limited amenities.","Jebel Ali, United Arab Emirates","Nicholas_cox1984</div><div class=""userLoc""><strong>Jebel Ali, United Arab Emirates</strong>",5,3.0
