review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
446885455,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or265.html?filterLang=en,W New York - Union Square,"December 27, 2016","My husband and I stay at this hotel at least once a year. We love the location, the rooms are spacious, and the service is very good. It's not the most updated hotel but I don't care about that. The beds are very comfortable, it's pretty quiet for sleeping, and I love the Bliss toiletries. Will stay here again and again!","Walnut Creek, California","Kristi W</div><div class=""userLoc""><strong>Walnut Creek, California</strong>",13,4.0
446879478,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or265.html?filterLang=en,W New York - Union Square,"December 27, 2016",Stayed here for two nights during the holiday season. The hotel is convenient and the hotel bar and lounge are popular. The staff is very friendly and helpful. Will stay here again whenever in the area. ,"Albany, New York","TonyG1025</div><div class=""userLoc""><strong>Albany, New York</strong>",4,4.0
446036617,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or270.html?filterLang=en,W New York - Union Square,"December 22, 2016","My wife and I stayed at the W Union Square for a brief trip to New York. Two things we really appreciated: (1) We'd upgraded to a Mega Room a few days before arriving, and when one of those rooms wasn't available at check-in, the hotel upgraded us to a Cool Corner Suite for no additional charge. This room was spacious for NYC and had three windows, making the place bright and cheerful. (2) We requested a coffee maker when we checked in, but one wasn't available, so the hotel sent a pot of coffee via room service to us when we requested it later that evening. The room and the hotel as a whole were clean and comfortable; the location is excellent both for walking around downtown and for catching the subway. The only unpleasant detail of our trip was that the building across 17th Street from the hotel is being renovated, and the crew started in with jackhammers at 7:00 on Monday morning. Obviously, the hotel can't do anything about that. It's just life in New York. We very much enjoyed our stay and would recommend the W Union Square highly.","Baltimore, Maryland","gbrandt2016</div><div class=""userLoc""><strong>Baltimore, Maryland</strong>",19,5.0
445391349,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or270.html?filterLang=en,W New York - Union Square,"December 19, 2016",Just a step away from Union Sq to explore the amazing farmer's market and the Christmas village during the holiday season. The hotel isn't quite as hip as other newer choices but it's clean and comfortable.,"Boston, Massachusetts","dha753</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",0,4.0
444207760,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or270.html?filterLang=en,W New York - Union Square,"December 14, 2016",I chose the W Union Square quite a bit for my trips to NYC. These are amongst the bigger rooms available and generally speaking present a great value for the price. The bathrooms are well sized as well and I really like Bliss products. Staff is always cheerful. ,"Boston, Massachusetts","Cleotzar</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",1,4.0
443907316,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or270.html?filterLang=en,W New York - Union Square,"December 12, 2016",Recently stayed at this property and was not disappointed. The area isbystling the rooms very nice and personnel were very nice....it was raining as we were leaving the hotel and the door man went out of his way to get us an umbrella...great customer service....this was not first time we have stayed in a W hotel and it will not be the last....,"Jupiter, Florida","Loriweiss9</div><div class=""userLoc""><strong>Jupiter, Florida</strong>",14,5.0
443898629,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or270.html?filterLang=en,W New York - Union Square,"December 12, 2016",I stayed here the night before my wedding with four best friends. Best time ever. Staff was beyond helpful and friendly. Huge room. Extended checkout and complimentary champagne - top notch! Thank u!!,"New York City, New York","Anaid38</div><div class=""userLoc""><strong>New York City, New York</strong>",0,5.0
443707194,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or275.html?filterLang=en,W New York - Union Square,"December 12, 2016","We love the location of the W Union Square and stay there at least once a month during the fall and winter months. I wanted to say that the best part of our stay is Stella at the front desk. She is so warm, friendly, and it is wonderful to be greeted by her when you walk in. She makes you feel so welcome. For that reason alone, I would highly recommend staying at the W Union Square.","New York City, New York","BethJS165</div><div class=""userLoc""><strong>New York City, New York</strong>",1,5.0
442912932,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or275.html?filterLang=en,W New York - Union Square,"December 8, 2016","Though a reasonably regular visitor to the W I really never have to request assistance. This visit I did and Stella, Natalie and Heidy stepped right in to help. This team's truly genuine desire to help and their unflagging moral support over 2 days (while I recreated a computer crash deletion of a month in the making project) kept me sane and thus able to set to task. Even housekeeping was attentive to not interrupting my work. Thoughtful consideration! A rare gem!! Kudos and thanks to this trio!!","Barrington, Rhode Island","PixieWife</div><div class=""userLoc""><strong>Barrington, Rhode Island</strong>",6,5.0
442490522,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or275.html?filterLang=en,W New York - Union Square,"December 6, 2016","Stayed here for a wedding and once I got over the sticker shock ( the special wedding price is twice what I usually pay for a hotel), I enjoyed this hotel a lot. The staff is very friendly and accommodating. The room was very spacious with a huge bathroom and shower. The bed was extremely comfortable and there was room to move around. Considering how expensive NYC can be, the price is fair. Excellent location that was an easy walk from Grand central ( straight down Park Avenue). Across the street from Union Square that had a farmer's market with anything fresh you would want and the weekend we were there, an excellent holiday market. Also, Whole Foods is on the other side of Union Square and offers affordable healthy lunch, Good shopping there too. Easy access from subway as well ( Union Square stop on 4/5/6 line). In house fitness center also. Will hold bags for you for early check in or leaving after check out if you want to explore the area befor returning home","Hurley, New York","James C</div><div class=""userLoc""><strong>Hurley, New York</strong>",21,4.0
