review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
730508630,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or40.html?filterLang=en,Hilton New York Fashion District,"December 3, 2019","I booked a hotel room at the Hilton New York Fashion District today thinking it was for the 11th to the 12th of December. Through some error it was registered for tonight (Dec. 3rd). When I called the hotel and spoke with the manager, Jackie, she refused to cancel the booking! I am currently in Los Angeles and it is impossible for me to stay there tonight. This was an honest mistake and I am very surprised Hilton would treat their Honors members and the general population this way! I am not sure that one night for $144 is worth Hilton losing a customer that stays 50-70 nights per year in hotels",,Race420,1,1.0
730434851,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or40.html?filterLang=en,Hilton New York Fashion District,"December 3, 2019","I checked into thie hotel, gave my car to the hotel to be parked and it was a great experience. The night was good and I checked out early am. As I checked my receipt I was charged $60 for parking yet I had a rate which included parking (I made a reservation with an agent who confirmed that the $129 rate included parking at 1/2 off with regular rate being $106). The hotel refused to refund that and told me to call Hilton corporate. After getting into the car and getting out to get coffee down the block I noticed the car was hit while in the possession of Hilton, I emailed pictures to the hotel and contacted the corporate for these issues and no one was very forthcoming with resoilution. I was told to contact garage. Seriously? I was charged by Hilton and gave my car to Hilton yet I have to speaek with someone else? 2 days later I am told I should have contacted police, garage, etc. And here I was thinking that Hilton and this property are professionals and will try to help the customer who was trying to get home before the snow sotrm. Guess not. So go somewhere else if you do not want to be charged twice and get your property damaged. Sad that if the Diamond customer is treated like this what happens to others?P.S. I was asked if I wanted breakfast or 2000 points and I chose points. Yet to see them.....","New York City, New York","Argus2000</div><div class=""userLoc""><strong>New York City, New York</strong>",11,1.0
730128709,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or45.html?filterLang=en,Hilton New York Fashion District,"December 1, 2019","Visited the Hilton hotel on 26th Street in mid-November. It was a central location, in the middle between good restaurants to the south and theatre to the north. The staff was very friendly. Maririan, at the front desk, was exceptionally nice and courteous. The hotel elevators are extremely fast. My room was on the 15th floor and it never took more that 12 seconds (I actually counted) to get from the lobby to my room, so that was a nice bonus. The hotel itself was okay. It was rated 4 stars. But it was a little tired looking and the rooms (at least mine) was a little dated. The hotel is more of a 3 or 3.5 stars than 4. On a positive note, my room was quite spacious (by New YORK City standards). ","Toronto, Canada","Steven F</div><div class=""userLoc""><strong>Toronto, Canada</strong>",5,3.0
730022192,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or45.html?filterLang=en,Hilton New York Fashion District,"December 1, 2019","Definitely a very good place to stay. Staff at check-in, front desk, and room maid service all very friendly and happy to answer requests. I didn't have many. Very clean rooms. Also my room facing back was very quiet.",,Coastal57192717586,0,5.0
729852507,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or45.html?filterLang=en,Hilton New York Fashion District,"November 30, 2019","Once again, Hilton missed the chance to make good on the lack of beverage and food services. My suggestion would have been to have a delivery option. I'm hung up on this, since I keep mentioning it. Bottom line, this was a rip off. Sorry, but that's how I feel.","Dedham, Massachusetts","professor0517</div><div class=""userLoc""><strong>Dedham, Massachusetts</strong>",10,3.0
729120232,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or45.html?filterLang=en,Hilton New York Fashion District,"November 26, 2019","This Hilton is in close proximity to the action but far enough away that you have peace and quiet. Small, clean rooms, Comfortable beds and pillows. Roof top bar and hotel restaurant were under construction. ","Melbourne Beach, Florida","Gail T</div><div class=""userLoc""><strong>Melbourne Beach, Florida</strong>",16,4.0
728371327,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or45.html?filterLang=en,Hilton New York Fashion District,"November 23, 2019","On November 10, 2019 my husband and I checked into the Hilton NY Fashion District. We found a used condom and a grape on the floor. This was deeply disgusting and disturbing. Once we saw the used condom and grape . We packed up and went to the lobby to report this and to request a refund. The Director of Front Office refused to refund the money. She said that we would have to contact Priceline to have them approve a refund. When we called Priceline, they said she denied the refund. We called her back she said they were conducting an investigation and that she did not say that Priceline had to authorize the refund. Hilton complaints said they would follow up as the Director has not been honest about the protocol. Hilton never followed up, and when I called back they denied the claim. No refund or voucher offered, instead we were offered dishonesty. The agent on the last call hung up.The irony is that Hilton vacations has no problem incessantly calling me. Deeply disappointed by the brand and hotel.",,KaraM879,0,1.0
728214943,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or50.html?filterLang=en,Hilton New York Fashion District,"November 22, 2019","This hotel is just a short walk from the most iconic part of Manhattan, Madison Square Park. From there you can see the Flatiron Building, Empire State Building, Met Life Tower and New York Life Insurance buildings. There are also plenty of great restaurants. The hotel staff is exceptionally friendly and helpful.","Prospect, KY","WillyProspect_KY</div><div class=""userLoc""><strong>Prospect, KY</strong>",0,5.0
727835129,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or50.html?filterLang=en,Hilton New York Fashion District,"November 20, 2019",Great location! Great staff! Very clean. Need drink and vending machines on premises. Breakfast would have been nice. Staff very helpful. Room was very clean. Lobby was great. Check in and check out was very easy.,"Zachary, Louisiana","dtphenald</div><div class=""userLoc""><strong>Zachary, Louisiana</strong>",0,4.0
727355463,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or50.html?filterLang=en,Hilton New York Fashion District,"November 18, 2019","Rude front desk if you like being mistreated from the minute you walk in this is your lady. Not a hello, not a smile, a perfunctory you have two free bottles of water. It wasn’t busy it wasn’t late why not great guests. The rooms are small and the district is pretty dirty ","Wynnewood, Pennsylvania","Howard J</div><div class=""userLoc""><strong>Wynnewood, Pennsylvania</strong>",0,2.0
