review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
703748875,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Moxy Tokyo Kinshicho,"August 27, 2019","You are immediately welcomed with a big kiss from the giant set of lips on the double door and a huge pink bear before you follow the sign to check-in. Here you are warmly greeted by some-one who looks like a bar manager. Wait a minute! She is a bar manager, because she’s just served you a house specialty cocktail made from local spirits as she asks for your name and checks you in. Simply brilliant!After knocking back your welcome cocktail in your room, you may wish to head down to the well equipped basement gym set in ample space to run off the vodka. In the gym you’ll be greeted by funky flamingos and an assortment of Japanese pop culture figures. This is the same level where the conference rooms are as well.Laundry and ironing facilities are available and easily identified by some very interesting signage and murals. A library, games rooms, eating area and bar are all there too, but be sure to take your mobile or tablet with you as live posts through social media are not only encouraged but almost demanded by the staff. Load up your selfie, type #atthemoxy and check the global website for your post.The MOXY Tokyo Kinshicho certainly has more than you’d expect when you first walk through those sliding doors – it’s the kiss of life!Minimalism comes to mind but The Moxy rooms are exactly what they are… rooms. They serve their purpose with more than comfortable bedding due to the fact that their beds are the real deal. Parent brand the Marriott’s foam mattresses are of supreme quality, high-density soy-based comfort foam that you’ll find in all of their properties worldwide.Dining tables and chairs are waiting for you in every room, but the difference being they are just hanging on the walls ready to be used. But the big question is: why would you sit in your room when you could be out exploring this amazing city or mingling with the other patrons?The MOXY continental breakfast, starting from a very reasonable $16 AUD, is great value.Moxy Bar & Lounge is the social hub of the hotel, while the Lobby Bar & Lounge is part bar, part lounge and part office space. Join colleagues in the communal seating area for a working lunch, meet with clients or simply relax and enjoy light fare and cocktails. Open for breakfast, lunch and dinner.Noodle Station and the Deli allows you to “pimp” your noodles 24/7 with a broad selection of noodles and a condiment station to create your own flavours. Grab-and-go food and drinks are available around the clock for early risers and all-night party goers. Open for breakfast, lunch and dinner. Dress code is casual.Located in Kinshicho means that in terms of atmosphere, it’s more relaxed and – in some places – has a rough-around-the-edges vibe. Kinshicho, together with neighbouring Kameido – one stop east on the Chuo-Sobo line – forms one of Tokyo’s seven official sub-metropolitan centres, or fukutoshin.The area surrounding Kinshicho station is divided into a largely shopping-oriented north and a largely gambling and “love-hotel-oriented” south. North and south are divided by Keiyo-doro Street onto which the south side of the station faces.","Melbourne, Australia","johnaI4620RM</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",2,5.0
699146663,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Moxy Tokyo Kinshicho,"August 15, 2019","Stayed with a friend for 2 nights, the lobby is spacious, bright and colorful. The room was more spacious (better use of space, bigger TV) than the Moxy Paris + the hardware quality was top-notch.The people working there are super friendly - great fit for the brand.The location (in a red light district) didn't bother me as it's within walking distance to a metro station.The brand is cool and surely appeals to the millennials.","Dubai, United Arab Emirates","Hello_Jeffrey_DXB</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",7,5.0
698655582,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Moxy Tokyo Kinshicho,"August 13, 2019","It took us a while to find this place but once we did we had a blast! Loved the Lawsons across the street and the little ramen stand around the corner. Was there to celebrate my 50th birthday, staff here very friendly. Can't wait to go back!","Lahaina, Hawaii","nanidh808</div><div class=""userLoc""><strong>Lahaina, Hawaii</strong>",3,4.0
689083914,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Moxy Tokyo Kinshicho,"July 12, 2019","This hotel is a lively reflection of the Moxy brand, you check-in at the bar which is also where they serve breakfast. The vibe is modern, refreshing and youthful. I stayed here because the hotels in the business district were too expensive and it was more cost effective to stay here and pay for an uber to/from the office. The rooms are in keeping with the Moxy brand and very modern, the bed was comfortable and the shower good. The TV is very limited for English channels but that is common across Tokyo (in my experience). The 4-star rating is largely due to the lack of furniture in the room, there is a tiny table and a folding chair which hang on the wall, this made it difficult for me to do any work in the evenings. If the business district hotels are too expensive then I would stay here again.","Stockport, United Kingdom","welovesunshine2</div><div class=""userLoc""><strong>Stockport, United Kingdom</strong>",29,4.0
687655672,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Moxy Tokyo Kinshicho,"July 7, 2019","I really wasn't expecting very much from this hotel, since I was not very familiar with the Kinshicho district, but after seven nights, I love this hotel. It's nothing like the small, cramped, business hotels in Tokyo with only a Queen-size bed, wall-mounted TV, a small table counter, and packaged bathroom. The stylish room was larger with a king-size bed and larger bathroom with walk-in shower, roomier counter/sink and popular Japanese toilet. The front desk staff and the room service staff were all so friendly and polite, as well as professional and efficient. The amenities including wi-fi, TV, air conditioning, etc. were great. I booked a room for 5 nignts, spent one night outside of Tokyo, and returned to the Moxy for an additional 2 nights. For my trip outside of Tokyo, I stored my suitcase in a locker provided by the hotel at no cost and took what I needed for that one day in my backpack. The basement has a small fitness room and laundry room for guests, which I made good use of both during my stay. The hotel is just a ten-minute walk to the Kinshicho JR train station and Metro subway station, which is just fantastic to get you anywhere in Tokyo at a low cost and fast pace. For travelers who understand the Tokyo rail system, and first timers who will become experts, the Kinshicho location is just amazing and a hidden gem that is a well-kept secret. What didn't I like about the Moxy Hotel? It didn't have a small refrigerator in the room, which does make a difference when you want a cold drink after a hot day around Tokyo. But, that isn't enough to rate this hotel lower than 5 stars. A convenience store is just across the street from the hotel and department stores and coffee shops are just a block or two away. For families with children, they should consider that the hotel is in the entertainment district and there are a few bars and short time hotels nearby. As in all of Japan, safety is not an issue. This hotel is better than the other business hotels in Tokyo that I have stayed in, and at the same affordable price. For now, this hotel is my first choice to stay in Tokyo.","Tokyo, Japan","fool0nthehill</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",16,5.0
681832998,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Moxy Tokyo Kinshicho,"June 16, 2019","Rooms and bads bigger than in other hotels of this range in Tokyo. Lovely staff. I stayed here for 7 nights. The location is excellent only 5 min walk from Kinshicho station. Modern decor, clean room and friendly staff is a plus.One minus is breakfast - is a bit boring if you stay for a few days.But generally, we loved it.Is maybe not the best place to stay with the children, as there are many night clubs around.","Koto, Japan","magdalena_mags</div><div class=""userLoc""><strong>Koto, Japan</strong>",4,4.0
680371358,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Moxy Tokyo Kinshicho,"June 10, 2019",My family and I stayed for four nights at The Moxy Tokyo. The staff were wonderful. The hotel is situated in a very interesting area and very close to a train station. Make sure to order some pizza from Uber Eats it's cheap and delicious.,"Bozeman, Montana","Chris P</div><div class=""userLoc""><strong>Bozeman, Montana</strong>",4,5.0
680135212,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Moxy Tokyo Kinshicho,"June 9, 2019","Located close to Kinshicho station, although in a slightly questionable area (although still quite safe) we found the Moxy Tokyo to be unbelievably clean. Staff were friendly and accommodating, rooms are small but well laid out and comfortable. The hotel has quite a young vibe but we noticed a broad demographic of guest. We are staying here again on our trip and no concerns at all about having a positive experience","Adelaide, Australia","Kat_Goes_Everywhere</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",47,5.0
679334455,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Moxy Tokyo Kinshicho,"June 5, 2019","As a Proffesional hotelier in England I was very excited to experience the latest brand Moxy having researched the concept in university. I was not let down. This brand of hotel is designed for the modern millennial with a chic and unique style everything down to the messages wrote in the lift were great to see and really appealed to me.The person who wrote the review prior saying not a Marriott and not designed for business travellers I would say. If you wanted a business centre and someone to help you with everything you should have stayed at Marriott Tokyo, if you wanted something more modern and trendy this is the right choice. Yes there are bars and red light districts but you will only notice them if you go looking. I didn’t hear any noice or music in my room relating to the local facilities.Breakfast was good and had several American and English selection. I thought the staff were very engaging and were great at assisting with every request and really showed true hospitality. The hotel is away from central Tokyo but right next to a main train and metro terminal meaning you can access all of Tokyo from only a five minute walk from the hotel. If you don’t intend travelling and exploring then this hotel may seem away from city centre but for me the location was perfect. Rooms were clean and well maintained with no defects, air con worked perfectly and bottle water was available in the room and open bar area. I have since been to Moxy Osaka and I can say Moxy Tokyo is much much better in every way. Well done and highly recommended! ","London, United Kingdom","MCBLondon2</div><div class=""userLoc""><strong>London, United Kingdom</strong>",45,5.0
678769522,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Moxy Tokyo Kinshicho,"June 4, 2019",Let me preface my comments by saying that I’m typically not a fan of Moxy hotels. This hotel however was pretty decent and not crazy funky. Location was good and close to the train station (I’m not sure why others thought it was far unless they were coming out of the wrong exit). Laundry in the basement was fantastic and the gym even has a nice body measurement device (ie body measurements that others typically charge an arm and leg to do). Service was pretty good. Breakfast was a bit underwhelming but its a small hotel.,"Los Angeles, California","einmanninch</div><div class=""userLoc""><strong>Los Angeles, California</strong>",89,4.0
678552449,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Moxy Tokyo Kinshicho,"June 3, 2019","The hotel is stylish, hip and the room has no carpet so less allergy for me. However, location is terrible, in the red district of Kinshicho. Surrounded by girls bars that can be loud or rowdy at night. Untrained and unprofessional front office staffs, not trained to provide services for business traveller. They should not use Marriott brand for this since it is far from Marriott hospitality that i know. Very disappointing. Yes, it is a hotel with limited service, so does Ibis and holiday inn services. There is a minimum requirements expected of a hotel with international brand. This hotel failed to deliver on that. Not recommended at all. Such an embarrassment to call this Moxy hotel by Marriott. ","Singapore, Singapore","FaridaL175</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",8,1.0
676999253,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Moxy Tokyo Kinshicho,"May 27, 2019","Stay here for two nights, the rooms where comfortable. The hotel it self had finger/bar food which was good. As well as a full service bar. The staff were friendly and the location was good for taking trains.","Staten Island, New York","nycvt81</div><div class=""userLoc""><strong>Staten Island, New York</strong>",14,5.0
675603745,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Moxy Tokyo Kinshicho,"May 21, 2019","We picked this hotel due to its location and good room rates. A decent funky hotel which reminds me of the Ovolo Hotel brand.All hotel related services are centered in the open lounge where the bar is the check-in counter. The staff who checks you in is also the bartender who pulls you a draft beer. So don’t demand free room upgrade annoyingly or your beer will be served warm! :-)Room is minimalistic and there’s no mini-fridge. Room size is big, especially by Tokyo standard.Location is good in terms of proxmity to the train station (5 min walk). Although the area is sort of a red-light district, we felt safe walking in the area late at night.Marriott titanium members don’t get free breakfast, but there are many dining options nearby.An overall a very pleasant stay especially for the young at hearts (aka, old people who like to pretend to be young)!",,Alankchan,31,4.0
675354665,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Moxy Tokyo Kinshicho,"May 20, 2019","Stayed here as part of a tour. Bed was really comfortable, room very clean and modern. Breakfast was the most 'western' we'd had on our trip for those that want the comforts of home (think yoghurt, fresh fruit, pastries, bacon etc). Hotel is located in a great location and within walking distance to the station and many local sites. It is in a ""love hotel"" area although this did not present any issues at all. Japan is such a safe place. Lots of amazing restaurants close by. Would definitely reccomend","Sydney, Australia","denycee64</div><div class=""userLoc""><strong>Sydney, Australia</strong>",24,5.0
