review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
231539346,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,Sunshine City Prince Hotel,"September 29, 2014","The hotel is situated above the Sunshine prince Mall, which provides an ideal location for tourists as well as business travelers. The rooms are better and connectivity to metro stations is also within the hotel basement itself. Would give 3.5 rating to this hotel. Cherry blossom (Ueno Park) is 10 minutes away, we enjoyed the season during our stay here.","Mumbai, India","Vinod D</div><div class=""userLoc""><strong>Mumbai, India</strong>",7,3.0
225790608,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,Sunshine City Prince Hotel,"August 31, 2014","I say this hotel is in a very good location because of the nearby shops, malls, restaurants and railway station (Ikebukuro). For first timers like us, it made it easy for us to roam around with lots of local attractions just by walking (a lot of walking!). Easy for us to buy some souvenirs, too. As for the hotel, I saw its popularity especially for non-japanese tourists in groups because the lobby is always full of checking-in and checking-out tourists. True enough as I have read in the previous reviews, the hotel room and comfort room are small enough but it's just fine. We tried to learn the push button toilet bowls and we loved it. We were also impressed by the fact that water even from the faucet is potable. Breakfast buffets at the basement was good with a lot of variety. One thing that concerned us was that they had the same breakfast menu everyday. But overall, I loved the place and I loved the people. They were so hospitable even though we didn't understand Japanese language but their actions and facial expressions said it all.","Manila, Philippines","MyTrips247</div><div class=""userLoc""><strong>Manila, Philippines</strong>",44,4.0
225490719,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,Sunshine City Prince Hotel,"August 30, 2014","This hotel is about a 10 mins walk from Ikebukuro Station. Convenient because the airport limousine bus drops you right in front of the hotel. Hotel is a little old and there is no wifi in the room. Location is excellent! Lots of shopping and restaurants downstairs the hotel. There is also a Family Mart located within the hotel so it's convenient if you need to buy water or other miscellaneous. Not sure if I may return to stay here in the future because the rooms are really old but certainly if you are looking for an favorable stay in Ikebukuro, would recommend this hotel for its location and the amenities surrounding it. You can rent wifi from this site called Mi fi Japan at a very affordable price and you can request for it to be dropped off at the hotel prior to your arrival. Charges are probably about US$6 per day (charges differ) depending on number of days of usage. Very efficient and it helps a lot when you have wifi access! Try this japanese restaurant on the 59th floor of the Sunshine City called Sushi Fukusuke for affordable sashimi and sushi which is 100% authentic. Reservations recommended. Ask for a seat by the window so you can admire Japan's skyline during the day!","Singapore, Singapore","ChiaJoyce</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",59,4.0
225283033,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,Sunshine City Prince Hotel,"August 29, 2014","Very good hotel from the point of view of location, cleanliness, comfort, friendly and helpful staff and reasonable price. there is a shuttle direct from Narita to the hotel.The only downside is there is no WiFi in the rooms - but internet via cable is available so take you adaptor if needed. They say there is WiFi in the lobby but I couldn't get it to work. There are computers in the lobby you can use for 100 Yen / 10 minutes which is reasonable but finding one that the english shows up on was a challenge.","Montreal, Quebec, Canada","Beth A</div><div class=""userLoc""><strong>Montreal, Quebec, Canada</strong>",6,4.0
225003885,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,Sunshine City Prince Hotel,"August 28, 2014","Hot tub provided, though very small. Staff are polite and clinical. Has great location, near to Ikibukuru station. However, I had a bit trouble finding the lobby, where is located outside a shopping mall.","Melbourne, Australia","Yinan L</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",3,5.0
224548613,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,Sunshine City Prince Hotel,"August 26, 2014","Airport 'bus' to/from Airport directly at Hotel. 2 Subway stations just 5-10 minutes walk (lots to see, eat, shop around during the path to subway, whether its underground or above on the streets).Rooms are a bit old, but still clean. Ask for extra pillows. Bring a portable lan to wifi connector.There is a 24 hr Family Mart that has most things you may need.","Guangzhou, China","hkdhkd</div><div class=""userLoc""><strong>Guangzhou, China</strong>",39,4.0
221243864,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,Sunshine City Prince Hotel,"August 11, 2014","Check in/Check-out : fast and smooth. Service: non-existent but staff otherwise polite and clinical.Location : excellent with a 24 hr supermarket (Seibu) opposite the hotel. Abundant shopping and fd options. Note : best food is found in the back lanes or if eating out is expensive for the budget traveller, wait till evening, when the supermarket food is on sale, buy back to hotel room and eat and it can be quite fun and economical to enjoy wide variety of food at great prices!Attraction : Very nice aquarium just like Epson Aquarium in Shinnagawa Prince which has world class dolphin show for little more than S$12 . Much more value for $ than the one in Singapore SEA aquarium and Dolphin Lagoon. .Downside : too many rowdy Chinese in tour groups turning the place into market place robbing the place of a hotel feel.Rooms : BASIC, Small and not enough space for my luggage. Semi double bed is too small for 2 persons if your hubby is big like mine. Loud and noisy at all times cos the mainland Chinese likes to shout across for each other and banging on each other doors.Eye opener : After going to Japan, you will realise how expensive Singapore is. Rooms in good location are cheaper here. Food is cheaper than in Singapore for a higher quality though their base is also much higher. S$3 -S$4 food court prices is non-existent in Japan unless you cook. Food and just about everything else are higher quality. For every S$100 spent, you can get so much prettier things and I am amazed by Japanese craftsmanship especially their wooden furniture, handkerchiefs and shoes. Shoes are so well made especially the made in Japan ones that it can easily last me 5 years and counting with constant wearing.Transport : EXPENSIVE. manage cost by travelling with JR pass.Express bus service : Enquire from hotel about express bus service to Haneda and Narita airport. Overall : reasonable price for its EXCELLENT location and SUPER Convenience. Definitely NOT for LUXURY or Fussy traveller.","Singapore, Singapore","NEMISIS</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",38,3.0
220140173,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,Sunshine City Prince Hotel,"August 6, 2014","We stayed in this hotel on July 30-August 3, 2014 for a family vacation. First of all, this hotel is quite far from Ikebukuro train station, may be about 10-15 minutes walk. Like many hotels in Japan, the room is small and the bathroom is tiny. The bed mattress is also considerably thin and the AC is not cold enough. There is no wifi connection in the room as well. To get one, we need to be at the lobby. The service, however, is satisfying. Hotel staffs, for example, promptly provided us with electrical adapters, fresh towels and ironing set, as well as quick check in and check out. This hotel is also located in a big mall so it is easy for us to find especially local foods which are plenty of choices. Another plus is a 24-hour convenient store located next to the hotel lobby. It is quite helpful shall we need to buy light meals, snacks and bottled drinks. Overall, I encourage you to consider all possible hotel options before choosing this hotel so you won't regret later.","Jakarta, Indonesia","bsoetjipto</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",99,3.0
216986576,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,Sunshine City Prince Hotel,"July 23, 2014",Department store is right below the hotel.But it closed at about 8:00p.m.I think the hotel is quiet old but still clean.A bit far to reach.It took about 15 minutes walk to reach there because you must pass through a street with numerous people.It would be tired if your luggage is big.Many places to hang around there at night.Staffs are kind.Some can even speak Chinese.Many delicious foods in the department store.Reasonable room rates.,Taiwan,"Traveler0219215</div><div class=""userLoc""><strong>Taiwan</strong>",17,4.0
213387585,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,Sunshine City Prince Hotel,"July 2, 2014","-Poor air con ventilation. Not cold at all. No difference between Low setting and High setting. Cause not much air blows out and we have to stuck with it for 5 days. Really pissed. High floor window unable to be open for ventilation since air con super poor. Sealed window.-Poor room sound proof. Can hear people dragging their luggage talking in middle of the night-Old furniture makes skin itch throughout stay. -Receptionists don't know speak or understand English and unable to communicate well with customers. A family mart cashier can speak better than any of the people standing at the reception.-Bell boy is the maintenance response guy. Who also don't know English. Hard time telling him air con sucks. He say ""try"" to tell the maintenance to on the centralised air con higher.. All other room same air con.- Location is the only plus. Near to subway, sheltered walk , small shopping centre. Been overseas countless times but never been to such bad hotel before. I will definitely stay away from this hotel. Beware. ","Utazu-cho, Japan","76tarepanda</div><div class=""userLoc""><strong>Utazu-cho, Japan</strong>",4,1.0
211581086,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,Sunshine City Prince Hotel,"June 22, 2014",The shopping paradise is just less than 5 mins walking. The room is normal standard - clean. I went with my friends so I also have a chance to observe my friend room. Some of the restroom look a bit old but I was so lucky my restroom look newly renovated.,"Bangkok, Thailand","pang555</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",3,4.0
210873973,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,Sunshine City Prince Hotel,"June 17, 2014","Room is clean albeit a little old. Reception can get quite crowded when tour groups gather. Free wi-fi is only available at the Lobby. There is a Family Mart (local convenience store) located in the hotel. Hotel breakfast is quite good, with Japanese and western selections.There is a shopping mall right next to the hotel so it's convenient to do some shopping or have your meals. However, take note that the shops close by 8pm so shop before you eat, if you are short of time. Hotel is about 10 -15 mins walk to the Ikebukuro station. On your way to the subway, you will find lots of eateries and shopping including Tokyu Hands. Great location if you plan to commute by train and don't mind walking a bit back to the hotel after a hectic day.","Singapore, Singapore","ratabreak</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",27,4.0
209829389,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,Sunshine City Prince Hotel,"June 10, 2014","This hotel was the first hotel we visited on our trip through Japan. Its a big hotel and well maintained. The lobby can get extremely busy as there is no Wifi in the rooms, just the lobby.The lobby connects straight to the very large shopping center Sunshine City. There are many place you can eat.The hotel is quite far from the nearest subway, you should consider a 10 minute walk every time. But this is a walk through a nice busy street, so no big deal really.The room was nice for Japanese hotels and everything you need is there. If the location would be closer to a subway, it would have gotten a 4 rating.","Almere, The Netherlands","johnmm_12</div><div class=""userLoc""><strong>Almere, The Netherlands</strong>",71,3.0
206353332,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,Sunshine City Prince Hotel,"May 20, 2014","This hotel is the most convenient thing you'll find in a big city where it might be easy to get lost. The lobby of the hotel is merged with a huge mall that has everything from souvenir shops to tea stores to restaurants. There's even an aquarium. You might not even need to go out if you don't want to...or if you find yourself trapped inside because of a typhoon. The rooms are fairly small and kind of old-looking but clean. The price is great for what they offer and it includes breakfast (which is mostly Oriental-style but also has some fruit and cereal). The bathrooms are tiny, tidy cubicles and Japanese toilets are the most wonderful inventions in the world (the ones where you sit, not squat, although the latter have their advantages). It might take a while to understand all the buttons but, once you do, you'll want to take one home with you. Above all, this hotel is just very convenient because everything is right there. Seriously, if you find yourself unable to go out because of bad weather (which happens often in Japan), you will have everything you need just by walking out into the lobby and right into the mall.",Saltillo,"atenagorica</div><div class=""userLoc""><strong>Saltillo</strong>",17,4.0
206222910,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,Sunshine City Prince Hotel,"May 19, 2014","Rooms were small, but wasn't shockingly so considering this is Tokyo. But the furnishing was rather old and musty. Disappointed that there was no in-room Wifi and was forced to make trips to the lobby for the hotel Wifi (though admittedly, not overly unusual for hotels of such calibre in Tokyo). Had to communicate with staff using Mandarin as they spoke that better than English. Was unwilling to help us make reservations for some restaurants we have scoped out. Redeeming features were 1) its proximity to the Ikekuburo Station (and the Ikekuburo area in general) and 2) the well-stocked Family Mart (convenience store) built into the ground floor of the hotel.","Hong Kong, China","Eugene L</div><div class=""userLoc""><strong>Hong Kong, China</strong>",55,2.0
204497895,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,Sunshine City Prince Hotel,"May 7, 2014",The room was small but adequate. The hotel is close to shopping areas and a 10-15 minute walk to the train station. Wifi only available in the lobby but was unable to connect for pretty much the two nights we were there.,Maui,"kahu808</div><div class=""userLoc""><strong>Maui</strong>",22,3.0
202520253,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,Sunshine City Prince Hotel,"April 24, 2014","My daughter and I stayed here for our last 2 nights in Japan. It was a great location for some shopping and hundreds of places to eat but the room was very small and quite stained and I didn't feel comfortable touching anything! The pillow was rock hard and there was no real airflow, really stuffy. There is a buffet breakfast available in the Lobby Lounge for ¥3000, it was ok, convenient for us with 2 kids. I would not stay here again.","Lake Cathie, Australia","smithbeachhouse</div><div class=""userLoc""><strong>Lake Cathie, Australia</strong>",40,3.0
201383306,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,Sunshine City Prince Hotel,"April 16, 2014","Pretty Average and dated 3 star Hotel. The pro cons are 1.is next to a shopping mall thus extremely convenient 2. All amenities are provided except for an iron and ironing board 3. Pretty good selection of international buffet breakfast. However is a three star hotel thus, the furnishing and room is pretty much of a 3 star expected standard. I am pretty ok with the room size despite being 6 feet tall. Though, it did gotten pretty tight between me and my mum. The room is clean though and the housekeeping is efficient. First time to japan thus it did surprise me that the bathroom is pretty much a larger in built version of a potable toilet (with a bath tub hand wash sink and everything !) Guess maybe is due to safety reasons with the large occurrence of earth quakes. Is a pretty touristy hotel with large (and I really mean large !) group of tourists coming in and out of the hotel. Despite that I find the room still rafter quiet and mine even face right in front of the lift lobby. Pretty comfy to sleep in and chat and party in too especially if you have great traveling companion. Oh yay despite have 6 elevators it do take a long time to catch one at 'peak' breakfast hours ! Comfort level though I will give a 4 stars","Glasgow, United Kingdom","Jason H</div><div class=""userLoc""><strong>Glasgow, United Kingdom</strong>",16,3.0
189783638,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,Sunshine City Prince Hotel,"January 5, 2014","The Sunshine City Prince is pretty okay. My whole band stayed here, and we were impressed with how cheap it was for Tokyo. It conveniently connects to Sunshine 60 and to the subway system. If you rent a room at either end of the floor, it's closer to American standards in terms of size (i.e. two beds, a bathroom you can walk in). It's very clean, and the staff is very accommodating (although they always seem to be in a hurry.) They put a humidifier in my room when I told them my allergies were acting up. I was able to buy beer from the vending machine outside my room in the middle of the night, which was great. The beds are like rocks though.The Family Mart inside the hotel is expensive (although a good place for touristy souvenirs for the family.) But it can provide you with a good oden if you're hungry and in the mood for a lot of sodium. And the staff is nice and generally speaks enough English.Just make sure you bring your own wireless internet router. You can get them cheap in Akihabara.",New York,"Elena B</div><div class=""userLoc""><strong>New York</strong>",48,3.0
187331023,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,Sunshine City Prince Hotel,"December 10, 2013","I just finished 9 day stay the the Prince, been staying here 9 years due to business. Sadly while never a 5 star hotel, it has gone downhill. I was very disappointed this time. The carpet and bed covers have never been changed since i've been staying there and are now stained and filthy, rare for Japan. I mean the carpet is absolutely filthy, I was on he floor doing to work and got up covered in hair. Under the beds completely horribly dirty. No care at all being taken to clean the place. My chair was so stained it was like a rainbow of dark colors. It is also hot, horribly hot like 80* F. Way too hot to be comfortable, and no way to change the temperature or open a window, hotter in the hallway. Every night I sweltered in an uncomfortable hot room.Find another hotel is my only advice.","Tucson, Arizona","MichaelF8</div><div class=""userLoc""><strong>Tucson, Arizona</strong>",58,2.0
186315622,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,Sunshine City Prince Hotel,"November 30, 2013",We slept in a 3 bed room which is bigger than the normal 2 bed room. Then the hotel is connected to sunshine 60 mall which is big and is connected to a street full of shops. We took a whole day trying to explore the whole street but our legs couldnt take it. Great place to stay. ,"Kota Kinabalu, Malaysia","Pegster88</div><div class=""userLoc""><strong>Kota Kinabalu, Malaysia</strong>",51,5.0
183111194,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,Sunshine City Prince Hotel,"October 31, 2013",Hotel is just beside a huge mall (Sunshine 60) so you can do your shopping and dining there. Also there's a FamilyMart at the lobby for your on the go purchases. A 5 minute walk will also bring you to Sun City streets and 10minutes to Ikebukuro MRT station. The hotel room is quite small and looks old already but it could be manageable since we are always out during the day. Buffet breakfast is good also. The only bad thing i guess is there's no wifi in the room so you have to go to the lobby to access wifi. What's only available in the room is one LAN cable if ever you brought a laptop with you.,"Manila, Philippines","pauladeasis</div><div class=""userLoc""><strong>Manila, Philippines</strong>",40,4.0
180323208,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,Sunshine City Prince Hotel,"October 9, 2013","The hotel is actually quite a distance from JR Ikebukuro (East exit) and not so direct route as we have expected. One has to walk some 400m across the always-crowded Sunshine Dori St and then go through an underground passageway (beside the Tokyu Hands bldg) to Sunshine City. On our arrival we have to lug our bags through one of the busiest part of Ikebukuro- Sunshine Dori, a mind-boggling 10-15 minutes of crowd dodging. In terms of transport it might be a challenge if you intend to travel daily via Ikeburoko station. An alternative is the Tokyo Metro Higashi-Ikebukuro station. You can get to this sta. through the street level followed by about 5-7 minutes through interconnecting walkways.The hotel room we gotten was reasonably sized to fit just a double bed and small table with small TV (surprisingly comes with English/Chinese channels). The lobby is not well furnished and the many sofa chairs seemed always occupied with the many hotel stayers/visitors and tourists in large groups checking in or out of the hotel (testament to its popularity!) We stayed at 12xx so did not have much fantastic views of the nearby Ikebukuro and Shinjuku skyline.. In terms of amenities there are many dining and shopping options in that area including the Seibu, Parco and Tobu Department stores, on top of the many restaurants and fastfood outlets. The hotel breakfast buffet is priced about 1575 yen for hotel guest but it was not in our package. They are several options for breakfast outside the hotel; in the mall there is a McDonalds and Maison Kayser, and also Tully’s Coffee but all opened after 7:30am though. Many would agree that the Lawson (just round the bend of the lobby) is a plus as it is operating 24-hrs.. :>We like it's location with attached shopping mall and the best part is the airport limo stopping just outside the hotel. Overall our stay here has been good (apart from the long walk to station) and we are likely to come back again if the opportunity arises. :>","Singapore, Singapore","JimmySumKahWai</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",400,4.0
179769020,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,Sunshine City Prince Hotel,"October 4, 2013","I was there with a group and we all stayed on to 20th floor. The rooms aren't large, but it was comfortable and quiet. Breakfast was quite good and and they have a family market shop on the ground floor. Also attached is the mall so plenty of options available. Close to Sun City streets and subway. Wifi was free but really bad for connections. In fact it's bad everywhere. Just a note, the lounge area doesn't allow eating or drinking. No other options available if you wanted to sit down with friends in lobby or restaurants.","Palmerston North, New Zealand","Dukenukem30</div><div class=""userLoc""><strong>Palmerston North, New Zealand</strong>",40,4.0
179153765,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,Sunshine City Prince Hotel,"September 30, 2013","We stayed there from September 11-20. 2013. group of 4. when we got in, we were given a room, without asking whether we wanted a non-smoking floor, obviously, if this was an option, we would have gone with the non-smoking floor, since we are not smokers ourselves.room was quite small. when i say small, i am not exaggerating. it looks like a room meant for 1 person and not for 2. location is nice since it is connected to a mall, where uniqlo and toys r us are located. but quite a hike to get to the train station. around 10-15 mins. depending on the level of exhaustion from the previous day, haha.staff was nice enough. rooms were clean.","Manila, Philippines","margie g</div><div class=""userLoc""><strong>Manila, Philippines</strong>",7,3.0
176688011,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,Sunshine City Prince Hotel,"September 10, 2013","It was my first time in Japan and I had quite high expectations based on the photo and their website. But the hotel room was too small for me and my hubby, low ceiling and quite tight for two. It was a promotion price maybe that’s why it is like that. It didn’t really matter since we are there not to stay whole day inside the hotel. What is nice about the hotel is that it is accessible to all and that’s the main goal why we chose it. It is attached to a shopping mall and some entertainment area and restaurants plus it is walking distance to the trains. It is also awake 24/7 and the hotel got its only convenience store. Overall we enjoyed our Japan trip and our stay was in the hotel was average.","Singapore, Singapore","FRANtasticloves</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",6,3.0
175619997,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or335.html?filterLang=en,Sunshine City Prince Hotel,"September 3, 2013","Just spend few days with my kids to Tokyo. This is one of the Asian like hotel, as it quite close to down town, a lot of fun around, shopping, entertainment center, clip the dolls. a lot fun around. the best is the sunshine city, we spends 2 days for some entertainment & dumping what a nice holidays with family. For the hotel usual, a lot of Asian around, a convenient shop at lobby floor, room size as normal as Japan hotel, amenities really good use Aqua...... > i stay in 31 floor the city view fantastic. Room rate reasonable and the traffic convenience.","Macau, China","Emaxr228</div><div class=""userLoc""><strong>Macau, China</strong>",43,5.0
173091005,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or335.html?filterLang=en,Sunshine City Prince Hotel,"August 19, 2013","the location is awesome, inside sunshine city (so namja town, ice cream city, gyoza stadium and millions of shops) plus Sunshine Street and all the restaurants you want.short 5-10 minute walk to JR Ikebukuro East exit, the hotel room was extremely tiny, fitting just a double bed and small table and worlds smallest TV with not really any good channels to watch.laundry services expensive from hotel but there's a laundromat just a 10 minute walk which is self-serve and 24hrs which cost me 300 yen per wash.much better hotels for this same price closer to the JR.","Sydney, Australia","jimboj0nez</div><div class=""userLoc""><strong>Sydney, Australia</strong>",38,3.0
171956124,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or335.html?filterLang=en,Sunshine City Prince Hotel,"August 12, 2013","Sunshine City Prince has a distinct advantage due to its location: there are few other buildings over 30 stories in the area, giving most rooms to the south of a view of the Shinjuku skyline. The rooms are small, but still have space for a double bed, desk and table. Also, the doors into the rooms and bathrooms might be a hazard for anyone over 6'2"". The room was clean and the huge bottles of shower products were appreciated. The desk staff were friendly and spoke good English, which really helped check-in and check-out.The other advantage of the location is it's proximity to Ikebukuro station. There are tons of dining and shopping options in that area including the Seibu and Tobu department stores. If that isn't enough, take the JR line south to Shinjuku or Shibuya for more options.","Bergen, Norway","JakeW573</div><div class=""userLoc""><strong>Bergen, Norway</strong>",7,4.0
171318604,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or335.html?filterLang=en,Sunshine City Prince Hotel,"August 8, 2013","The hotel is situated in Ikebukuro and near one of the major train stations. It is not new but is well maintained. The rooms are small but clean. It is Very accessible in a safe and secure location. Near restaurants, shops and convenience stores. I will stay here again.",Las Pinas,"JEmmanuelLasPinas</div><div class=""userLoc""><strong>Las Pinas</strong>",698,3.0
170660976,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or335.html?filterLang=en,Sunshine City Prince Hotel,"August 4, 2013","I've been for one week at the Sunshine Prince Hotel.What was good: its position close (inside) a big shopping mall, shuttle bus from/to Narita airport. Clean rooms.What was not good: small rooms (I stayed at 31 floor), too small. Micro-TV, micro-table, micro-everything... no free Wi-Fi. Breakfast served in the 2 restaurants was poor, only japanese and chinese food. I like asian breakfast, but here it's too basic and of low quality compared to the hotel standards.","Stuttgart, Germany","74giuseppem</div><div class=""userLoc""><strong>Stuttgart, Germany</strong>",22,3.0
168551398,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or340.html?filterLang=en,Sunshine City Prince Hotel,"July 22, 2013","We stayed at Sunshine City Prince Hotel in July 2013 for two nights. The hotel's official website says that the hotel is just 8 minutes away from the JR Ikebukuro station, but our walk from the station was much longer than that - at least 20 minutes. The hotel isn't much nearer to the Metro station either. The place wasn't that easy to find, even though it's connected to the Sunshine 60 shopping mall. The furnishings in the room were quite old and the comforter on the bed was threadbare. The mattress was a little worn too so you could feel the bed springs underneath. While I could live with that at a youth hostel, I would've expected a better bed at a hotel. Nevertheless, the room was clean. There was supposed to be wifi in the lobby but we weren't able to access it even with the password provided by the hotel staff. The price of our stay wasn't high, and there are many shopping malls and eateries in Ikebukuro. But there are nicer hotels in the area for sure. ",,bllackcherry,2,3.0
168396986,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or340.html?filterLang=en,Sunshine City Prince Hotel,"July 21, 2013",Arrived at midnight in hotel. Rooms quite good size and baths were also reasonable. Cleanliness is good overall. The gripe is the hotel lobby. So poorly furnished. Appearance appears tired looking. If the lobby can be spruced up to welcome its guest there will be a big difference,malaysia,"fenchew</div><div class=""userLoc""><strong>malaysia</strong>",20,3.0
167105507,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or340.html?filterLang=en,Sunshine City Prince Hotel,"July 10, 2013",The hotel is in a good location connected to the sunshine city. Very clean. But very tedious Internet connection. Inthe rolf where Internet connection has to be in a jiffy it takes 8 passwords and 20 minutes of battle to get the connection. The breakfast was horrible ,"Coimbatore, India","Sriharibala</div><div class=""userLoc""><strong>Coimbatore, India</strong>",8,3.0
