review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
573433226,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"April 15, 2018","First, the good stuff:The staff were helpful on the whole although seemed rather embarrassed to work there. The location is great, near the station and lots of restaurants. Having use of a smartphone is a nice touch. The room was unbearably hot. The average temperature in the room was 24-26°C, according to the room thermometer (the staff member we asked about this claimed this was incorrect and also offered to give us ""the only fan in the hotel"" as long as we kept it secret!) It appears that, rather than trying to rectify the problem (central setting of heating/air conditioning), the management has given staff stock phrases to use when guests (probably on a regular basis) complain. One of these is ""The rooms are all the same temperature"". Our daughter had her own room so we knew this wasn't the case. Opening the window was not an ideal solution as there is building work nearby and train tracks so it got quite noisy. The heating was centrally turned off on April 12th and the room temperature was ok after that. Unfortunately, our first few days in Tokyo were adversely affected as it was difficult to sleep.",United Kingdom,"Barnga</div><div class=""userLoc""><strong>United Kingdom</strong>",1,2.0
573244936,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"April 14, 2018","We spend 3 nights staying in this hotel from Apri 11-13, 2018.First night we came in we complain about the air cond since they set up to heater. On the next day they change to cool.This hotel is near JR Yamanote line with station Hamamatsucho about 5 minutes walk. For those who have JR Pass may use this free line trip.Room is not big but better compare to other hotel in Tokyo but less restaurant in this area. You may go to Shimbashi about 10 minutrs walk.Going to Tsukiji is not far using subway. It is about JPY 180 for one trip. Station can be enter in Shiodome or Daimon.Price is competitive with tokyo and ginza area but you may have bigger room. All Mitsui personell may speak english. We also experience in Osaka. Room is good and clean. This hotel do not have swiming pool, sauna and gymnastic equipment. They just provide onsen facilities.They also provide coin laundry in Onsen changing room.","Ketapang, Indonesia","zit0u</div><div class=""userLoc""><strong>Ketapang, Indonesia</strong>",6,4.0
572788170,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"April 11, 2018",Central Air-conditioner system allows only 'heater on' without the option to switch to 'cooler on'. Found room too hot but unable to switch on cooler system. Need to open the window to allow cool air in but is so noisy. Will never return to this hotel.,"Hong Kong, China","robertChua123</div><div class=""userLoc""><strong>Hong Kong, China</strong>",7,3.0
572765313,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"April 11, 2018","This hotel should actually be quite good. Due to Management, it's not. I wouldn't stay here again.Let's start with the good...The rooms themselves are modern and fit-out is ok. Location is convenient, just 5-10mins walk from the subway stop ""Hamamatsucho"", which includes not only a metro stop, but also a stop on the direct skyrail to Haneda Airport. The staff are also friendly.HOWEVER...1. THE RIDICULOUS HEAT. This hotel was so unbearably uncomfortable to stay-in. No air-conditioning (due to a stupid central policy), with an explanation to just open a window - that then gives you the benefit of hearing trains run nearby.2. UNHELPFUL RESTAURANT 'ASSISTANCE'. I wanted to book a couple of restaurants during my stay, and given the language barrier, every other Japanese hotel I have ever stayed with is helpful in this regard. Not here though. They refuse to assist with any booking for a day upon which you arrive, or depart. So that dinner on my first night was only arranged through a long bumbling phone conversation in broken English and Japanese between myself and restaurant directly... with no assistance from the hotel. Luckily I was able to get the booking, but quite a nuisance.3. REQUEST CARD DETAILS. For the restaurant the hotel did book, they requested and received my credit card details on numerous occasions to secure the booking. I created a fuss after the 2nd time they requested them - just a pure waste of my time.4. MISTREATING MY BAGS. I arrived at 2:15pm, some 45 minutes before check-in opened. The hotel performed most of the actions, and said they will store my bags then take them to the room ready for my return after dinner at 10pm (when I could pick-up the room key). At my return to the hotel at 10pm, I was disgusted to see the bags had just sat in the hotel lobby for 8 hours, and nothing was prepared for me to go to.This is not an exhaustive list, but for a simple 2 nights stay I think I have said enough >/",London,"Resident_World</div><div class=""userLoc""><strong>London</strong>",18,1.0
572711352,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"April 11, 2018","the hotel was nice enough, but the room was hot. And this was in March! The staff suggested I open a window, and no less than 3 different printed sheets of paper also suggested this (which indicates this is a common, if not constant issue with guests) I opened a window, and discovered just how close the train lines are to the hotel. And also, an emergency vehicle station as well, is across the street. So there were very close trains, and very loud sirens going off all night long. When I asked the staff to turn on air conditioning for the room, I was offered a desk fan. The reviews online addressing this situation, have had many replies from the hotel management suggesting that if requested, the AC can be turned on for specific rooms as needed, and all the guest had to do would be to ask. This was not at all my experience, as I argued and pleaded with the front desk staff for the AC to get turned on, and I was refused repeatedly in no uncertain terms. The reality is that the hotel management, or staff, or both, are aware that their guests are uncomfortable in their hotel, and are still more interested in saving money, than in providing the basic attributes of any modern hotel, which are specifically offered by their hotel on all of the booking sites. So essentially, they lie to get you to book a room, and when you arrive, they refuse to provide basic services as advertised, and then when guests write negative reviews, they commonly go online and lie about whether they would have provided that service if only the guest had asked. If you don't provide air conditioning, and build a hotel near train tracks, and literally refuse to turn on the AC, guests should be made aware before staying at your hotel, plain and simple. After a night of lying awake listening to loud noise, I just booked another hotel for the remainder of my stay in Tokyo, and left. I prepaid, so I was out my $600, but at least I found a hotel that was comfortable enough to actually sleep in it, and enjoy my vacation, which is not a lot to ask really.",,JasonE2146,2,1.0
572061584,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"April 8, 2018",My usual roster of hotels were booked so ended up going here for 4 nights. The rooms were bigger than many of direct competitors and the bed was quite a bit softer (Japanese mattress are extremely firm). I also like that it has a sento-kai on 13F.Breakfast is more expensive than most hotels but I often just grab conbini food anyhow so no real loss here. The walk is a bit further from the station than i usually have but it is pretty close to both Shiodome & Hamamatsucho stations. Can also easily walk into Shinbashi.So all and all 4.5 Stars,"Bangkok, Thailand","chrisnpg</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",77,4.0
571572831,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"April 6, 2018","Nice hotel, location is more or less ok. We didn’t try the breakfast because it was very expensive through the website of the travel agency. The room is small and the bathroom as well, but enough. The bed is small but very comfortable. But these are the standards in Japan","London, United Kingdom","D1308VB</div><div class=""userLoc""><strong>London, United Kingdom</strong>",46,4.0
569202417,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"March 27, 2018","I went to Japan for business, I choose to stay at Mitsui Garden Hotel Shiodome because of a colleague reference. I can definitively confirm that it was the right choice. It is a nice business hotel with all the amenities needed while you are in a business trip, it is placed in a nice and quiet area. The rooms are nice, clean and the staff are friendly and accommodating. The only problem you face is that very few speak decent English, so many times be understood is a long and laborious process. Breakfast is served as buffet, and even if they try to offer also a continental version, it is not a glory. Anyway I found many more advantages than disadvantages so I think I will use it again when I come to Tokyo.","Columbia, Maryland","656GiuseppeS</div><div class=""userLoc""><strong>Columbia, Maryland</strong>",14,4.0
566200641,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"March 12, 2018","This is my first time to stay at this hotel, the room is spacious and in good looking. The location is a bit far from the metro station but it is acceptable. Compare to 4 stars hotel in Hong Kong, Staff Services and attitude are better than Hong Kong! Since I am also a Front Desk Supervisor in one of the 4'stars hotel in Hong Kong. Yet, hotel staff English learning need to be improve since i realized there were a lot foreign stay at your hotel!Overall it was a good experiences stay at your hotel!RegardsNick",,yuenN15,0,4.0
555057934,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"January 20, 2018","We stayed four nights during a family vacation in Tokyo in January. We went to different Mitsui Garden hotels before and this one is located around 10~12 minutes walk from major station Shimbashi. The Shimbashi station has train routes connecting to basically anywhere within and outside Tokyo. We checked in before noon and was through efficient procedures,kept our luggage quickly and explained politely that our room will be available at 3pm. The room is well equipped with toiletries, humidifier, bottled water, coffee and tea are refilled upto for 3 people every day. Room size is not big but sufficient for moving around luggage and people. Clothing hanging and storage is relatively limited though. The window looks outside other commercial buildings yet not too close or pressed. Around the hotel there are sufficient choices of cafe and restaurants for a meal. We are fine to pull the luggage to and from the pebble stone road between the hotel and the station, but this could be a concern to others. All in all this hotel is an option in our future visit to Tokyo.","Hong Kong, China","HKGHK</div><div class=""userLoc""><strong>Hong Kong, China</strong>",50,4.0
