review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
666102209,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Shibuya Granbell hotel,"April 13, 2019","A five minute walk from the Hachiko Memorial Statue and Shibuya Crossing, this boutique hotel is located in the heart of Shibuya. It provides easy access to Shibuya Station and the Yamanote Line, which enables transport to the rest of Tokyo. From Haneda Airport, you can take the ""Friendly Limousine Bus"" to the Cerulean Tower Tokyu Hotel and walk to Shibuya Granbell.There are English-speaking staff on hand and they're great overall. The rooms are small, but very clean. All rooms include a complementary ""Handy"" smartphone for use during your stay. Our reservation included a breakfast buffet which was delicious.My one complaint during my stay would be the A/C. My thermostat was set to 21C (70F), but it felt more like 27C (80F). I informed the staff, who attributed it to being unusually warm that day. They offered to unlock my window so that I could get some fresh air in. But that didn't address the A/C issue! It was cooler the next day, but my room was still hot. I would stay here again only if the A/C issues were resolved.","Santa Clara, California","PhuongD31</div><div class=""userLoc""><strong>Santa Clara, California</strong>",0,4.0
665657466,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Shibuya Granbell hotel,"April 12, 2019","The hotel's position is excellent. The rooms are clean and staff helpful. Unfortunately there is currently a building site opposite which, despite assurances to the hotel about operating hours from the developers, was in operation until 4am. My room overlooked the site and my sleep was severely disrupted. I would advise a room at the rear of the hotel until work is complete. Breakfast might not be to western tastes but that's what travel is all about....new experiences...I enjoyed it.",Birmingham Uk,"Tourist_Turtle</div><div class=""userLoc""><strong>Birmingham Uk</strong>",30,4.0
664350934,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Shibuya Granbell hotel,"April 6, 2019","The location of this hotel was ideal, only 5-7 minutes from the Shibuya station (be warned that there are steps and over the street walkways involved currently on that path). The staff were nice, and room size was fine, great for a solo traveler. There was some damage to my room on arrival, though, and staining on the floor. The bathroom and linens seemed clean, but the overall room just needed some repairs. Would stay here again for the location, though!","Baltimore, Maryland","llumadue</div><div class=""userLoc""><strong>Baltimore, Maryland</strong>",36,3.0
660338271,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Shibuya Granbell hotel,"March 22, 2019","The location of this hotel is amazing, 3' walk from Shibuya crossing. The location justifies the price of the room so do not expect much from the room itself.The hotel itself is ok, we booked the Annex Single room which I'm surprised is an option for 2 people as it is as tiny as it gets. We each had one small luggage that we had to keep packed at all times, otherwise there wasn't any space to walk to the bed. We knew however that the room would be this small and we barely spent any time inside so it wasn't a problem. Our only complaint was regarding the bathroom which was right behind the bed. The bathroom doesn't have any concrete walls around it, but glass. There is a light curtain that you can draw for privacy. The problem was only during the night, if you wanted to get up and visit the bathroom, you would definitely wake up the other person in the room when you switched on the light.",,louxadra,6,4.0
657275165,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Shibuya Granbell hotel,"March 8, 2019","My boyfriend and I stayed here in March. Really recommend if you are staying in shibuya as it is close to the train station and also an easy walk to shibuya crossing and even Harajuku. When you are trying to find the hotel, make sure you look at their website and click the Access page, it gives you pictures of how to get to the hotel from the station. If you are new to Tokyo and you are starving, drop your bags off and go straight to CoCo curry which is a chain restaurant serving amazing katsu curry! It’s a must while you are in Japan and there is one within a two minute walk from the hotel. Recommend this hotel for a couple, it’s quiet, comfortable and a great location!",,HelenC4557,0,5.0
654703080,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Shibuya Granbell hotel,"February 25, 2019","Appalled by the standard of customer service you receive here, you have to carry ur own luggage up, no phone greetings when you call in, no basic greetings when you enter or leave even though the front office team saw you. This small hotel is more suitable for individual business traveller who is looking for fast n convenient accommodation, located very near JR station. Very tight room space, toilet is alright. Aircon are fixed & standarized at heating function only, for cool air you can only choose to open window and very unfortunately noisy since I am placed at 3rd storey. Considerably affordable with very basic breakfast, just do not expect Japanese standard level of service here.","Singapore, Singapore","Kristle L</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",1,1.0
652861767,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Shibuya Granbell hotel,"February 16, 2019","Good location close to station. Good access via overhead walkway across busy streets (elevators). Helpful staff.Rooms are tight but very functional. Bathroom is a good size with all necessities supplied. Very clean.Plenty of restaurants and bars close by. Short walk to trendy shopping, restaurant and bar district.Breakfast was very basic but included in price.Would return again.","Newcastle, Australia","steve420</div><div class=""userLoc""><strong>Newcastle, Australia</strong>",56,4.0
649417894,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Shibuya Granbell hotel,"January 31, 2019","Near location to the station, among shops and restaurants around this hotel.Easy transport to reach this hotel. Free wifi, and staffs can speak english and easy to speaking. One of the famous tourist destination around here Shibuya Crossing .",,wijaya e,0,5.0
647838727,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Shibuya Granbell hotel,"January 23, 2019","The hotel is plain Jane – not much of a lobby, the hallways and rooms are vanilla, no amenities to speak of, etc. BUT:- the location is less than five minutes away from the station- the rooms are clean- the breakfast was good- the staff was courteous and friendly- cheaper than most other Shibuya hotels- several bars and restaurants near the hotelIf you want a clean hotel room at a reasonable price this is an excellent choice. It's away from the ""action"", but a short walk (less than five minutes to the station / about five minutes to the cross walk) and you'll have all of the action you want.","Honolulu, Hawaii","fcw808</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",6,5.0
646381759,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Shibuya Granbell hotel,"January 16, 2019",Granbell hotel is conviently located near the Shibuya train station and the famous Shibuya crosswalk with ample food and entertainment option near by. The hotel itself has everything you need from free WiFi to a Buffett breakfast and even a restaurant/bar in the lobby. The staff is friendly and they speak English well enough to communicate with English speaking guests. I would definitely recccommend the Granbell Hotel!,"Arlington, Virginia","Dodger5601</div><div class=""userLoc""><strong>Arlington, Virginia</strong>",2,5.0
646362090,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Shibuya Granbell hotel,"January 16, 2019","We found this hotel to be very well located to the station, it was great value for money including breakfast, the staff were so helpful and polite. The staff went beyond their normal service by even helping us take our luggage to the station. It was comfortable too. It has a great noodle restaurant nearby",Petersfield,"DLSPetersfield</div><div class=""userLoc""><strong>Petersfield</strong>",0,5.0
646116894,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Shibuya Granbell hotel,"January 15, 2019","My wife and I flew to Tokyo and stayed at the Shibuya Grandbell hotel for five days, then went to Kyoto, Hiroshima and Kamakura before returning to Shibuya and the Grandbell. I would heartily recommend this hotel to anyone in the Shibuya/Tokyo area. Clean, quiet and a great staff.",Carlsbad,"Westwood1der</div><div class=""userLoc""><strong>Carlsbad</strong>",24,5.0
