review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
546670482,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or520.html?filterLang=en,Hotel LaCroix,"December 11, 2017",Enjoyed my 5 days stay. Front desk are very freindly and excellent service from Mhila who took care of our room daily.Walking distance for shopping and restaurants around the boardwalk area. Great stay and definitely be back to this hotel.,,Winnie S,4,5.0
546667675,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or525.html?filterLang=en,Hotel LaCroix,"December 11, 2017","Mhilla Talledo was an excellent house keeper and solved a toilet issue we had professionally and quickly. The service here is unparalleled and the location is excellent as it is situated right next to the main shopping road, great rooms, clean and comfy. A great hotel for all. ",,Seanosuen,3,5.0
546664744,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or525.html?filterLang=en,Hotel LaCroix,"December 11, 2017","The position is perfect , very close to the Waikiki Beach which is one of the best beach in Hawaii.Staff very friendly and polite expecially MHILA ,the housekeeper . We can recommend this hotel in Honolulu if you like to have nice and relax holidays .Laura & Alessio","London, United Kingdom","lauraaZ8051CR</div><div class=""userLoc""><strong>London, United Kingdom</strong>",8,5.0
546175509,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or525.html?filterLang=en,Hotel LaCroix,"December 9, 2017",Thanks for the pleasant accommodation! Its very convenient to stay in your hotel . I had a great stay! You made my room very clean. Thanks for your great service @Mhila Talledo. Hope i can come again some other time!! ☺☺,"London, United Kingdom","steffanie20</div><div class=""userLoc""><strong>London, United Kingdom</strong>",5,5.0
546133893,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or525.html?filterLang=en,Hotel LaCroix,"December 8, 2017","All hotels represent a compromise between amenities, location and affordability. The Gateway (prev. La Croix) scores well. It is located in the middle of Waikiki, only doors away from high end shopping and on the major trolley / bus lines. It has a good pool, gym and an ABC Store in the building so you can comfortably address most of your needs in house. The staff were great during our stay, Ricardo Sstans on the front desk was ever helpful and knowledgeable about what to do around town. if my family needed something Ricardo always delivered. The rest of the staff were uniformly polite and keen to help. Our room was kept immaculate by Mhila Taledo. The room was a little compact, and there was some renovation going on in the hotel but we thoroughly enjoyed our stay. The only cons were some traffic noise, which was inescapable in the midde of town, and the room was a little small (but we had a teenager onboard!). We will certainly recommend the Gateway to anyone looking for a convenient well run bade in Waikiki whilst on holdays. The breakfast buffet was good too.","Brisbane, Australia","drob9724</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",4,4.0
546034443,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or525.html?filterLang=en,Hotel LaCroix,"December 8, 2017","This hotel has a good location, 600meters to waikiki beach, a gateway to some bus transportation like waikiki trolley bus for pink line and green line. With breakfast if you avail 5$ per day, not bad coz restaurant nearby in waikiki is pricey. Everything is good and simple.",,Eper T,15,4.0
545960098,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or530.html?filterLang=en,Hotel LaCroix,"December 8, 2017","Mhila Talledo.This was the best hotel we've ever lived. We've enjoyed so much.This hotel was the best costumer service we've been travelled for this year,now we want to go back here next time.Their hotel staffs are very friendly and approachable.She makes our room very clean and she's so friendly and she always smile and asking for what else we need.They always care about us and the other visitors they have in their hotel.",,unknownisnotmystyle,3,5.0
545693179,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or530.html?filterLang=en,Hotel LaCroix,"December 6, 2017","Best customer service...Darwin is the man !!!! Great person for a front desk! Free upgrade on rooms and even gave us free water ! Love the environment...and perfect location, right next to the beach ! A great hotel to spend time with family on vacations...","Springdale, Arkansas","bellufadesz</div><div class=""userLoc""><strong>Springdale, Arkansas</strong>",3,5.0
545655311,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or530.html?filterLang=en,Hotel LaCroix,"December 6, 2017","I was expecting a small, dingy room because it was really cheap compared to other hotels around the area, but when I entered the room I was very surprised to find that it was super spacious.Toiletries and fresh towels were replenished everyday, and the room was neat and clean every day.Great location, about 5 minutes walk from restaurants like bills, hard rock, etc.There are also free trolleys you can ride on nearby, so it was very convenient.It is next to an ABC store, so you can always get simple supplies anytime you want.It is, however, a little noisy at night. I was staying on the 10th floor, but I could hear a lot of shouting, car engines, and strange knockings from surrounding rooms. Also, you need to pay a dollar for every bag you have them store for you - I am not sure if this is a common practice in Hawaii, but thought it would be good informartion to know in advance.Overall, a very pleasant stay and I would definitely stay here again if I am on business.","Chuo, Japan","Marina Y</div><div class=""userLoc""><strong>Chuo, Japan</strong>",16,4.0
545494153,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or530.html?filterLang=en,Hotel LaCroix,"December 6, 2017","I highly recommend this hotel due to the high level of service provided. The room that we stayed in was great, very comfortable and clean.The lobby was nice and fresh hallways. I like to compliment Efren, a staff member of this hotel. He greeted us with bright smile, helped us carry our luggage into our room and suggested some places to visit for first time traveller in Hawaii. ","Memphis, Tennessee","ChrisTejo</div><div class=""userLoc""><strong>Memphis, Tennessee</strong>",6,5.0
545339621,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or530.html?filterLang=en,Hotel LaCroix,"December 5, 2017","We stayed here for 5 days...hotel is nice, room is big, good location.Staff in front desk is very accommodating especially Darwin , the pinoy guy.I will definitely go back to this hotel. Breakfast need some improvement, they serve same food everyday.Overall experience is above par.","Metro Manila, Philippines","debbie c</div><div class=""userLoc""><strong>Metro Manila, Philippines</strong>",3,5.0
545196152,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or535.html?filterLang=en,Hotel LaCroix,"December 4, 2017",If you wanted to stay in a good place near all the great places including beaches and Restaurant. This hotel is one!! Great Breakfast and they treat you very good. Ask for Darwin at front desk he is the best. The have a valet parking. Room are remodel and very comfortable TV WiFi and air conditioning.,Puerto Rico,"853armandov</div><div class=""userLoc""><strong>Puerto Rico</strong>",2,4.0
545167615,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or535.html?filterLang=en,Hotel LaCroix,"December 4, 2017","Hotel has great location. Not a fancy hotel, but value for money. ...The staff makes it a great hotel!! ...kudos to Darwin at the front desk...and to the elder lady at the breakfast place....they really go the extra mile for you.","Manila, Philippines","Mico174</div><div class=""userLoc""><strong>Manila, Philippines</strong>",1,5.0
545050953,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or535.html?filterLang=en,Hotel LaCroix,"December 4, 2017","Location in the Waikiki area was great for the price. Not a fancy hotel but it was convenient to the Waikiki area for walking to the beach, restaurants and shopping. Hotel was close for driving to the attractions in Oahu (Pearl Harbor, North Shore, etc). Staff was very friendly and the hotel is clean. Free breakfast was included in our booking. Valet parking ($29/day) and amenities fee ($20/day) cost was above the original hotel booking fee. Had to do some research to determine that since it is not clear on their web site.","Fayetteville, Arkansas, United States","Glenn M</div><div class=""userLoc""><strong>Fayetteville, Arkansas, United States</strong>",26,4.0
544772788,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or535.html?filterLang=en,Hotel LaCroix,"December 3, 2017","My family spent 5 days in Waikiki and we stayed at the Waikiki gateway hotel,The staff are amazing, the hotel is very clean and super comfortable.I recommend that hotel and I will come back for sure. Mhila Talledo",,Nathan A,2,5.0
544693378,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or535.html?filterLang=en,Hotel LaCroix,"December 2, 2017","This hotel is great! The morning breakfast staff was also great. The buffet is super simple and Mel made sure I was warmly greeted and cared for every morning. He also suggested places to visit and remembered our names each morning. Our rooms were kept clean and if we needed anything, the staff was able to help us out. Will def. recommend to friends and family.","Seattle, Washington","mlopez55</div><div class=""userLoc""><strong>Seattle, Washington</strong>",1,5.0
544359550,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or540.html?filterLang=en,Hotel LaCroix,"November 30, 2017","The service of hotel is so very approachable specially to Mhia talledo she is kind,patience to us when we are in check in.She make our room clean everyday until we check out..thanks to her because she appraoach very will as a customer.",,angelnudd,2,5.0
544187018,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or540.html?filterLang=en,Hotel LaCroix,"November 30, 2017","the staffs of the hotel is very approachable specially mhila talledo,she's nice and patient to her customers and i thank her for the very good service to us.She made our room clean and she fix our orderly",,alneami,3,5.0
544058904,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or540.html?filterLang=en,Hotel LaCroix,"November 29, 2017","We reserved a deluxe room with a kitchenette. There was NO table or chairs to sit and eat at, because the room was too small, to fit a table and chairs into. When we first arrive, we notified the front desk, that one of the two burners, in the stove was broken and unusable. Both the manage and the desk clerk apologized, and said it would be repaired, nothing was done to fix it during the week we were there.",Anchorage,"Gary R</div><div class=""userLoc""><strong>Anchorage</strong>",11,2.0
543665267,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or540.html?filterLang=en,Hotel LaCroix,"November 27, 2017","Good location, beautiful view of the park, two balconies. This is our second stay in this hotel. Very friendly staff. Mhila Talledo is very nice and friendly person with cheerful personality and great house keeper. Our room was always cleaned and stocked up. We are very pleased with our room #1002 and service. ",,Adrei P,2,5.0
543639516,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or540.html?filterLang=en,Hotel LaCroix,"November 27, 2017",Great central location. Our housejeeper Mhila was very friendly and did a great job in our room everyday. And Erik was so very helpful with directions and always very happy and pleasent! Kia ora rawa atu,"Hamilton, New Zealand","Marley M</div><div class=""userLoc""><strong>Hamilton, New Zealand</strong>",4,5.0
543615573,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or545.html?filterLang=en,Hotel LaCroix,"November 27, 2017","Friendly, helpful staff and nice rooms. Would stay there again. Rates were reasonable for the area. It's located on the bus routes so getting to the Arizona and aquarium was cheap and easy. Breakfast buffet was excellent and, of course, included pineapple every day.",,Steve P,4,5.0
543517162,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or545.html?filterLang=en,Hotel LaCroix,"November 26, 2017","My family and I vacationed in O'hauo, Honolou at the Waikiki Gateway Hotel. The Hotel is an older building that could use some renovations in the rooms but due the the hospitality and awesome service I recommend the stay here. By far of all places I've been too and stayed this has been the best. Front desk wow! Girls behind the desk so nice and pretty. They helped wt directions and getting Taxis when I needed it, they are friendly and the hospitality is great. Housekeeping, so awesome, these lovely ladies was at your side when needed. Our housekeeper Mhila was fantasticI'm so happy she was available when my family needed her. I'd take The hospitality and service over 5 star Hotel anyday.. thank you ladies for making our stay comfortable and memorable   ",,EstellaAlv,3,5.0
543479715,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or545.html?filterLang=en,Hotel LaCroix,"November 26, 2017","Most friendly and helpful receptionist ever. So lovely and great first impression of hotel. Room itself was well equipped and comfortable. It was clean, stylish,roomy with excellent service of MHILLA TALLEDO one of the staff i met she so friendly. I hope to be back for a longer visit in the future. ",,aikolyn,1,5.0
542729681,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or545.html?filterLang=en,Hotel LaCroix,"November 22, 2017","Its a very Nice place.. And Im thankful that they have a friendly housekeeper Mhila Tolledo,she so friendly,she is good and nice person,she always smiled to people,and always asked if everything is ok and say how are you....thank a lot..",,Nicolle lyn G,3,4.0
542366143,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or545.html?filterLang=en,Hotel LaCroix,"November 20, 2017",I stayed for only one day but im so glad the hotel is so clean and i feel comfortable i meet Mhila Talledo shes so friendly . Thank you for being there...I'll recommend to my friends this hotel...again thank you very much Mhila Talledo.,,Sammy G,1,5.0
542337434,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or550.html?filterLang=en,Hotel LaCroix,"November 20, 2017",aloha.... I just want thank Mila Tallido one of the staff i meet at gateway hotel shes so nice in good in service in the room is very clean it was so amazing ill be back again. ... I will recommend to my friends to check in the gateway hotel.... so perfeck and very comfortable to stay and very relaxing....,,brandonjames13,3,5.0
542219600,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or550.html?filterLang=en,Hotel LaCroix,"November 20, 2017","My husband and I stayed here as part of our honeymoon. We were in Waikiki beach for 3 nights. We thought that compared to other hotels in the area, the Gateway was reasonably priced.The quality of the hotel was great. We had a room with 2 balconies! Our room was clean and spacious. It had a fridge and small kitchenette (sink, dishes, microwave, etc). The kitchen was stocked with some silverware, plates, and glasses. There is no corkscrew, but the front desk will happily open your wine for you. The service at this hotel is something that all of the other reviews mention and we would absolutely agree with this. The staff were helpful and friendly to us the entire time we were there. The A/C works well and keeps the room quite cool. The hotel was quiet enough that sleep was not disrupted, but there is some street noise. It didn't bother us at all, but if you sleep with the windows open I guess it could. It seemed to me that street noise started quite early in Hawaii. They seem to be early risers!What we didn't know about this hotel before we booked was that it also offers a very good breakfast buffet for a subsidized price ($5.95/day for hotel guests). I don't think you could find a breakfast of that quality for that price anywhere else in the area. We ate there daily for breakfast and really appreciated this. We felt the location of this hotel was very convenient. Waikiki beach is full of tourist attractions - restaurants, shops, etc. This hotel was definitely not far from anything (including bus stops). The beach was also quite a short walk. The one thing that we were not quite as impressed with was the ""hotel service/amenity fee"" charged to us at check-out. The hotel added $80 on to our bill at check-out stating that we had agreed to it when checking in to our room (although they could not show us where in the agreement we had signed up for this). We ended up working this out in the end, but just be aware that this could happen and pay attention to the final charges. It is too bad that this happened, because I wanted to give the hotel a perfect review, but I just couldn't. Otherwise our stay was fantastic with no complaints!","Ottawa, Canada","Kaitlyn221</div><div class=""userLoc""><strong>Ottawa, Canada</strong>",41,4.0
541895563,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or550.html?filterLang=en,Hotel LaCroix,"November 18, 2017","Stayed for 10 nights it was amazing. Great staff! Everyone was so friendly and welcoming. Breakfast was very good and rooms were always clean and comfortable. Definitely will be going back, highly recommend if you’re looking for a place to stay in Waikiki!!",,Abigail H,3,5.0
541837685,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or550.html?filterLang=en,Hotel LaCroix,"November 18, 2017","Found Waikiki Gateway off Hotels.com and the review were spot on. GREAT price and EXCELLENT service. I was in town for a wedding and on a small budget. This place provided everything I needed for a wonderful vacation without breaking my bank. The wedding itself happened during a rainstorm and so my dress got covered and mud and it destroyed out bathroom. Our housekeeper, Mhila Talledo, was so SO sweet and did and unbelievable job cleaning up my mess. I truly was blown away at the service and the location itself was PERFECT. SO close to the beach and tourist attraction. Thanks for the amazing stay Gateway team, you guys were wonderful!","san diego, United States","Jenna S</div><div class=""userLoc""><strong>san diego, United States</strong>",5,5.0
541596634,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or550.html?filterLang=en,Hotel LaCroix,"November 17, 2017","This is my first time at this hotel, and I will recommend to my friends. It is so close to everything. Staff are friendly, especially our housekeeper Mhila Talledo. She make sure we have everything we need. Plus buffet breakfast for only $5.99. ",,604claritaa,4,4.0
541032077,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or555.html?filterLang=en,Hotel LaCroix,"November 14, 2017","Location is the best thing of this hotel. But I can't think of any other advantage.I booked three beds room and at the end I got four beds room, which is good to have bigger room. but then it is right in front of the elevator. Whenever someone walk by we can clearly hear the footsteps. and of course their conversation.Also, the hotel room is not too clean and very old. Wallpaper is peeling off. The paint of restroom has come off as well.I paid 20 dollars per day for the amenities fee which is unreasonable. There is no amenities you can enjoy unless you want to stay at the super small swimming pool. Overall, I will not stay at this hotel again.","Hong Kong, China","Helen Y</div><div class=""userLoc""><strong>Hong Kong, China</strong>",5,2.0
540963465,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or555.html?filterLang=en,Hotel LaCroix,"November 14, 2017",The hotel has a very friendly and welcoming staff. Mhila Talledo was nice and friendly. My quick one night stay here was pleasant and kind. They provide towels for the beach or the pool and have a tasty breakfast buffet in the morning. ,,Jared K,4,5.0
540547591,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or555.html?filterLang=en,Hotel LaCroix,"November 12, 2017",I stayed four days here! Awesome place! Awesome help from Darwin at the front desk even gave me a free night of parking! And the manger left a greeting note in the room for me. Very comfortable place and the rooms were great size in a very great location all staff was very nice! Will be staying here again! ,"Dallas, Texas","bethanylashel</div><div class=""userLoc""><strong>Dallas, Texas</strong>",4,5.0
539157659,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or555.html?filterLang=en,Hotel LaCroix,"November 7, 2017","stayed for 3 days. the room service is great, housekeeper, Mhila Talledo, make the room very organized and clean. thanks.nice location, close to the Waikiki beach. provides beach towel, breakfast is valuable.","Columbus, Ohio","tsxn25</div><div class=""userLoc""><strong>Columbus, Ohio</strong>",7,4.0
538619749,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or555.html?filterLang=en,Hotel LaCroix,"November 5, 2017",We stayed at the Gateway from 26th Oct to 3 November and found that this was a great time of year to visit Hawaii as we had sunshine everyday except for one afternoon. Loved staying at the Gateway - we arrived early and so very tired and we were able to have a room early so we could rest. The Gateway is a short walk to the Waikiki beach and the surf - we liked that we were not in the thick of all the excitement but close enough. At the gateway the bus stopped outside the hotel to shopping and other tours. The rooms were clean and the beds were very comfortable and so we had a good rest. All the staff were friendly and eager to help - breakfast was adequate and I would choose Gateway again over some of the high end hotels.,,Ann S,7,5.0
538487433,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or560.html?filterLang=en,Hotel LaCroix,"November 5, 2017","Thanks Mhila, house keeper! You are so friendly, great service. The place is located very close to the Main Street, good location for the price you pay. Has clean rooms, a swimming pool, very lovely staff and all you need! ","Cambridge, New Zealand","absolute88</div><div class=""userLoc""><strong>Cambridge, New Zealand</strong>",6,4.0
538476413,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or560.html?filterLang=en,Hotel LaCroix,"November 5, 2017","I stayed on October 27, 2017 and Darwin provided excellent customer service! The room was ready early so I was able to check in right away after an almost 20-hour trip from New York! The staff was also very helpful in general, and the breakfast was very convenient.","New York City, New York","kraigkehrer</div><div class=""userLoc""><strong>New York City, New York</strong>",3,5.0
538387452,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or560.html?filterLang=en,Hotel LaCroix,"November 4, 2017",The staff are all super friendly and helpful. We like the breakfast. It is always very clean. Our housekeeper Mhila Talledo went out of her way to fix my hair dryer and was always friendly and smiling when we saw her in the hallway.,"Waikiki, Hawaii","realtorhmc</div><div class=""userLoc""><strong>Waikiki, Hawaii</strong>",1,4.0
538265192,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or560.html?filterLang=en,Hotel LaCroix,"November 4, 2017",It was a last minute decision to get a room. Had called and the guy at the front desk named Darwin had helped me. I was really surprised at how well the customer service was. Had showed up at 4 am and Warren had parked my car for me in the valet parking. He was very polite. Came into the hotel and met Darwin. All i can say is this was an excellent choice. Great service you dont be disappointed. ,,oahumom808,0,5.0
538017798,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or560.html?filterLang=en,Hotel LaCroix,"November 3, 2017",Housekeeper Mhila Talledo is very friendly and knows how to treat guests right. The hotel location overall is good. The hotel itself may need some updating or rennovation especially the bathrooms. Would recommend this place.,,Jeremiah T,2,4.0
538012080,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or565.html?filterLang=en,Hotel LaCroix,"November 3, 2017","Good location and really clean rooms. We had one toddler in our room so it was always a mess but Mhila, our housekeeper did a fantastic job with cleaning our room! Would definitely recommend staying here. ",,Janie T,1,5.0
538003085,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or565.html?filterLang=en,Hotel LaCroix,"November 2, 2017",The location was good with the town centre & Waikiki Beach central a ten minute walk away.Breakfast was included which was basic but adequate. Some mornings we had paper plates & plastic cutlery which was unusual. Our rooms on the 10th floor were very clean and well cared for by our friendly housemaid.The rooms are a good size.,"Masterton, New Zealand","KMBH-NZ</div><div class=""userLoc""><strong>Masterton, New Zealand</strong>",47,4.0
537928900,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or565.html?filterLang=en,Hotel LaCroix,"November 2, 2017","Descent hotel with great staff very helpful, Amazing housekeeping from Mhila and staff! Waikiki gateway hotel is very central and walking distance to the beaches and shopping streets. Front desk is always open and happy to help! ","Newcastle, Australia","G9079PYmichaelf</div><div class=""userLoc""><strong>Newcastle, Australia</strong>",2,5.0
537485073,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or565.html?filterLang=en,Hotel LaCroix,"October 31, 2017","I stayed here in October with my family. 4 adults in one room. The size of the room was bigger than I expected and we had enough room for 4 suitcases to be layed out and 4 adults to move around. The staff were friendly and helpful. The location is great, easy walking distance to beach and shops and plenty of public transport around. Oahu Transit services to and from the airport for $10 per person each way. Couldn't have asked for a better place to stay for the price!",,Hannah N,4,5.0
537271220,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or565.html?filterLang=en,Hotel LaCroix,"October 30, 2017",Really enjoyed our stay at the hotel. My girls and I got upgraded to a room with the most beautiful view of the sea. Thank you Pearl.Enjoyed a buffet breakfast every morning. The staff is very friendly and helpful.The hotels is perfectly located .,,Cheseletso,2,4.0
537037725,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or570.html?filterLang=en,Hotel LaCroix,"October 30, 2017","This hotel was built in 1971 and although it has had a few face lifts it remains a pretty dated hotel. Beware of the room size on the lower levels. We barely had room to swing a cat but were moved when we asked due to the dripping taps and the noisy fridge. The facilities are pretty poor with only one washing machine to service the entire 17 floors. There were two driers however. The gym wasn't of much use to the more sporty people so they went to another facility nearby. The pool was very small and cloudy. It didn't get many visitors in the two weeks I was there. There were five old sun loungers that were sore on the back as the steel protruded. The most annoying thing I suppose is the general amenities tax you are charged as you check out. While most hotels charge this fee I would hope that the ""amenities"" were better elsewhere. A major plus for this hotel was the staff. They were all very friendly and helpful. The housekeeping staff were in particular very nice and made our room look like it was on the first day everyday. Katfina was our housekeeper and she was great.","Brisbane, Australia","lowlandpiper</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",2,2.0
536701971,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or570.html?filterLang=en,Hotel LaCroix,"October 28, 2017","IU was in the US for my first visit, attending a conference here (yes, I know :-)) and the Gateway was the only place I could find that had rooms still available at a reasonable price right in the centre of Waikiki. The hotel has great service, almost all the staff were genuinely happy to see the guests and helpful, fast, professional and polite. In Hawai'i friendliness seems to be in the water and, being a somewhat reserved Brit, I wondered if it would grate, but it didn't because for the vast majority of my stay, all smiles seemed to come from the heart. One of the best examples of that was my housekeeper, Mhila Talledo; I only saw her once, at the end of my stay by accident in the corridor but she was so lovely and sweet. She kept my room spotlessly clean and well made up. Thank you, Mhila :-) The rooms are fine, with great views out towards Honolulu (on my side of the building), but definitely not all sea views, just so you know (it's over a kilometre to the water I think. The rooms are looking a bit tired, but they are very clean. The hotel lobby is newly renovated but the breakfast room really needs a make-over. Breakfast were pretty good with a large selection. Sausages were awesome :-) There is an amenities charge (optional) which, if you only ever take advantage of the breakfast part probably isn't worth it; do the maths before you agree to it. The corridors smell a little funky, not quite sure why but I smelled something similar in the Sheraton too, maybe it's a carpet cleaner?Overall, pretty good.","Beijing, China","Richard T</div><div class=""userLoc""><strong>Beijing, China</strong>",36,4.0
536695681,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or570.html?filterLang=en,Hotel LaCroix,"October 28, 2017","Hotel is wonderful, the staff is friendly and breakfast is good. It’s next to everything, you literally can walk to all local places. Waikiki Beach is just at 5-10 walk. Oh and before I forget a big thank you to our housekeeping lady MAILA she did a wonderful job with our room and making sure we had everything.",,Resort669710,4,5.0
536376966,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or570.html?filterLang=en,Hotel LaCroix,"October 27, 2017","Me and my husband stayed in this hotel last September, the staff were lovely, very helpful, the room each time was clean had everything we needed.the bed is very comfortable...thank you Mhila Talledo our housekeeping that day for making our stay enjoyable you did a great job...I highly recommend this hotel to my friends and co-worker.",,Elmayen B,5,5.0
536084603,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or570.html?filterLang=en,Hotel LaCroix,"October 25, 2017",Located within walking diatance of world class beaches and shopping. The staff were extremely helpful and friendly. Our housekeeper Mhila made a terrific job of.making us feel welcome. Overall an excellent hotel with value for money. ,,Sunshine740665,3,5.0
