review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
684618986,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or35.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"June 26, 2019","I went to the Four Seasons Tokyo after staying at another hotel in Tokyo for a night, and the differences were striking. All I can say is that every single thing was great: checkin, room size (huge for Tokyo!!), bed, cleanliness, service, concierge, breakfast, room service, and location.","Philadelphia, Pennsylvania","Atlas T</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",44,5.0
683317460,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or35.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"June 21, 2019","I cannot recommend this hotel enough. It has a boutique feel. We stayed in a deluxe suite, which was an upgrade. The room was well appointed and extremely comfortable. As with all Four Seasons, the service is what sets them apart. However, the service here was beyond any I have encountered. It was warm and friendly as in all FS, and it was delivered with authentic kindness. On our last day we were to take the bullet train to Kyoto. We had quite a lot of luggage (probably too much) as we were going to China, Singapore and Bali as well. The train has an underground connection from the hotel, however, it is not a short walk. We were escorted with all luggage by staff from the hotel directly onto the train. It was quite difficult I imagine. They were lovely and kind and truly seemed to be their pleasure to help. This was above and beyond any expectation. They stayed to watch our train depart. I will not soon forget this. They surpassed good service to kindness. This place is a gem and the people working there are what makes it sparkle. ","Chicago , Ill","LightPacker14897</div><div class=""userLoc""><strong>Chicago , Ill</strong>",11,5.0
682676778,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or35.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"June 19, 2019",One of the most fabulous hotels in the world!Room with a train view is a must!Great location!The most friendly & helpful staff!!Everyone knew our name & went out of their way to help celebrate our anniversary!Definitely the place to stay!,"Los Angeles, California","Janice L</div><div class=""userLoc""><strong>Los Angeles, California</strong>",19,5.0
681760157,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or35.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"June 15, 2019","After visiting Tokyo last year for the first time, it was so awesome that our family decided to do it again this year! And because we were so happy with everything last year, we booked our stay again at the Four Seasons Tokyo!!!","Osaka, Japan","Navigate29272178868</div><div class=""userLoc""><strong>Osaka, Japan</strong>",0,5.0
680496530,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or40.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"June 10, 2019",We really enjoy our visit.Location in Ginza neighborhood was great.close to the main train station....perfect to move arround the country.Shopping in Ginza is ameazing.Staff at hotel always with a big smile trying to help,,Antonio S,0,5.0
678583087,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or40.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"June 3, 2019","The Four Seasons Maranouchi-Tokyo Hotel is a small gem in a big city. The location right next to the central train station may be a plus for some travellors. The service is polite and professional. The rooms modern, clean and luxurious. ","Quebec City, Canada","sabearo</div><div class=""userLoc""><strong>Quebec City, Canada</strong>",21,5.0
678494664,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or40.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"June 3, 2019","My two children and I celebrated my son's graduation from college with a trip to Japan. Our stay at the Four Seasons could not have been better. As noted in other reviews, the staff was so helpful--meeting us at Tokyo Station from Narita and then taking us to Tokyo Station to help purchase tickets to Kyoto. The room and bathroom were very large, elegant and well appointed with special features like electric drapes and 3D glasses. The hotel sent us a bottle of champagne with a card signed by the staff to celebrate my son's graduation. The breakfast buffet had a large and plentiful variety of delicious food. Thank you, Four Seasons, for such a special experience.",,Susan D,2,5.0
678405213,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or40.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"June 2, 2019","I have been to many nice hotels, but this is for sure one of the best hotels. Especially because the team there is really welcoming and warm as well as everything is as you would expect it to be. I recommend this hotel (and the Aman) in Tokyo (not so much the Mandarin). ",,Gerhard K,1,5.0
677500257,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or40.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"May 29, 2019","We had a business meeting in the restaurant of the 4 seasons. We were seated in separee in the back of the restaurant. The quality of the lunch menu was impeccable, all cooked to the point, great service. It came at a price but was worth every ¥. ","Munich, Germany","Kasimir2013</div><div class=""userLoc""><strong>Munich, Germany</strong>",21,5.0
676986862,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or45.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"May 27, 2019","If you are going to be in Tokyo and you want exceptional help with your day to day activities you can't beat the concierge and reception staff at the Four Seasons. In fact, I can say without reservation it was the staff in the hotel that made this place excellent.The motif restaurant was very good but not xtr4aordinary I think our large group of 13 might have been a challenge. However, again the wait staff was superb.","Boston, Massachusetts","470scottt</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",32,5.0
674264244,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or45.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"May 15, 2019","This Four season hotel is at the top of my favorite hotels. This is the 4th time i have stayed in this hotel. The rooms, ambience is soft, quiet, clean lines and its simple ways make it so comfortable and friendly. Always a favorite.","Manila, Philippines","cheers224</div><div class=""userLoc""><strong>Manila, Philippines</strong>",58,5.0
673941050,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or45.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"May 14, 2019","Great little hidden boutique gem in the heart of downtown Tokyo. We spent two nights at this wonderful property in between our flight into Narita and a trip to Kyoto. The location is excellent - right next to Tokyo Station and on the edge of Ginza. We did a nice three mile run around the imperial palace, shopped in Ginza and ate luscious sushi. At the bell desk, ask for Mari - she is wonderful, excellent English, and super helpful. ","Aspen, Colorado","John L</div><div class=""userLoc""><strong>Aspen, Colorado</strong>",6,5.0
671292763,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or45.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"May 3, 2019","The hotel is small enough that you feel personally cared for. The staff is just fantastic, they will go out of their way to make your stay perfect, especially the concierge team. They booked all the restaurants that we wanted to go, including some that are deemed impossible for foreigners to book. A special thanks to Xing!The location is just perfect, steps from Tokyo Station, a major transportation hub, and within walking distance from Tokyo's best restaurants and shops in Ginza.If you are looking for luxury with a small boutique hotel feel, don't think twice. This is the place to be.",,951flaviom,0,5.0
670182300,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or45.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"April 29, 2019","I would recommend a stay here. Its location is convenient (close to Tokyo Station which if you a frequent visitor know offers so much in terms of eating and shopping in addition to Shinkansen access to other major cities; Ginza shopping and top notch sushi.) Service is top-notch Four Seasons, which you only realize the importance when you don't stay in one (ie, our previous stay at Conrad Tokyo, a similarly ranked hotel, did not come even come close in comfort). ","New York City, New York","Camper625441</div><div class=""userLoc""><strong>New York City, New York</strong>",2,5.0
669058494,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or50.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"April 24, 2019","I have stay 2 night in four seasons and it is a wonderful stay in Japan. It preformed a standard 'Four seasons' style service. I would like to say that i would expect more in Japan as the service standards in this country is always high but still this is a comfortable, warm hotel I have stay in Japan","Hong Kong, China","ericwong_11</div><div class=""userLoc""><strong>Hong Kong, China</strong>",0,5.0
668961371,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or50.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"April 24, 2019","I've stayed in about 10-12 Four Seasons in various places, and this is the only one that I would not return to, and wouldn't recommend to anyone. It's small, bare bones, tired, and depressing looking property that appears to exist only as hotel of convenience for nearby businesses. I booked here without reading all the reviews, figuring that I couldn't go wrong with a Four Seasons. Believe me, I went wrong. Read some of the other 3 star and less reviews, and you'll notice a common theme of people feeling ripped off. Add me to the list. The hotel is on the bottom few floors of a nondescript boring glass office building. There is no main entrance on the street, you arrive by driving down what looks to be a service road that leads into the building's parking garage. Go on Google street view and take a look. Taxis that picked us up here had to literally drive down into and out of the parking garage to turn around. A warm welcome this isn't. The lobby is so sad. It's the size of a two car garage, with a tiny front desk just barely big enough for 2 people. It looks like the checkin desk at an airport gate, except smaller. The decor in the lobby, and throughout the hotel, is 1990s corporate on a tight budget. Our room was small, dated, and generic. In addition to the fake wood laminate on the walls, there was also some fake wood that looked like formica. It was well worn, as were the leather cushions on the bench, which were scuffed from years of use. I've literally stayed in Mariott Courtyard rooms that were nicer. There are no good views. The bathroom was nice, that's the only thing that looked modern. There was actual real stone in the bathroom. The AC worked fine, although there was a small plastic dehumidifier in the corner of the room that was running the whole time. How weird is that? It made me wonder what the problem was that they had to solve it by plugging in a dehumidifier. I've never seen that in a hotel before.Breakfast was shockingly bad. The entire breakfast buffet is set out on a small table, maybe 10 feet long, and they don't replenish things very often, if at all. One morning when I arrived, they had two tiny muffins left on the tray. When I left, the same two tiny muffins were there. Bread was prepackaged sliced bread, like Wonder bread. Seriously, this was the worst hotel breakfast I've ever seen, bar none. Maybe if you order a la carte it's better. I don't even eat breakfast, just coffee, but still this was crazy bad. The hotel location says ""Ginza"", but it's actually about a 20 minute walk to the main 4-Chome intersection. There's a subway stop about 5 minutes away, which is convenient. It's also convenient to the train station, which is right next door.The only good thing about this hotel was the staff was typical Four Seasons quality, meaning they were very nice, helpful, and warm. They seemed very used to dealing with complaints. The experience of staying here was as if you took a typical Four Seasons staff and had them work at a derelict Holiday Inn Express property. And to top it off, you pay a hefty bill. When I left, I felt like I had been swindled. There's no way this can be considered a ""five star"" hotel. Not even close. If you're used to the Four Seasons experience, I recommend staying at the Peninsula or Mandarin in Tokyo to find it. The Four Seasons should just close this property, it's ridiculous.","New York City, New York","BillGibson1</div><div class=""userLoc""><strong>New York City, New York</strong>",99,1.0
