review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
651887515,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or90.html?filterLang=en,LUXE Life Hotel,"February 12, 2019","Comfortable rooms, friendly and accommodating receptionist, great bar where we were given complimentary tickets for beer/wine. The bar didn’t feel like one you would usually find in a hotel; not at all stuffy, nice to sit around on tall stools to chew the fat with other guests and friendly bar staff; cocktails were good!","Javea, Spain","caroleconnoll</div><div class=""userLoc""><strong>Javea, Spain</strong>",6,4.0
651831530,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or90.html?filterLang=en,LUXE Life Hotel,"February 12, 2019","I don’t understand that boutique hotel consepts.The Life Hotel doesn’t have a proper lobby area. There is a restaurant in front of the hotel, no one around and you have to carry your luggages up to stairs, while chek-in you have to be standing. No room service, but the rooms neither have a kettle nor mini bar facilities. When you need a taxi, they advice you go and fetch one.I will never stay in such an hotel without proper facilities.",,ILKNUR E,8,3.0
649070643,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or90.html?filterLang=en,LUXE Life Hotel,"January 29, 2019","Room had a very individual character, very nice and clean, though they could have provided a hook to hang a coat :-) . Floors very cold during winter, no rugs. Hotel is very charming, everybody at the reception desk was very forthcoming, helpful and nice with the exception of the red-haired lady. She was simply not friednly (other guests complained about her, too). The housekeeping staff was very nice, too. Can recommend bar and restaurant. Location is great, everything you need is close by. Good starting point also for trips outside New York City.I would stay there again but am currently undecided because my request for a correction of the address on my invoice has still not been processed - after 11 days now. That's not exactly service-oriented customer treatment. But anyway - if you don't have that problem, I would certainly recommend it.",,guesswhatdontcare,0,4.0
648193873,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or95.html?filterLang=en,LUXE Life Hotel,"January 25, 2019","This boutique Hotel is a feel at home style hotel and Monica from front desk make shire of this and in my world she is if not the best in front desk assistants is in the top 3 knowledgeable of the history of the Hotel, kind and very professional representing the brand; is perfectly spotted in downtown walking distance from Empire State Building. It’s has a great restaurant with farm to table food and great price and for evening beer or spirits the bartenders are great and with some local mixes. Rooms are clean, bed is orthopedic and bathrooms are good only that the toilet is very close to the wall. ",Puerto Rico,"ealicea1124</div><div class=""userLoc""><strong>Puerto Rico</strong>",24,4.0
646641249,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or95.html?filterLang=en,LUXE Life Hotel,"January 17, 2019","Simply a perfect little place to stay. Darling room, friendly staff and excellent location. Close to the subway, restaurants and places we wanted to be. Glad we picked this hotel! Staff was able to give restaurant recommendations. We enjoyed meeting friends in the bar, great vibe. Thanks for having us! ","Broken Arrow, Oklahoma","900terie</div><div class=""userLoc""><strong>Broken Arrow, Oklahoma</strong>",12,5.0
646457107,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or95.html?filterLang=en,LUXE Life Hotel,"January 16, 2019","The hotel was very central to everything and convenient to restaurants. Walking in to the hotel can be tricky when the restaurant patrons are waiting for a table, but nothing super terrible. We were promised an upgrade to the double queen with private balcony, but didn't score the balcony afterall. When I called the front desk, the woman said she was sorry but that room was already taken. She said she would ""make it up"" to me, but nothing materialized. Even when I asked about breakfast, it didn't dawn on the woman to offer free vouchers. I did manage to walk away with two gratis bottles of water, so I guess I WIN! hahaha Anyway, super clean, very comfy, albeit sparse rooms (no rug, one chair, small console table). Loved the shower. HUGE tv (for some reason). No fan in bathroom, but surprisingly no visible mold/mildew.",,Sara Q,0,4.0
646414747,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or95.html?filterLang=en,LUXE Life Hotel,"January 16, 2019","Very clean, great staff, great location!! The bar was great and busy, the rooms were very clean, spacious for NYC and the bathroom was updated and very clean. The location was very convenient to all major attractions. Would definitely stay again!",,Gene V,0,5.0
645904096,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or95.html?filterLang=en,LUXE Life Hotel,"January 15, 2019","We were really impressed with our stay at the Life Hotel. Check-in was smooth - our room was ready early. The room itself was clean, quirky and modern, plus plenty of space for a NY hotel. You access the reception through the bar in the hotel and the bar/restaurant was lively and fun. We would have eaten there if we'd been staying longer. On the day we checked out, the water was off. This happens a lot in NY in our experience. Initially when we rang down we were told quite abruptly that it would be on in 5 minutes. 45 minutes later I rang back and got the same message again. This was frustrating seeing as we were checking out that morning and needed to have showers. The water did come back on and the staff at checkout offered us a voucher by way of apology, even before I had chance to complain, which was nice. The area immediately surrounding the hotel is nothing special but it's bang in the centre of the city - walking distance to Madison Square Gardens, Times Square and many others so I would definitely return here! I thought it was great value for where it was and for the type of room.","Chesterfield, United Kingdom","Rachel444</div><div class=""userLoc""><strong>Chesterfield, United Kingdom</strong>",25,4.0
645596176,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or100.html?filterLang=en,LUXE Life Hotel,"January 13, 2019","Decent midtown accommodation. Was supposed to be there two nights for a quick NYC weekend but was forced to stay one night due to storm in NYC region the day off my arrival and my flight was cancelled. Flew in next day... Hotel would not refund. I understand, but would have been nice for them to accommodate. No points taken off for this.Great location, not far from things but also not in the mess of Times Square.Friends traveling with me... Their room wasn't ready when they arrived. Staff would not check them in until room was ready, seems kind of odd. Front desk staff was only so-so... But house keeping and maintenance team were great!Would stay again.","Orlando, Florida","brianorl</div><div class=""userLoc""><strong>Orlando, Florida</strong>",1,4.0
644379339,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or100.html?filterLang=en,LUXE Life Hotel,"January 7, 2019","I knew i was getting a standard room upon booking on hoteltonight but upon checking in i asked if there were any upgrades i can pay for. I was met with an abrupt no and that there was nothing available. This was deeply upsetting because when i had checked the website after checking in, i noticed that there were HIGHER categories available within the hotel. Why was i told no when YOUR website clearly stated that there was rooms available? The rooms itself was tidy, bathroom was actually pretty spacious for a standard room. The bar and restaurant was lively and happening.",,yuzimoto,0,2.0
