review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
419325052,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or790.html?filterLang=en,Sheraton Princess Kaiulani,"September 16, 2016","The hotel location is very nice, close to DFS and shopping mall. But the room condition was not pretty good, hopefully can improve the room condition soon.Btw, thanks to staff Uyen, her grateful customer service during my stay.  ",,Rei S,0,3.0
419300699,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or790.html?filterLang=en,Sheraton Princess Kaiulani,"September 16, 2016","This is my third trip to Honolulu and my first time staying at this hotel. Our room balcony faced the pool. In the evenings, we had wonderful Hawaiian music to listen to when the band played. The hotel also offered lots of fun activities like lei making but I spent most of my time at the beach and shopping at the night market. The Hotel is a block away from the beach and is closer to the fancy shopping area. Hotel offered complimentary beach towels and beach chairs. We were also celebrating our 10th wedding anniversary and the hotel provided a bottle of champagne! Lovely stay and I will be back again.","San Francisco, California","angieklin</div><div class=""userLoc""><strong>San Francisco, California</strong>",5,5.0
418693916,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or790.html?filterLang=en,Sheraton Princess Kaiulani,"September 14, 2016","I am giving the Sheraton Princess Ka'iulani a 5/5 stars because the customer service I experienced was AMAZING!!! Erin at the front desk was VERY accommodating and she took the time to find us the best room she possibly could. Plus, she granted our request for 2 PM late checkout, which was awesome because my flight was later on in the day. She also called us right after we got to the room to see how we were doing, which I appreciated very much because it shows that she REMEMBERED us and that she CARED. Best customer service I have experienced at ANY hotel. Also, the location is PRIME! You're literally right across from Waikiki Beach, close to fast food chains and convenience stores, and just steps away from the best shopping and dining in Waikiki, including the new and improved International Marketplace which was right next door! The room was well furnished, clean and neat. The bed was VERY comfortable. The bathroom was well cleaned and the shower had the PERFECT water pressure and heat for a nice relaxing shower after a day of running around Waikiki. I also appreciated the AMAZING ocean view we had from our lanai (balcony). It's the perfect hotel for a short term or long term stay in the middle of everything Waikiki has to offer. Plus, the room rates are better than most hotels in the area, which is great for a Sheraton location. I would definitely stay there again and I HIGHLY recommend it.","Kailua-Kona, Hawaii","Kauanoeopanaewa A</div><div class=""userLoc""><strong>Kailua-Kona, Hawaii</strong>",7,5.0
417777790,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or790.html?filterLang=en,Sheraton Princess Kaiulani,"September 12, 2016","Handy to everything , room cleaned ,clean sheets when requested , fresh towels and bottles of water daily. The staff we dealt with were polite and willing to help. Some parts maybe a little tired in the décor, and the rooms basic , would have loved a jug instead of the coffee machine ! Double glazing would have been a bonus as we are used to it , but when you are tired after a busy day sleep takes over, overall theses things where not enough to spoil our trip. Tommy who booked trips for us very helpful. They have people selling their hand crafted jewelry near the pool ,some nice pieces","Auckland, New Zealand","gazza138</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",10,5.0
416191487,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or790.html?filterLang=en,Sheraton Princess Kaiulani,"September 8, 2016","A very old hotel (surprised Sheraton has its name on it) with run down rooms and facilities. The rooms were sparse with old towels, sheets and fittings. Bathroom was tiny with old handheld shower and weak water flow. Windows and doors were not double-paned so there was lots of street noise. Room key was old fashioned that kept getting wiped out if you let it sit next to your cell phone! Housekeeping service did not even vacuum the room once for the week we were there. Overall, avoid this hotel if you can.","Napa, CA","sitaananth</div><div class=""userLoc""><strong>Napa, CA</strong>",34,2.0
415910781,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or795.html?filterLang=en,Sheraton Princess Kaiulani,"September 7, 2016","After checking in to the Hotel, the first impression is of a very economical hotel. The feeling remains consistent after staying. The staff is not helpful and if one ask for even a tea bag, the answer is no.The cleaning is average and food cost is exorbitant.Quite dissapointing stay.","Islamabad, Pakistan","Roomi H</div><div class=""userLoc""><strong>Islamabad, Pakistan</strong>",4,1.0
415151718,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or795.html?filterLang=en,Sheraton Princess Kaiulani,"September 5, 2016","The room was okay, sheets were not washed when expected, frustrating when you have sand everywhere. Upon checking out i asked if i could use wifi to work while i waited for my flight and they pushed for me to pay for another night and stay in my room for a few hours rather than give me a wifi password in the lobby. One clerk was very pleasant, but one talked to me like an jerk i had to deal with him most often. Also, pigeons were eating my breakfast at the 25 dollar breakfast buffet and the staff didn't do anything about it. I would be okay with this kind of service if it was less than 200 dollars a night. But the price is crazy.",,Spencer G,1,2.0
415097729,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or795.html?filterLang=en,Sheraton Princess Kaiulani,"September 5, 2016","I stayed at this property and the Sheraton Waikiki and found the rooms at both to be comparable. This property is located across the street from the beach with a very small pool but you do have access to a private beach area with waiter service. I found the people who work here to be extremely friendly and helpful, check in was seamless even though I arrived early and the concierge was wonderful in helping me book a rental car at an amazing price ($38). It seemed most of the guests were Japanese but that was primarily who was in Honolulu.Breakfast was included in my rate and was expansive with lots of traditional and Japanese options.The property is smaller than the Sheraton Waikiki and therefore felt less like a ""factory"".","Hoboken, New Jersey","Laurenkarl</div><div class=""userLoc""><strong>Hoboken, New Jersey</strong>",34,4.0
414438586,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or795.html?filterLang=en,Sheraton Princess Kaiulani,"September 3, 2016",This was a high rise on the main st straight across the road from the beachWe had two rooms one for the kidsI enjoyed staying here but I'm not a high rise type of guyThe pool is averageThe restaurant is ok with a all you can eat nightLocated next to the poolThere is a coffee stand and convenience store straight out the front Great location Good price Stay here for a easy fair prices holiday ,"Mascot, Australia","sydneytraffic</div><div class=""userLoc""><strong>Mascot, Australia</strong>",12,4.0
414437088,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or795.html?filterLang=en,Sheraton Princess Kaiulani,"September 3, 2016",This was our second stay at princess kaiulani we love staying here. If is a great location short walk to the beach and central to the shops. Lovely pool area rooms nice and tidy. We had the pool view room which was great can see and hear the entertainment from our balcony each night. Leilani was super friendly and remembered us from last year. Well recommend staying here,,Christine R,7,5.0
414110828,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or800.html?filterLang=en,Sheraton Princess Kaiulani,"September 3, 2016","We have just returned from our stay at the Sheraton Princess Kaiulani. We honeymooned there 37 years ago and this was the first opportunity we had to return. We booked our holiday through luxury escapes some 8 months ago and was very surprised that everything that was offered was actually there. Fresh fruit either at the poolside or behind the Dukes statue, free bottles of water every day and because we were staying more than 7 days we also had a lovely basket delivered to our room. We have just spent 10 days at the hotel and was impressed, a little dated perhaps, but nonetheless the staff, the room attendants and just everyone was ever so friendly. I don't agree with the $26 a day surcharge but that's everywhere you go. Our friends chose to stay at the Hilton Hawaiin and they paid $36 a day. We were central to everything. The only thing I will say is that the furniture and rooms should have a little facelift just to bring them up to scratch otherwise nice one Princess Kaiulani. Thank you for having us. Until next time. Aloha. Giuseppina and Orazio","Sydney, Australia","Josie M</div><div class=""userLoc""><strong>Sydney, Australia</strong>",7,4.0
