review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
589294314,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or540.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"June 20, 2018","Close to Time Square, Bryant Park, Empire State Building. Great complimentary breakfast and Happy Hour is a plus! This is the only place I stay when in Manhattan. higher floors really block out the city noise. ",,cahaga01,0,5.0
588292395,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or540.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"June 18, 2018","Good, quick and friendly check in. We had a room with a balcony, and unlike some other reviewers did not find the room size a problem. We had three cases and, ok, if you wanted to unpack all of them and hang up everything, you couldn’t, but the seat at the end of the bed was fine to put the cases on, and an iron and ironing board meant there was no issue with not having much wardrobe space. The balcony was great to have. Evening reception spot on, and friendly bar tenders. Breakfast had a good choice. Downstairs bar good, too, as was the bar tender. And I didn’t get the issue some reviewers had with the lifts. Occasionally I had to wait for two or three minutes, but that’s all, and how you could get more than three into the space, I don’t know.Two quibbles. Housekeeping was patchy and one day out of five non-existent. Also, one night a couple were eating take away pizza and ice cream at their table in the bar. It didn’t seem ideal in a hotel of this sort. If it hadn’t have been for these, I’d have rated the hotel a 5.Great location, and I’d happily stay here again.",,Vic1245,14,4.0
587958679,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or540.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"June 16, 2018","The first thing I want to say in this review was that the staff was mostly very friendly and helpful. The hotel is very pretty and in a great location - within walking distance of Broadway shows, tourist attractions, a cute park, and great restaurants. The area seems very safe and there are tourists and business folks everywhere. The complimentary breakfast was rated very good by my family members who tried it. The coffee was so good. From 5 to 7 there was complimentary drinks and snacks. Everyone liked the wine choices. In the rooms there were lots of convenience outlets to plug in your stuff. Our room was a suite and my son slept on the sofa and said it was very comfortable. Now for the issues. The rooms were cramped, which we expected in NYC. There was no place to put your stuff. There was a tiny ledge around the sink and I kept knocking off my personal items. The bedside tables were so narrow I literally could not fit my phone, e-reader, glasses, and a bottle of water on it at the same time. But what is hard to understand is the poor use of space. There was a lot of space to make the bedside tables wider. I kept looking around and there were many places where small shelves and drawers could have been added to make it easier to put belongings out within easy reach. I know this isn't the managers' fault but the designers. Also we stayed at the hotel a week and twice our rooms were not cleaned. We were gone from early morning until late at night except maybe to change in the afternoon. How does this happen? We travel all the time and stay in all brands and price range hotels from modest to luxurious and they all manage to clean our rooms. We came in late from a play on our last night and our room had not been cleaned even though earlier in the evening I ran into the supervisor on my floor and he said our room would definitely be cleaned. They did send up towels when we got in from the play but it took a while so I went ahead and showered using no washcloth and drying off with a hand towel. I know if a manager replies to this review he/she will say, ""Thank you for your input and I will share this with our management team."" Which will tell me nothing. I would really like to know why this hotel cannot get the rooms cleaned or at least change out the towels. That would have been better than nothing. And I most certainly did not leave the do not disturb sign on the door as the lady at the front desk implied. We never touched it the entire trip. ","Meridian, Mississippi","115ginnyw</div><div class=""userLoc""><strong>Meridian, Mississippi</strong>",17,4.0
587049780,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or545.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"June 12, 2018","This is a great location, we had room 2909 with a great view of the Empire State Building. The food was great, everything went well, including elevators, room cleaning, etc. This embassy suite is smaller than anyEmbassy suite I have stayed. It was fine for two people, but not anymore. I would chose a different property if you want room. ",kansas,"lovesdogskansas</div><div class=""userLoc""><strong>kansas</strong>",48,5.0
586821112,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or545.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"June 11, 2018","My sister and I planned a short trip to NY and decided to stay at the E Suites because it was close to all of the major landmarks and shopping. Not only did we have a wonderful time in NY, our accomodations were outstanding. The staff went out of their way to ensure that we had everything that we needed. A special thanks to Sandra, Ciera, and Angelo.","Chicago, Illinois","angelasanders210</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",0,5.0
586495418,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or545.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"June 10, 2018","The Embassy Suites was the BEST choice for our stay!! We already knew about the breakfast, but didn’t know about the evening happy hour. The staff and the facility were superb!! We had a great time meeting people who were visiting and meeting the staff. ",San Jose,"donaldsB5319CC</div><div class=""userLoc""><strong>San Jose</strong>",0,5.0
586110158,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or545.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"June 8, 2018",Took a last minute trip into the city and stayed at Embassy suites. Great location in midtown. Insane view out the bedroom window of Empire State Building and Freedom Tower. Breakfast was ok. Room is small but they all are in NY. ,"East Quogue, New York","Da84bennett1</div><div class=""userLoc""><strong>East Quogue, New York</strong>",62,4.0
586098230,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or545.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"June 8, 2018","I and my husband second time to visit NY. We wanted to stay midtown, so location is parfect. Room is crean, staff is very friendly But room so ittle smallI like embassy’s free breakfast and dinner drink .","Honolulu, Hawaii","Hidemi F</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",1,4.0
586052996,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or550.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"June 8, 2018","I have stayed in at least 15 different Embassy Suite properties and several of them multiple times. This is the single worst one I have ever stayed in, and it is fairly new. The bathroom shower leaked; there was hair in the shower when we checked in; the ice makers are on every 5th floor and the closest ones to us didn't work for our entire stay; the halls are not air conditioned and were stifling; our air conditioner was not working well the entire time; we set a reservation for 5:40 a.m. the morning we were leaving and they messed up and kept calling us at 4:40 a.m. (repeatedly); and the bartender during the free nightly reception was beyond rude. On top of all of that, the rooms are beyond tiny and there is nowhere to put luggage etc. I would never ever stay here again. We come to NYC regularly and normally stay at the Hilton on 42nd or the Doubletree Times Square - both are fabulous and a thousand times nicer than this hotel. ","Houston, Texas","ThoughtsFromAPage</div><div class=""userLoc""><strong>Houston, Texas</strong>",25,1.0
585624647,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or550.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"June 6, 2018","Just returned from a 4night- stay and I have to say I was very pleasantly surprised. I choose the hotel for a birthday trip with my sister-in-law because of its location and the fact that it's just opened recently.We stayed at one of the Sky Studio suites and while the suite itself was quite small (basically a normal size double bed elsewhere), it was a decent size for NYC and the sofabed was full size and also acted as a divider. We stayed on the 37th floor and the view was simply breathtaking and I mean Empire State Building full frontal view, Freedom Tower and the financial district in the distance, even caught some glimpses of hudson river :).Staff was extremely kind, breakfast was delicious and gave enough choices, evening reception was great for drinks, food was limited though, I don't know what it's like in other embassy suites. It was tasty and plenty if you only want an evening nibble and given the fact that it was complimentary.The hotel was walking distance to anything in Midtown and herald square which is like 2 mins on foot is a great hub for the subway. There were some construction on 37th street but they practically finished them during the night. No noise at all. All in all, great new and clean hotel (unlike most midtown hotels) with a fresh concept, and friendly staff, that really exceeded our expectation both in terms of quality service and the extras as well.","Budapest, Hungary","ataklap</div><div class=""userLoc""><strong>Budapest, Hungary</strong>",10,5.0
585426394,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or550.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"June 5, 2018","Very clean, smart design, nice front desk staff, poor floor to floor sound proofing, and about 200 sq ft, not a suite, so that was unfortunate! Good location in NYC, cost was 300 + per night, thankfully we had points.","Montclair, New Jersey","bragghouse</div><div class=""userLoc""><strong>Montclair, New Jersey</strong>",72,3.0
585167999,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or550.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"June 4, 2018",Conveniently located (when street isn’t being demolished and repaired) with excellent breakfast options and very friendly and helpful staff. Rooms are smallish but I hear not unusually so for New York. ,"Johns Creek, Georgia","jctravel2018</div><div class=""userLoc""><strong>Johns Creek, Georgia</strong>",0,5.0
585087660,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or550.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"June 4, 2018","Lovely hotel in the fashion district. The purpose of the trip was to celebrate my youngest daughter's 14th birthday. The staff was kind enough to put together a birthday surprise for her while we were out -- a bag of goodies, a piece of cheese cake and some soda. So very nice. The room was very clean and sleek and of typical NYC size. We very much enjoyed out stay. Thank you very, very much.",,TrapperHj,1,5.0
584603736,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or555.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"June 2, 2018","This hotel has a pleasant lobby and a great location with a friendly staff. The elevators can be a bit slow. Our room was nicely appointed but tight on space. There was no dresser, and the tiny closet was located in the bathroom. Curiously we could never find an electrical outlet in the bathroom so my wife dried her hair in the bedroom. The stall shower with glass doors was great except the doors were not sealed to the bottom and leaked onto the bathroom floor. However they gladly provided us extra towels to sop up the mess. The bed was comfy, the a/c worked well, and the room was quiet. There was a great flat screen TV with a good remote and extensive choice of free on-air TV. A breakfast buffet was included with a reasonably good selection on all 3 days of our stay, but quite crowded and noisy if you go during the “rush hour,” the times of which are listed on a placard posted in the elevator. As a bonus, the hotel is only 2 blocks from the closest subway and just a short walk from Penn Station.","Indianapolis, Indiana","elliottq</div><div class=""userLoc""><strong>Indianapolis, Indiana</strong>",59,4.0
584266657,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or555.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"June 1, 2018","We had a great 4 night stay in room 2609, We had booked a suite with a view and balcony and were given the only suite in the hotel with its own private balcony and the view of the Empire State was just amazing. The suite is a bit tight and low on storage and could have been designed better with a bit more thought, but the staff were wonderful, ever so friendly and helpful. Hotel is clean and a typical Embassy Suites breakfast, mmm, mmm, mmm! The only criticism I have is, the dance music at 6.00am in the breakfast area was far too loud, at that time of the morning you just want a quiet relaxing breakfastbut when I asked for it to turned down, it was straight away. Overall an enjoyable stay and would return and we saw Springsteen on Broadway for the second time, an amazing evening.",Liverpool. UK.,"OutlawPete49</div><div class=""userLoc""><strong>Liverpool. UK.</strong>",5,5.0
584241958,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or555.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"May 31, 2018","If you are used to the large Embassy Suites, well this one was very tight. Once you get over that it is an excellent choice. The breakfast was excellent, and good food. My only regret, I didn't get the name of the nice young lady who helped me get what I needed to tend to my toe when I had a blister on it. Everyone was very helpful at the Hotel. I would stay there again.","Horb am Neckar, Germany","kenK639WR</div><div class=""userLoc""><strong>Horb am Neckar, Germany</strong>",2,5.0
584190213,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or555.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"May 31, 2018","Fabulous location in a safe area with lots of dining, shopping and close to subways. Nice staff were always helpful. The breakfast was a good value with a chef cooking ready made eggs and omelets hot and delicious ","Naples, Florida","817rhondab</div><div class=""userLoc""><strong>Naples, Florida</strong>",11,5.0
584137408,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or555.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"May 31, 2018","5/30/18-1 night. The Embassy Suites is my go-to hotel when out of town for the extra amenities included in the price and the space. Although the room was smaller than I’m use to in other cities (since its New York), I was thrilled with the service, location, facility. The breakfast was better than many of the ones I’ve stayed. We had an issue with the room and the manager and support staff were VERY accommodating and understanding, resolving it quickly, and with a smile. I would DEFINITELY stay here again. ",Houston,"chichickenh2017</div><div class=""userLoc""><strong>Houston</strong>",2,5.0
583763036,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or560.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"May 29, 2018","When you compare the usual size of a typical Embassy Suite, these are tiny. Our room had an unusual sofa that spits the room into 2. The king bed took most of the sleeping room with a large television in front. We were upgraded to a corner room which had views of Macys and the Empire State Building. The included breakfast was typical but offered a variety of fruits and pastries. At times there were crowds but the staff was efficient and cleared out the tables quickly. The big plus is its location which is central to all the touristy spots.","Hillsborough, California","Harry L</div><div class=""userLoc""><strong>Hillsborough, California</strong>",6,4.0
583760661,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or560.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"May 29, 2018","I got in touch with the hotel prior to our arrival to let them know that my wife and I were staying in New York to celebrate a wedding anniversary. I exchanged emails with Alana, one of the duty managers and she could not have been more friendly and helpful.Upon our arrival, I was pleased to actually meet her. She had pre allocated our room (2609) and told us that we had some complimentary drinks at the lobby bar which we could have whenever we wished. Thank you Alana!The room itself was a little on the small side, but it was clean, new and comfortable nonetheless. After all, we knew that this wasn't billed as a five star luxury resort, so we had no complaints. The best bit about the room was the huge corner balcony which directly faced the Empire State Building, which was only a couple of blocks away. We could also just about see the top of the Chrysler building and we looked down towards Macy's, Broadway and Fifth Avenue. It really was a great view! It had a table, chairs and some big, very comfortable sun loungers, which we used one evening to enjoy the last of the sun. This was the biggest and highest balcony on that side of the hotel, so if you can pre book it, I would recommend it!The location of the hotel is really good, on 37th between 5th and 6th Avenue. Consequently, a short walk to some great shopping, the Empire State Building and about 15 minutes walk from Broadway and Times Square. We also walked to Central Park, which took around half an hour.The only issue we had during our stay was with the power tripping out when we plugged something into one of the headboard sockets. However, the maintenance guy was at the door within five minutes and flicked the breaker back on in the hallway, so no big deal.We made it to the manager's cocktail party each night to find that there was a decent selection of beer, wine and spirits on offer, all in good measures!The breakfast was also good, with a variety of hot food, fruit, yoghurts, pastries and cakes. The chef made some great omelettes too.We didn't spend much time in the hotel, but whenever we did, we were struck by the politeness of the staff. Everyone, from the reception to the bar tenders, the cleaners, maintenance guys, restaurant staff and chef were always happy and friendly, making us feel welcome and at home. A big thank you must go to them all. They have pushed this review to five stars!","London, United Kingdom","RocKnRoll_With_It</div><div class=""userLoc""><strong>London, United Kingdom</strong>",62,5.0
583647922,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or560.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"May 29, 2018","We had booked a King Balcony Suite and were very lucky to be given suite 2609 with a huge balcony and an amazing view of the Empire State Building All the staff were very friendly, breakfast and manager's reception were great. Great location.","Liverpool, United Kingdom","Rosalita22</div><div class=""userLoc""><strong>Liverpool, United Kingdom</strong>",12,5.0
583140144,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or560.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"May 27, 2018","I stayed here in May 2018. Room was very clean (#1511), and although it was near the elevator was very quiet. Floor of room was some sort of wood/tile which was very nice. Bathroom slightly cramped, but workable.","Bonita Springs, Florida","63TracyAnn</div><div class=""userLoc""><strong>Bonita Springs, Florida</strong>",26,5.0
582935226,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or560.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"May 26, 2018","Like all Embassy Suites we’ve visited, this is in a great location, just blocks from the Empire State Building and less than a half mile from Times Square. It also features a great breakfast, including made-to-order omelets, lots of fresh fruit (including watermelon, honeydew, cantaloupe, and pineapple), and special recipe home fries. The big 60 inch HD TV impresses, as do the bathroom fixtures. But the room is small for a suite: our king bed filled half the room, the closet was small, and there were only two drawers. The view out our 12th floor window was a small grassy area below, with brick walls to the left and right. Those two issues—room size and view, make this an average Embassy Suites, especially considering the price. ","Valparaiso, Indiana","james V</div><div class=""userLoc""><strong>Valparaiso, Indiana</strong>",46,3.0
582355544,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or565.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"May 24, 2018","We had no idea where to stay for our first visit to NY but as we had some Hilton points to use, decided to stay here due to breakfast and evening reception. Only here for a short stay (2 nights) but needed somewhere accessible to Times Sq. The hotel was great as far as walking distance, about 20 minutes comfortable walk.We choose a balcony room as I am a keen photographer and wanted to take some photos here from our hotel room without glass obstructing the view. The balcony was terrific...I can imagine in Summer this would a a sort after room as the balcony was possibly the same size as our room. As someone else mentioned, the bed was very close to one wall, and not much room to get into bed. A few stubbed toes but we managed. Expected a small room in NY but I think if the furniture was configured a bit differently, there would be more space. What was disappointing was when I sat on the chair to put on my shoes, I happened to notice all the “debris” that was around the base of the mattress (the bed is on a solid base). A bit off putting when the hotel is only a few months old.The breakfast was great, however, we could not find any water....juices coffee tea, but no plain water. The reception was capacity on the one night we were able to access it but very cramped.Big plus was the bar! The staff there were excellent...shared their knowledge of NY and were 5 Star. Very friendly and are a credit to the hotel.One suggestion to the hotel, we were given free bottled water the first night of our stay... why not the whole stay? Would save a visit to Macdonalds around the corner to buy cheaper water than avAilable in the hotel. Not a bad hotel, but would look at other options next time we visit. ","Brisbane, Australia","Peterjules</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",74,4.0
582263856,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or565.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"May 23, 2018","Had a wonderful stay weekend of 5/16 to 5/21. Location was great, staff very friendly. Reception and breakfast were spot on.Really thought everyone took excellent care of all of our needs. Will definitely stay here again.",,Ed C,1,5.0
582086501,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or565.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"May 22, 2018",Would definitely come back again. Great view of the Empire State Building. It felt like you could reach out and touch it! The 37th floor view was great and the room was lovely and quite. Overall a very pleasant experience.,,Leeanne V,0,5.0
582083591,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or565.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"May 22, 2018","We called to get our room cleaned everyday (after 11am), each time they said they were sending someone right up, and each day it didn’t happen. 2nd night we asked for a blanket, and it took 3 hours to arrive. On the weekend, there was no seating for breakfast","Minneapolis, Minnesota","bmermon212</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",0,2.0
582046822,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or565.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"May 22, 2018","As you might expect in the heart of NYC you're not getting a giant 2 room suite at this location. In fact, the room sort of reminded me of the show about ""tiny houses""! That said, everything was in great shape - everything seems like it's nearly brand new. The room isn't really that small but when you cram a king bed, sleep out sofa and a desk (with a divider in the middle) into it there's not much ""walking around"" space. I will give them credit because they made use of every inch and despite the lack of open space the room has pretty much every amenity you need (refrigerator, microwave, ironing board, desk, two tv's, etc...). The only real issue I can see is that if you had a lot of luggage there's really not much space to store it and the closet/drawer space would be inadequate for a long stay.Other than the room size we had no complaints. Breakfast was excellent with cooked to order omelettes and a wide variety of hot and cold items as well as various juices and good coffee. The evening reception featured a couple of appetizers and a wide selection of mixed drinks and wine and comfortable seating to boot.The location is right near the Empire State Building and it took about 10 minutes to walk to the heart of Times Square. One small negative is that parking is 1 block over - not much of an issue in good weather but I'd prefer valet in bad weather. The staff were all friendly and professional and the value add of the Embassy Suites breakfast/cocktails is hard to beat.",NJ,"Robert O</div><div class=""userLoc""><strong>NJ</strong>",56,4.0
582034523,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or570.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"May 22, 2018","Daughter and I went to NYC for 3 nights and wanted hotel walking distance to Times Square but far enough away. This hotel was perfect. Quiet hotel at night, very little street noise. We used points for our stay and could not have been happier. We arrived at 11 am and the room was ready. Breakfast was fabulous and the room was very clean and comfortable. We were on the 28th floor, next time, I would ask for a lower floor so that we would have the option to walk when not wanting to wait for an elevator. Thanks for a great stay.","Madison, Wisconsin","Peggy W</div><div class=""userLoc""><strong>Madison, Wisconsin</strong>",20,5.0
581546845,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or570.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"May 20, 2018","We had a great stay at this hotel. Our room was ready early (2pm) which really helped our limited time in NYC. The staff were super friendly and helpful. We had a king suite on the 28th floor with a nice view of the Empire State Building (even in the rain). The midtown location is ideal. So many things to do in easy walking distance. We made it back in time for the managers reception which was much better than previous reviews have noted. Soft pretzels and beer cheese. Tortilla chips, cucumber dip, and vegetables as well. The wine was good and generously poured. Many other options were available. There were plenty of dining options nearby. I will say that the elevators were slow, but the staff opened up use of the service elevators when usage was high. The breakfast this morning was very good. Lots of options and extra seating was opened up in an adjoining room. We could not have been more pleased with our stay. It was very economical considering NYC standards. We hope to stay here again on our next visit. ","Fairview, North Carolina","paulas544</div><div class=""userLoc""><strong>Fairview, North Carolina</strong>",0,5.0
581539830,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or570.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"May 20, 2018","We recently stayed here for 4 nights. The first night as we plugged something into a headboard outlet (there were 2 on each side of the headboard above a shelf that served as a nightstand) and it immediately sparked. At the same time, the TV went off. We called the front desk to report the issue and asked for a different room. We were told they were totally sold out. They sent ""the engineer"" up to our 31st floor room to fix the issue. He told us that there were problems with the outlets in the headboard and that the hotel was in the process of fixing them but they hadn't gotten to our floor yet. The ""engineer"" flipped the circuit breaker in the hall and told us to use the outlets to the outside, but not to use the ones to the inside. While we were waiting for ""the engineer"" to arrive, the row of lights above the window went out and then came back on a few minutes later. We told him about that problem, too, and his solution was to not turn on those lights, just use the other overhead lights. We also noticed a similar problem in the bar area when partaking of the happy hour one evening. A row of lights in the bar area went out and/or dimmed several times. There are issues with their electrical system and that needs immediate attention (we shared our concerns with the front desk). Don't mess with the safety of the people staying in your hotel.The happy hour was supposed to be from 5-7 p.m. A couple of evenings, because we were out being tourists during the day, we didn't arrive until about 6:20-6:30. The minimal snacks were about gone. Another person asked about the snacks and the response was ""what's left is over there"". If they're not going to keep the snacks replenished the whole time of the advertised happy hour, they should note on their sign ""first come, first served on snacks"". It's not like the snacks were food that had to be prepared, there were tortilla chips and a snack mix that came directly from a bag.We expected the room to be small as it's a NY hotel. The bathroom was much like a bathroom on a cruise ship. The shower was good. The bed was comfortable. The location of the hotel was its biggest asset. Would we stay there again? Absolutely not.","Saint Charles, Missouri","gmasue2017</div><div class=""userLoc""><strong>Saint Charles, Missouri</strong>",7,2.0
581519661,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or570.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"May 20, 2018","We got there in the pouring rain and luckily they had a room for us before 4 pm because we were drenched and needed to change our clothes. The room was clean and very cozy. Watched a recap of the Royal Wedding on a huge TV.Went to see a play, came back, had a drink at the hotel bar and met people fr Dallas & Africa.Complimentary breakfast was really good & the staff is very friendly.","Brewster, Massachusetts","run4fun122</div><div class=""userLoc""><strong>Brewster, Massachusetts</strong>",12,5.0
581429976,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or570.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"May 20, 2018","The hotel is quite new, we had suite 2309, quite adequate for us , medium wardrobe for clothes etc with drawer and shelf ,and under shelf for shoes etc. There is more storage under the foot of the bed plus night stand storage, we brought little boxes for shelves nr bed. Shower room quite large . View from room not to good wall one side and view of apts and Macey,s across road. Rooms are sound proofed from outside noise, sound from televisions when persons are watching different shows rather annoying. Break fast plenty of choice plus eggs omelettes to order, didn,t have problem getting a table. Managers reception was very good plenty of different types of drinks and nibbles, met many people there and enjoyed their company The bar staff worked non-stop to serve all who were in the bar and food replenisher never stopped.The reception staff great friendly and professional, attending to all our queries.And not forgetting the backroom staff thank you all for making our vacation so good The location is one of the best for all sights and transport links( subway 34 st). See you soon.",Manchester ENGLAND,"philsworld</div><div class=""userLoc""><strong>Manchester ENGLAND</strong>",7,4.0
