review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
691829961,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"July 22, 2019",We had an early morning flight to Beijing so we chose to spend our last night in Tokyo here. Having left the Park Hyatt for here the room was relatively small but still ideal for the one night. The hotel has a reasonable bar and restaurant but there’s still a good choice of other restaurants within a 5 min walk in the airport. Staying here certainly beats worrying about the Tokyo transport in rush hour,"Bathgate, United Kingdom","Adventures_of_Mike</div><div class=""userLoc""><strong>Bathgate, United Kingdom</strong>",148,4.0
690215880,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"July 16, 2019","We stayed in the Transit Hotel side, having to endure a 13 hours layover overnight. This place really made our wait bearable with their 12-hours block, perfect for a good night sleep to have us refreshed and ready for our next leg of long-haul flight. With windows overlooking to the Tokyo skyline, we felt like as if we were spending a night in Japan without having to clear Immigration. The bathroom is particularly excellent.",,marcelle_andree,22,5.0
689682257,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"July 15, 2019","This was a great find, right in the international terminal. Modern hotel with good restaurant and literally a short walk to departures. Ideal for stopover and rapid checkout is a real bonus! Recommend going for the breakfast to get a good start to the day.","Hillsborough, United Kingdom","W5WPH</div><div class=""userLoc""><strong>Hillsborough, United Kingdom</strong>",167,5.0
686536172,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"July 3, 2019","I did not have a reservation with this hotel but took the chance there might be a room available. Finding it was fairly easy - there are large maps positioned throughout the airport that clearly indicate locations of everything.The check-in desk and area is very small and basic. I was lucky that one last room was available. Check-in was fast. There is a small lounge area next to the check-in desk where you can relax and have a hot drink or snack.The room was very small, but well-furnished, and everything looked brand new. As a single traveller, I did not find the room size to be an issue, however if the double rooms are similarly sized it would be a tight fit for 2 people.It was immaculately clean and there was a decent size bathroom with a bathtub and good shower. Pajamas, slippers and all toiletries that you could need were supplied. The bed was comfy but the pillow was a bit strange - it had a hard plasticy end which was a tad uncomfortable.It was very quiet - surprisingly so for a transit hotel.Most airside transit hotels are quite mediocre and well used. And expensive. That being said, this one was quite pleasant and I thought not badly priced for what you get. All in all a comfortable and ejoyable stay and I would not hesitate to stay again should I have another long layover in Haneda.",Canada,"Cal8888</div><div class=""userLoc""><strong>Canada</strong>",639,5.0
683543945,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"June 22, 2019","Pro : quiet, 20 seconds from departure gates, many restaurants at 2 mn walking distance, perfect small room, simple but good breakfast with local specials like ""sesame tofu"" Cons : terrible, weird, uncomfortable pillows","Rennes, France","Johanes F</div><div class=""userLoc""><strong>Rennes, France</strong>",5,3.0
682013197,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"June 16, 2019","Me & friend arrived almost midnight, so checking in was a breeze. Staff can speak good English. There is still eateries then and we had supper before we slept to prepare for next day tour. JR office opened at 645am for us to exchange our JR Pass and we were well rested enough to begin our Tokyo tour! ","Singapore, Singapore","FlyAway7691</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",1,5.0
680118552,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"June 9, 2019","we had a just one night stay, during a stop over. The hotel is located inside the airport, it can be easily reached by feet, so no transportation is needed. We had a standard room, quite small honestly, but had all we needed. Clean bathroom, comfortable bed. The breakfast was fantastic, unforgettable. Price was fine. Recommended","Turin, Italy","Fulvio972</div><div class=""userLoc""><strong>Turin, Italy</strong>",58,5.0
677067478,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"May 28, 2019","My flight from Hanoi arrived at Haneda at 10pm, and my departure to SFO wasn't until 3pm the next day. The hotel is located on level 3 of the airport, behind section L. Not too difficult to find and not too far of a walk from the arrivals area.The room was rather small but comfortable - fine for one person, would be a bit crowded for two. The hotel provided pajamas which was nice, as I didn't have to dig through my suitcase to find them. The room had a TV, A/C, and a small but efficient bathroom with hairdryer and toiletries. Unfortunately I didn't see a coffee or tea maker in the room. The restaurant associated with the hotel - Tailwind - stops serving at 10:30pm. All in all, a good choice if you have to overnight at Haneda.","San Antonio, Texas","Ann P</div><div class=""userLoc""><strong>San Antonio, Texas</strong>",15,4.0
676708983,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"May 26, 2019","Our flight arrived into Haneda Airport from Okinawa at 3pm and we had a flight out of Haneda at 8am the next morning, so it made sense for us to spend the night here. Check-in was swift and professional, the room was small but very clean with a nice bathroom and gowns/slippers etc. We dropped our things and headed straight into downtown Tokyo to spend the evening with friends, taking only around 30 mins. Obviously, you wouldn't opt to stay here if you were looking for a fancy extended holiday but for the purpose it is built to serve, it does a great job! Also, as others have mentioned, though we didn't spend time there, the airport has loads of shops and eateries, plus the observation deck just upstairs.",,rosalindf2017,3,4.0
676458931,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"May 25, 2019","We made a booking to stay over as we landed near 2am. Superbly convenient for those who have early morning flights too. Room was clean, with sleeping robes & all things to clean oneself so no worries of having to open/re-pack luggages. Love the fact that Haneda Airport is filled with so much shops and food eateries! The viewing zone in the morning is also a great place to start/end. Easy access to various hotels using Limousine Bus .. in our case was to Tokyo Disney Resort, at a breeze n comfort of 20mins!",Singapore,"Carrieys</div><div class=""userLoc""><strong>Singapore</strong>",13,4.0
676289303,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"May 25, 2019","I usually don’t rate hotels as high as I am about to but this hotelDeserves a special mention.I have travel the world over for the last 25 years working for an airline and can definitely say that this hotel is one of the best I have ever stayed at.Service is faultless, staff are the most polite and accommodating I have ever come across.Not cheap but well worth the expense.",,R4789JWlaurentc,1,5.0
674056591,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"May 14, 2019","We arrived at 11:30am and was told that we couldn't check in before 15pm. Although this was expected, we brought our 2 toddlers around the airport to wait for the check-in time. The kids were tired by the time we return to wait for check-in time at about 14:30pm and understandably they were making not so quiet while waiting at the lobby. The hotel front came and told me to tell the kids to be quiet, lecturing that as a parent I should keep the kids quiet (try telling a 1-year old toddler to keep quiet). This should be a hotel front staff, servicing guests, and not a moral police! They should have large warning messages in their booking site that they do not welcome young children.Seeing that the hotel has ZERO empathy, we decided to cancel immediately and move to another hotel, towing 2 toddlers along. If I could have given no stars for this hotel if possible. We have booked 2 months in advance and was excited with the location and reviews. Never have I been so disappointed with a service property.","Tokyo, Japan","sherrymoi</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",21,1.0
671368885,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"May 4, 2019","There’s nothing ‘royal’ nor ‘park’-like about this hotel.We were told that we couldn’t check in before 15:00, which was exceptionally frustrating, but when we saw some other people checking in to their rooms at 14:00, we asked why we couldn’t do the same. We were told there would be an additional charge of 1,000 yen, and that this was hotel policy. Given our room was ready, and 2 of our other cases were already in the room, I spoke with the Duty Manager, and eventually we were allowed to check in.The hotel only had the one restaurant, with an exceptionally limited choice of menu for lunch, so we ate our in the airport.There was no lounge to relax in, and no bar, other than in the restaurant.Even though we’d booked a deluxe room, it was very small, although the bed was large and reasonably comfy. The bathroom was also exceptionally small, but then I guess this IS an airport hotel.Aside from the convenience of being adjacent to the airport, this hotel has little to offer, and I wouldn’t recommend.PS. Although the hotel website says it does room service, we couldn’t find anything in the room with a menu or even offering room service, so we had to abandon that idea .","Epsom, United Kingdom","Foxy-Froggy</div><div class=""userLoc""><strong>Epsom, United Kingdom</strong>",100,2.0
