review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
555905708,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"January 23, 2018","We have been to Waikiki over 40 times since 1984. We had stayed at the Polynesian prior to the remodel and were EXTREMELY impressed with the decor, amenities and price for the location! The staff is off the charts! EVERY staff member was helpful & seemed genuinely happy to assist or greet you daily. The pool is not large and doesn't have a view but the staff will check out Tommy Bahama chairs for you to take to the beach not far away where the views of the ocean & Diamond Head will make an unforgettable impression. Toiletries were Tommy Bahama brand. A Keurig with a selection of coffee and tea was in our room and restocked everyday. A safe, a microwave, hairdryer, iron, heated toilet seat with a bidet option round out the room perks. The room, staff, location & value makes this a must when choosing a hotel in Waikiki!",,Leslie H,2,5.0
550016368,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"December 29, 2017","Fantastic central location. Through an unassuming doorway you reach a reception staffed with cheerful and helpful folks. Up to the rooms, and they have a new, decent 4* feel to them. Clean, comfortable and modern - perfect for our short stay. There is a small pool, but we didn’t use it.","Hong Kong, China","DJH747</div><div class=""userLoc""><strong>Hong Kong, China</strong>",23,5.0
548530010,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"December 21, 2017","My fiance and I traveled here for a few days after being in Tokyo. Our plane arrived at 7a, and scheduled check-in was not until 3p. We called the hotel to ask when the earliest time was to check-in, and the lady at the front desk was absolutely wonderful. She pretty much told us to come on over and we will work something out. We ended up getting to our room at 9a!The hotel room itself was very nice. Beds were a bit more comfortable than I thought they'd be. The bathrooms were very nice, with a nice spacious shower, big sink and counter, and a heated toilet. The view from the hotel room was fun since it overlooked the shopping strip. We did experience three big problems. First, the drain in our shower was completely clogged. We attempted to contact maintenance but had no luck. My fiance actually had to take a knife and prop up the drain to unclog it. Second, the sliding door to our bedroom balcony was not closing properly. The noise from the outside traffic was easily coming into our room and it was quite loud. Third, when we went to return our pass for self-parking, there was no one at the counter to give the pass to. After waiting ten minutes we ended up leaving it on the counter with a note.The hotel main entrance doesn't really have a lobby. it is a mix of outside and inside concept. We did find 2 roaches running around the entrance floor, I guess that happens when the door is left open all day.","Eden Prairie, Minnesota","1992tylerd</div><div class=""userLoc""><strong>Eden Prairie, Minnesota</strong>",23,3.0
548523410,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"December 21, 2017","This place is fantastic, we stayed here from 12th - 20th December and was so happy with the location, room and the helpful staff. We stayed on the 3rd floor and the room was very spacious, there were 8 of us, 4 kids stayed in one room and that room was very big for them to put all their clothes, bags etc, we the parents stayed in their own rooms, 3 rooms costing us a little over $5000 which to me is a bargin in Hawaii.The location was central to everything you just walk out of your hotel and you have everything you need. We ate at the Hard Rock Café a couple of times which was two doors down, there is a short walk to the beach, about 4 minutes.Make sure you have breakfast at Eggs and things, great value.Everyday was perfect, temperature ranged between 25-28 degrees, a little rain but never a problem.You must also do Hanauma snorking day out, you see so many fish, great day out.Diamond head walk, once at the top you can see all of Waikiki.Loved Hawaii.","Melbourne, Australia","S0fia46</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",11,5.0
548284429,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"December 20, 2017","On the website there is a promotion where if you are staying for seven nights, the seventh night is free, No dates for the promotion are listed, nor is there an expiry, We will be in Honolulu for seven nights and were interested in staying at the Polynesian Residences. I emailed them and got one reply to say that if the website didn’t offer the promo them it might not apply. I emailed again and was told that they would need to check with sales, No reply. Emailed again. No reply.If this is indicative of how they care for their guests then it is a sad stare of affairs. Why offer a promo on their website where there are no restrictions mentioned, then not offer it, and even worse, blatantly ignore prospective guests????","Auckland, New Zealand","KiwiWanderlust1</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",43,1.0
548084235,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"December 19, 2017","I think I had a review of this hotel back in 2015 before it was upgraded. I liked it then for the location and friendly staff, but now it is fabulous. The entry is a bit like a narrow hall with no lobby, but that is minor. T he rooms have been upgraded so well. New bathrooms with great shower, a bidet (or washet as it was called), good toiletries. Didn't use the kitchenette, but has everything you would want even a Keurig so bring your favorite beverages. Would suggest buying at least breakfast items since breakfasts at the restaurants can be pricey. Again, the location couldn't be better - around the corner are buses to take you any place in Honolulu, shops, restaurants, parks, the shore, and my son's apartment is within walking distance. There isn't a ""common room"" as such, but there is a pool where families can gather.","Mount Vernon, Washington","Judy P</div><div class=""userLoc""><strong>Mount Vernon, Washington</strong>",8,4.0
545850372,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"December 7, 2017","I was a little scared by the pictures of a small entrance way but thought we would give it a try. Wonderful little gem!!! I’m glad we did! No place to park in front of entrance, not really a loading or unloading zone either. The lobby is not much at all. Simple desk and elevator and that’s about it. BUT...what it lacks in thrills it has in location, cleanliness and price. The front desk staff definitely show an Aloha spirit. Upon checkin, we were greeted with cool towels and cold water bottles. Each day they had a big smile on their face as we would leave and welcoming us back for the night. They were also very helpful with our questions. Our room looked exactly like the pics with Double beds. (Rm 306) Loved having a Japanese toilet. The room was clean. We had no problem with noise. We used the laundry facilities with no problem. We did need more cooking utensils but got by with what we had. Longs Drugs and ABC store across the street. Hard Rock Cafe around the corner. This hotel is located at the beginning of the shopping strip on Kalakaua Ave. We walked to the beach no problem (5min).  We would definitely stay here again! The place was clean, location was great and the price was worth it. I gave 4 stars because it does lack all the bells and whistles of a 5 star hotel. Also because the housekeeping never brought us four sets of towels for our stay. (Family of 4) *Recommend not getting a vehicle except for the day(s) you want to travel around the island. Most sites and restaurants are an easy walk, bus ride or Uber to/fro location. ","American Canyon, California","Danopower</div><div class=""userLoc""><strong>American Canyon, California</strong>",3,4.0
542922480,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"November 23, 2017","Customer service with a friendly smile - thank you! Rooms are spacious, clean and very decent. The hotel is very centrally located in Waikiki - 5 minutes from the famous beach and literally on the shopping strip. There is also a pool that is very clean and well maintained. Overall, a very pleasant experience and I'd stay here again when I next visit Honolulu. ","Sydney, Australia","Chrissy2117</div><div class=""userLoc""><strong>Sydney, Australia</strong>",15,4.0
541623361,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"November 17, 2017","This hotel was amazing! The location was close to the beach, shops, restaurants, and everything you could want to do in and around Waikiki. The rooms are beautifully renovated, and we cooked most meals there. Beds are comfortable. Rooms are clean and bathroom is gorgeous! The staff was extremely friendly. Parking was $28 US, but I did some driving around/research, and this is actually a great deal. Plus you are able to come and go as needed. If you are a light sleeper I would recommend asking for a non street side, however the double pane doors/windows blocked 90% of the street noise. The ABC and drug store are very close for all your food needs. The pool area was nice, however my only disappointment would be there are no lounge chairs! When you log into their pool WiFi (WiFi strength was great everywhere) it even shows a picture of the pool with chairs. I would have spent much more time around the pool/sun deck if it had chairs. For the price, you can’t beat it!! ",,244carlym,2,5.0
541524094,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"November 17, 2017","The hotel receptionists are all very friendly and helpful. This was the cheapest hotel we could find that wasn't run down. There is a pool that is usually always to yourself as not many guests use it. The hotel is situated at the start of the main strip on Kalakaua Ave so it is about a 7-10 minute walk to the main shops, but still close. It's a short walk down to the beach as well and is next to Hard Rock Cafe - about a 1 minute walk. Also closest ABC store is just across the road. ","Sydney, Australia","mechelletee</div><div class=""userLoc""><strong>Sydney, Australia</strong>",4,4.0
538985530,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"November 6, 2017","Wanted a room close to all the action, but didn't want to pay for all the amenities of the high end hotels, that we were never going to benefit from. We found just that. From the street the hotel appears difficult to find, with a single door leading into a corridor between shops, opening into a small reception area. Staff on reception always always smiling and helpful, with advice on local restaurants etc. Rooms spacious, as were the bathrooms, with modern furnishings and bathroom amenities, including an electrically controlled toilet. Rooms regularly serviced. Great value and would be happy to make a further reservation when we return to Oahu.","Stevenage, United Kingdom","Escape-overseas</div><div class=""userLoc""><strong>Stevenage, United Kingdom</strong>",367,5.0
538631425,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"November 5, 2017","I live on the island but I hate traffic so if I go to town, I usually get a room. The first time my husband and I stayed her ended up losing his wallet. We looked everywhere, 4 weeks later we get a phone call.the wallet was found. Not only.did they return the wallet, they gave me a room for the weekend at a discount. The front desk is always helpful, and the girl remembers us from our first stay. I plan on coming back and recommend this hotel to others coming to oahu. Location is perfect ","Honolulu, Hawaii","539uniquep</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",12,5.0
538388189,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"November 4, 2017","Missed my flight, never been/knew nothing about Oahu, booked this hotel and was pleasantly surprised by the outstanding new renovations and it’s middle of everything location. Had a great room with a view of the city. LOVED being able to walk to everything - beach, shopping, restaurants. The hotel has free beach towels and some beach toys like floats and snorkel gear which is nice. Coin laundry on almost every floor (careful b/c a couple of them malfunction). My room was beet spacious with a kitchenette and a nice modern shower. Really enjoyed my stay. *Note: The reception desk staff are less than helpful. I booked the room online with Agoda.com and the reception staff (first a lady and then a man) told me they don’t accept bookings from Agoda though I’d received an email confirmation and was showing it to them. Since I was there, frustrated, tired and loaded with luggage, I asked if he could just book my room directly and asked what the hotel’s rate was. He lied to me and ultimately charged me $70 MORE for that one night than I’d originally booked it for even though the hotel’s system price was about $20 less than what I’d booked it for. Great hotel rooms but be ware of the used car salesman at the front desk and book at your own risk. ",Saipan,"Shelli N</div><div class=""userLoc""><strong>Saipan</strong>",11,5.0
538293707,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"November 4, 2017","Don’t stay here at this hotel. It’s hard to get to. You have to leave someone in the car on the beachwalk street to unload luggage.This is a very old hotel that they just threw in some cheap updated stuff over top of the old to make it look nicer.The first room we were given the keys didn’t work, then the next room was 2 twin beds which we book a king bed.Our final room was a king bed. The rooms look and feel like they are just lightly cleaned.The floors are slanted throughout the room. This place definitely has structural and foundational issues.Overnight parking is $28. Paid lots are a far walk; 20 minutes for $1/hour.The road noise and people, music, etc is incredibly loud from the hotel room. Hard to fall asleep.The beds are a bit too soft which can hurt your low back and hips.I would not recommend staying at this hotel at all.If you are just here to party and drink and need a place to crash then this place would be okay for you. If you are looking for a nice, comfortable, clean place to stay look elsewhere. ",South Jersey,"JerseyGrlOC</div><div class=""userLoc""><strong>South Jersey</strong>",8,2.0
534727305,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"October 20, 2017","This is a great hotel for the price you pay. We thoroughly enjoyed our stay, the room was great, the bathroom was clean. I highly recommend it. Our room was on the 4th floor and overlooked Ala Moana Rd, theres is some outside noise that filters in especially during night (I think its from the parties at hard rock cafe, which is 2 doors down), but we had a baby with us and she was never woken up by it. So I don't think its a problem. The staff are friendly, they helped us with directions and recommendations. However if you're expecting a 5 star lobby you won't find that here, a corridor leads you to the reception desk and that's about it, no sitting areas or drinks. Before we booked this hotel, we were considering the hyatt centric, it was $800 dearer for the same days that we needed, I ended up going into the Hyatt centrics lobby so my little one could use the bathroom and it had all the bells and whistles of a 5 star hotel, but then you pay the price for it. So in the end the Polynesian was great for the price, the location is right at the start of the main strip. ",,chalini w,3,5.0
530033760,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"October 4, 2017","Well what more can I say? The pictures shown of the hotel are EXACTLY as it is. Fully renovated rooms, clean, modern, sleek, spacious, huge modern bathroom.. couldn't have asked for anything more!From the outside and the reception area, the hotel doesn't look flash at all. Very plain, simple and basic. No bell concierge to meet and greet, definitely no fancy or inviting hotel entrance, if anything it was hot and stuffy as you enter into the small narrow walk way. I actually felt extremely worried upon checkin if the hotel was going to live up to my standard or had I booked an absolute disaster? Not a pleasant feeling at all when you know you have pre paid for a booking for 7 nights!!However, the friendly and welcoming reception host was a pleasure to deal with. Even more surprising was the offering of cold refreshment towels and water bottles. What a relief after dealing with the heatwave outside! It's these small simple gestures that make a huge difference when you first deal with the hotel! Well done! More surprisingly is when you first enter the modern mirrored lift and into the foyer of the floor level. Wow! Very spacious, clean and modern! Well decorated! Even better is when you enter the room itself. Totally blew my mind as I did not expect it to be as good as it was! Very impressive and extremely HAPPY with my choice. This room was going to be our home for the next 7 nights and thank goodness I knew immediately I would feel comfortable and relaxed being here!Overall, the Polynesian Residence is a basic hotel that doesn't offer all the bells and whistles as the other major chains. Like your buffet breakfast, concierge, trolley/bus transfer amenities etc. However, for the price you pay, the location of the hotel and the modern clean rooms, this totally outweighs being in a major hotel. As a family, we have been fortunate to have travelled to many destinations all over the world and our standard of hotels is quite high! This is our 4th trip to Hawaii and this would have to be one of our top hotels we've stayed at. We definitely will be back again and I wouldn't book anywhere else but the Polynesian Residence. So thank you to the staff and the hotel for making this trip one of our best and memorable holiday so far as a family. See you next time!!","Moonee Ponds, Australia","JetSetterMelbourne</div><div class=""userLoc""><strong>Moonee Ponds, Australia</strong>",45,5.0
529709700,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"October 3, 2017","In 1 word....WOW ! What a change I have witness at the polynesian plaza (now residences) We stayed here for 2 nights a few years ago & without mixing words-it was a dump!But now......what an amazing surprise upon arrival! Completely renovated to a much higher standard.....The pictures on the website are acurate! The location has always been the main factor but now the rooms have caught up.....Decor-bedding-bathrooms are all modern ,clean & well looked after. The large screen tv was an added bonus....the old run down elevator has been replaced with a modern one but still only the one. We stayed in a front (street) facing room & the room was relatively quiet to the noise outside so the soundproofing was upgraded as well. Big large bedside tables as well as a nice bedside clock just added to the enjoyment of our room but to our amazement the bathroom had a Bidet toilet.....Can't think of 1 other hotel that has this luxury! We also hired a car & parked a block away....this was a blessing in waikiki & we had no problem at all-I would only recommend you hire a compact car...parking was tight.....alittle pricey but we always had a guaranteed spot! Perfect!just a couple of little annoyances....we stayed 6 nights & the pool was not available to us as it was being refilled.....not sure why- 90 most days so it would of been nice. Also we booked our room well in advance and asked for a high floor pool facing room but upon arrival none was available (it's always the little things)At any rate we loved our stay & will be back & really that says it all!! Well done....you guys rock!",australia,"bobster</div><div class=""userLoc""><strong>australia</strong>",26,4.0
528048244,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"September 28, 2017","wonderful. bed was comfortable. room was exceptionally clean, and very spacious. location wise is fantastic. 5 minutes walk to waikiki beach, next to hard rock cafe.no complaint really. will definitely come back again.","Penang Island, Malaysia","281kenR</div><div class=""userLoc""><strong>Penang Island, Malaysia</strong>",0,5.0
524723273,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"September 15, 2017","We recently stayed here at the Polynesian Residences and were satisfied with our stay. Firstly, the hotel is a little tricky to find but we just asked around the shops nearby and shortly after located where we needed to be. Would suggest Google mapping it first so you know what you're looking for. I agree with the other reviewers in that the lobby/reception area needs a facelift. It doesn't look pleasant or welcoming which is a shame because the staff and rooms themselves are great. We were welcomed with cold towels, which was refreshing. Our studio double was comfortable, modern and clean. Air conditioning worked well and was quiet. The traffic was a little loud but if you want location then you can't really avoid this. Opposite the hotel is all the high-end shops like Tiffany & Co, Gucci, LV etc and the hotel is a short 10-15min walk from the centre of Waikiki. We would stay again!",,Physie G,10,4.0
524205224,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"September 13, 2017","We are currently staying here and truly could not be happier. After a very bad night at another place while visiting Waikiki, we reached out at the last minute for a room. Thankfully we discovered what turned out to be a place of wonderful respite. We walked to the hotel and of course got lost. Finally reaching our destination to be greeted with cool towels and immediate check in. The staff was absolutely wonderful. I highly recommend staying here. You will not be disappointed! So glad we are here! Now I am going to enjoy their pool!","Catskill, NY","mook615</div><div class=""userLoc""><strong>Catskill, NY</strong>",10,5.0
523016212,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"September 9, 2017","We were pleasantly surprised with the Polyesian residences. We made a last minute (and inexpensive) reservation and so we didn't expect much. It was wonderful - the staff was friendly and helpful, the room was recently renovated and very clean. The bed was comfortable and the location was great. After we checked out, they held our luggage all day. We returned to pick up our luggage at the end of the day, feeling tired, hot, and footsore. A lovely front desk attendant, Tee, offered us (free) cold bottles of water and towels so that we could soak our feet in the pool while waiting for our Uber. She even helped us to the car with our luggage. What a wonderful way to end the day! Service was above and beyond expectations. I highly recommend them.",,Joyce G,11,5.0
521792627,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"September 6, 2017","We have been in Waikiki 6 times and we tried a lot of hotels. This time we decided to try the Polynesian Residences due to recent renovation (I heard it was completed in May 2017).Location is great, right in the middle of everything.Rooms are good in size and furniture.However, it seems that the property is still in a startup phase and needs to fix a lot of small inconvenients as well as the staff needs to be more trained.We hope the level of maintenance will improve over time and the post-refurbishment level will improve and do not decrease.We appreciated a lot the late check-out.An advise: please renovate the lobby area and entrance!Pricewise it was very good at 150$","Piacenza, Italy","FMLB</div><div class=""userLoc""><strong>Piacenza, Italy</strong>",24,4.0
516749018,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"August 23, 2017",This place is all about location! It's right on the strip and I recommend it if you are traveling on a budget. Beds are queen so rather small for two people. Rooms with a kitchenette are rather smaller. They give you beach towels which is great. They have a very tiny pool but I always wonder who needs a pool in Hawaii!! Very friendly and helpful staff. No restaurant or breakfast. It's a very simple hotel but very clean. ,"Tehran, Iran","mandana-ra</div><div class=""userLoc""><strong>Tehran, Iran</strong>",28,3.0
515822508,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"August 21, 2017",We booked the room to be close to other family staying on the beach. We were right in the middle of the city and everything was within walking distance. The room was very clean and comfortable. The staff was very nice and helpful. We only stayed a few days and we had no issues. The price was reasonable for the area it was located. They were doing updates because there were pieces of furniture sitting in the elevator area on our floor. It didn't disturb us in anyway but you could see they were doing updates. ,"Tarpon Springs, Florida","378elviag</div><div class=""userLoc""><strong>Tarpon Springs, Florida</strong>",1,5.0
497468094,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"June 30, 2017","I was concerned with negative reviews at first, but was truly surprised to find the guest rooms completely renovated with tastefully modern design (new beds, bathroom, big screen TV, kitchenette, etc) with complimentary WiFi, perfect for a week stay in Hawaii. Location was excellent- close to shopping similar to Rodeo Drive in LA; Hard Rock Cafe and Tommy Bahama just around the corner and the beach was just a 10 minute stroll away... it was a bargain for the price.",san francisco,"PickwickManagement</div><div class=""userLoc""><strong>san francisco</strong>",7,5.0
