review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
596336990,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or30.html?filterLang=en,Selina Chelsea,"July 15, 2018","Love the soft denim bathrobes. Blinds go up and down with the flip of a switch. The subtle flat black bicycles are perfect for a weekend morning ride in that location. Spacious Colombe Coffee nearby. Entrance to the High-line on 26th and 28th. The key is old school and a bit bulky but the front desk can hold it for you in their key box when you step out. Stay here for any reason but the pool. It’s like they dug a 6 ft grave then said “Hey, let’s put a pool here instead!” Although the provided tote is très adorable. Bring your own blowdryer if you won’t be happy with a pint size Revlon. 5 star mini bar snacks and toiletries. ","Winter Park, Florida","leedavis282018</div><div class=""userLoc""><strong>Winter Park, Florida</strong>",0,4.0
595552780,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or30.html?filterLang=en,Selina Chelsea,"July 12, 2018",Terrible service. Staff is very slow and not responsive. The room was very small. There was very loud noise from the air conditioner. Room service food was good. Overall I would not recommend this hotel. ,"Atlanta, Georgia","Avery430</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",0,1.0
594569149,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or30.html?filterLang=en,Selina Chelsea,"July 9, 2018","The staff were good and so was the restaurant. However the rooms have been long neglected since we stayed when they opened. Now there are water stains across the roof and walls and decay along many edges (I have photos as proof but unable to post). Management makes overtures of big plans to fix the problem yet tellingly are unable to provide any dates, not even approximate ones, for these so-called renovations. Meanwhile they are happy to keep charging for sub-standard conditions...",,Blankfilmsinc,0,1.0
593522915,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or35.html?filterLang=en,Selina Chelsea,"July 6, 2018","The worse service ever. Please don’t visit the pool area, we experienced discrimination and the pool bar manager was hostile. I have never been attended like this. The word service is big for them. The waitress attended other groups but never attended us (my girlfriend and I). One of the supervisors tried to cover her misses but unfortunately it was to many and obvious. And the service manager tried to fix-the situation but didn’t work. At the end you discover that the gratuity is included in the price, so it doesn’t matter what type of service they provide they still get their tip. The service manager promised the tip was going to be refunded, but has not happened. ",,646ginah,1,1.0
589262625,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or35.html?filterLang=en,Selina Chelsea,"June 20, 2018","We were visiting New York and had Sunday brunch here on Father’s Day. The food was great - best potatoes I’ve ever eaten. In addition, there was a jazz duo (piano and vocals) that was outstanding and set a nice tone. We would definitely return when we are in NYC.","Tustin, California","fwentraveler</div><div class=""userLoc""><strong>Tustin, California</strong>",1,5.0
588766128,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or35.html?filterLang=en,Selina Chelsea,"June 19, 2018","I have stayed at my fair share of swanky hotels, but this is one I won't be going back to. To start with the positive: awesome location, clean.The bad: room wasn't very practical. It was tiny, without a desk. There was nowhere to sit! The floors were cold concrete.vl the bathroom was claustrophobic. The room keys were actually keys (a pita to carry).While I am glad to have Starwood options along the highline, this was far too pricey. Back to the 4 points or W for me.","New York City, New York","dereksL3797XA</div><div class=""userLoc""><strong>New York City, New York</strong>",23,2.0
588573630,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or35.html?filterLang=en,Selina Chelsea,"June 18, 2018","I really enjoyed my stay here last night. The room is clean and has everything you can possibly need. The service is great, all staff are extremely helpful and friendly. I had their huevos rancheros for breakfast and I highly recommend! Btw, take advantage of their rooftop, the views are amazing and you can take a dip under the open sky. Rooftop bar is also very nice, overall great atmosphere.",,Samantha S,0,5.0
586976989,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or35.html?filterLang=en,Selina Chelsea,"June 12, 2018",Surprised at how nice the rooms where and room service fast and delicious. Rooms where clean and the amenities were great. Front desk was so helpful in organizing things. Would stay here again when in New York City.,,218dnav,0,5.0
584770581,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or40.html?filterLang=en,Selina Chelsea,"June 3, 2018",This hotel is pretending its hip. Its not. Its dirty with poor service. One morning I couldn't even get a hot breakfast even though I specifically paid for the breakfast package. I realize that its NYC but for $400 plus per night including taxes you should be able to at least get the basics. FYI that they include gratuity with breakfast so the service is basically non existent. My advice: Stay away. ,"Glastonbury, Connecticut","Todd R</div><div class=""userLoc""><strong>Glastonbury, Connecticut</strong>",2,1.0
584346566,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or40.html?filterLang=en,Selina Chelsea,"June 1, 2018","Situated near Javits and The High Line, so location is convenient. But there was only one working elevator, our room safe was inoperable, and the lighting was definitely not designed for makeup application. ","Minneapolis, Minnesota","kfisher_msp</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",0,3.0
584336367,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or40.html?filterLang=en,Selina Chelsea,"June 1, 2018","Unfortunately there was no AC working for my first 2 nights and it was 30+ in NYC. I hadn't slept, moved rooms 3 times and the hotel manager showed minimal sympathy towards my colleagues and I. I wouldn't recommend staying here for the above reasons and in addition, our reservation (10 people) wasn't registered upon arrival - end to end, it was a bit of a nightmare.","Toronto, Canada","Yaz_Thomas</div><div class=""userLoc""><strong>Toronto, Canada</strong>",1,1.0
584326322,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or40.html?filterLang=en,Selina Chelsea,"June 1, 2018","Visiting for business, the Americano is clean, friendly and a swanky little place. Unfortunately the rooms left a lot to be desired for the price point. I slept very poorly with the provided mattress and pillows and the room itself was straight out of the scene in the movie ","Port Washington, Wisconsin","Robb C</div><div class=""userLoc""><strong>Port Washington, Wisconsin</strong>",0,3.0
