review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
322036592,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Hotel East 21 Tokyo,"October 26, 2015","We stayed at this hotel with the Affordable Asia Japan Tour. The way the tour worked out, we were there 2 nights in the beginning of the tour, and one night at the end. The first 2 nights we had a very nice room with a lovely view. The room was a nice size and had everything that was needed, and more (small disposable towels to take along, which are nice, as bathrooms rarely have paper towel dispensers. There were also hair ties along with other helpful items). The wifi also worked well. Sometimes it's just the little things!Our room, on the second part of our stay, was nice also. The view wasn't as good, but it was comfortable and worked just fine.Breakfast was included, and was plentiful. Just about everything you might want for breakfast was available. If one couldn't find something they liked, traveling might just not be the thing to do!We ate dinner twice near the hotel. The first was in the area out of the hotel on the first floor near the very handy grocery store. There were few customers in the restaurant, but we both enjoyed our meals. Unfortunately, I can't remember the name of it, but it seemed tempura was their specialty (that's not terribly helpful!!) The second was a sushi restaurant (Sushizanmai), that was really wonderful. It's at the bottom of the escalator to the left. Don't miss it if you need a sushi fix while you're staying there. We also had dinner one night at the hotel. It was a buffet, and was fine, but I wish we had ventured out instead. Maybe next time!All in all, it was a great stay. This was our first trip to Japan, and we thoroughly enjoyed it. It is a lovely, amazingly clean country and we met gracious, kind people everywhere we went. Oh, and as a side note: the bathrooms are incredible!!","Clovis, California","jperkin1</div><div class=""userLoc""><strong>Clovis, California</strong>",127,5.0
315743246,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Hotel East 21 Tokyo,"October 3, 2015","The good - far enough from the hassle and smog of Tokyo proper; 5 - minute walk to subway. Close to city park. The bad - tiny beds, tiny room, room not sound proof, staff needs to learn more English comprehension skills.Overall - not worth the price, stay some other place. ","Frankfurt, Germany","Ich-Heisse</div><div class=""userLoc""><strong>Frankfurt, Germany</strong>",13,3.0
307754191,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Hotel East 21 Tokyo,"September 7, 2015",Sorry I'm not very good at reviews so here goes. I am staying here with my family and this is a clean and happy place. The staff are helpful and if they don't know something they'll find out for you. Is in an easy to get to place near most places you want to go to. Very near the metro. Not a lot to do near by but it's quiet and very clean. Bit expensive but with the money. Will be coming here again. ,,Sloane J,1,5.0
293540602,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Hotel East 21 Tokyo,"July 28, 2015","The location of hotel about 10 min walk from Subway Tozai line , Toyocho station. The hotel staff are very helful and kindly, we drop the luggage and book the free shuttle bus from / to Disneysea. The bus available from Hotel to both Disney resort (disney land /disney sea) daily with the specific time table. When we return from Disneysea, our luggage already deliverd to the room . We did to fill the form for check-in while we drop the luggage in the morning, We collect the key from the Front desk and toward to the room. The room was tidy and views are great, there is a big glass windows are facing TOkyo Skytree.","Batam, Indonesia","331agnesw</div><div class=""userLoc""><strong>Batam, Indonesia</strong>",7,4.0
280107449,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Hotel East 21 Tokyo,"June 14, 2015","Immaculately clean, as I realize most Japanese hotels are. Fairly spacious, considering this is a hotel in Tokyo where most hotel rooms are a display of innovative space saving ideas.It is a Disney “Good neighbor” hotel ie it provides a free bus shuttle service to and from the Tokyo Disney Resort. They take advance bookings each day till 3pm at a separate desk from the reception. They will show you different time slots and where you need to wait for the bus at the resort for the return trip. It takes about half an hour to get to/from Tokyo Disneyland, and slightly longer to get to/from Tokyo Disneysea.What are provided in the room: bedroom slippers (changed daily), Shishedo brand of face/hand soap, shampoo, rinse (ie hair conditioner) and body soap, shower caps, toothbrushes and toothpaste, hair rubber band, kettle, tea sachets, sleeping robes (fastened by buttons instead of just with a sash so they feel more secure!), bath tub, strong wifi (in room only !! Not elsewhere in the hotel).What we would have liked: a safe.Breakfast is buffet style. There is Japanese food, rice porridge, bread and jam, cereals, pancakes, food cooked the Asian way, and an egg station where a chef prepares scrambled egg of your choice, or sunny side up. Or you can take a hard boiled egg from the station. There is a decent variety but the food is about the same each day so if you stay for more than a few days you may find it boring.The reception is on level 2. If you go down to level 1 via the lift or stairs inside the hotel, you can get to a mall by a sheltered walkway within minutes. There are eateries there (including Burger King, Subway, Saizeriya, several Japanese restaurants), a supermarket, a 100yen store (akin to Daiso but even cheaper! With VAT it is only 108 yen per item. The made-in-Japan ones are the best).Ask at the Front Desk for a map – it shows the opening hours of all the eateries there and also directions to the nearest metro station (Toyocho; about 10minutes’ brisk walk away; there is a shuttle that takes you to the station too but I think it does not operate on weekends).We were there when the 8.5 strong earthquake struck in the ocean. There were a few announcements….all in Japanese so we were rather lost. Only the final one was made in English as well. We would have expected them to make announcements in a few languages besides Japanese, depending on the nationality of the guests who are staying there at the time.To summarise, it is well contained and a good economical alternative to a Disney hotel but if your intention is to be right in the heart of the action then this hotel is slightly out of the way.",Singapore,"NonDScript</div><div class=""userLoc""><strong>Singapore</strong>",74,4.0
273258718,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Hotel East 21 Tokyo,"May 20, 2015","Location is little tricky, as the nearest subway station is a good 10 minutes walk away. But once you get familiar with the surroundings it's very convenient. There is a supermarket downstairs and a complex full of various shops and services. Rooms are super clean, cozy and quite small - a normal thing for Japan. The view to the Tokyo sky tree from our room was stunning, especially in the evening. Staff is friendly ,efficient yet not very flexible - if you arrive 1:30pm you have no chance of getting your room even if hotel is half-empty. Official check in time is 2pm, period. Don't expect any courtesy or policy bending over this.","Singapore, Singapore","GevSar</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",95,4.0
265068001,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Hotel East 21 Tokyo,"April 11, 2015","A short walk from the metro station giving easy access in to Tokyo centre. Outside of the hotel is a bit off putting but it has a beautiful art deco style inside.The rooms were very clean and comfortable and breakfast was very good. Standard of service is high and although the bar and restaurant prices were a bit on the high side, the food in the steak restaurant was delicious and the view of the Sky Tree amazing. Well worth it.","Highworth, United Kingdom","sandracul</div><div class=""userLoc""><strong>Highworth, United Kingdom</strong>",78,4.0
263341099,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Hotel East 21 Tokyo,"April 2, 2015","We are staying one week at this hotel. Staff are very friendly, Breakfast costs around 25 Euro additional per Person. In hotel description it says that a gym and a indoor pool is accessable for hotel guests. what it not said is that the usage of these facilities costs 35 Euro per person for each day! Unbelievable!!We re very unsatisfied now... also no bottle of water included.The positive are: clean, quite, near a metro station. ","Twistringen, Germany","LuxuryWorldSeeker</div><div class=""userLoc""><strong>Twistringen, Germany</strong>",118,2.0
262845818,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Hotel East 21 Tokyo,"March 31, 2015","Good service, good facilities, quiet comfortable room (a bit small, but that's normal for Tokyo), great night-time view from the top. But the hotel is out to the East, well away from the city centre, and it's a 10 minute walk from the nearest Metro station, so the location isn't great for most people. There are some local shops and restaurants nearby, but not a lot of any real interest.","Bishop's Waltham, United Kingdom","simond582</div><div class=""userLoc""><strong>Bishop's Waltham, United Kingdom</strong>",26,3.0
262573301,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Hotel East 21 Tokyo,"March 29, 2015","+1 for Comfort: The best! The room, 1601, was large by Tokyo standards, with an excellent view of the Tokyo Sky Tree. Brand new television, fridge, small table and chair, and a large bed.+1 for Extras: Dining facilities on site, as well as in the shopping complex next door. There is also a supermarket next door and a dollar (100 yen) store. Everything you could need is either in the hotel or a 1 minute walk (except the rail system). The are also taxis parked on site seemingly at all times.+1 for Service: Outstanding service starts as they great you on the way in. No shortage of staff eager to help.+1 for Value: We booked this as part of a tour package but were happy with that price. I assume the price for the hotel itself was reasonable.Other: This hotel would be perfect if it wasn't a 10 or 15 minute walk to the transit station (Toyocho). If you are carrying luggage, it's not the best walk. It is a straight-shot to the station, however, so no getting lost. And you can see the hotel from the station.","Miami, Florida","Andrew K</div><div class=""userLoc""><strong>Miami, Florida</strong>",1,4.0
262012596,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Hotel East 21 Tokyo,"March 26, 2015","I stayed in this hotel for 4 nights because it was near the office I was visiting. The metro station is less than 10 minutes walk from the hotel. There was a supermarket underneath the hotel and you can find a 100 yen shop inside the supermarket. The room size considered OK in Tokyo, the deco was dated but the hotel was very clean. However just beware that this hotel is used by tour operators so expect queue at breakfast some mornings. Overall my stay was good except for one night where a bunch of kids next door was having a gathering till 3am. The sushi restaurant in the compound was very good so worth to give that a try.",London,"CCT22</div><div class=""userLoc""><strong>London</strong>",29,4.0
259486414,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Hotel East 21 Tokyo,"March 14, 2015","Great toilets! Room was comfortable and the staff very friendly. Breakfast was good quality and in sufficient quantity. The scrambled eggs were a strange color and somewhat undercooked but the rest of the offerings were well prepared. The hotel is somewhat off the beaten path, but public transportation is close by.","Overland Park, Kansas","TheOldHacker</div><div class=""userLoc""><strong>Overland Park, Kansas</strong>",21,4.0
256493851,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Hotel East 21 Tokyo,"February 26, 2015","My family stayed in a Japanese style family suite for 5 days. The room was so comfortable and clean. It even has a big bathtub made with hinoki wood. The service level of the staff was always very high. 7 minutes walk from subway station also made it very convenient for travellers wit with children (although the subway trains can be EXTREMELY crowded at rush hours). There is a shopping mall under the hotel with supermarket and many restaurants, even a great sushi restaurant that opens until 11pm.","Taipei, Taiwan","rwcutter</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",21,5.0
255871045,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Hotel East 21 Tokyo,"February 22, 2015","Overall, the hotel was decent. The rooms were a good size for Japan. The staff was professional and friendly. There was a a couple of miscommunication but that was mainly due to the language barrier. We made a reservation for the shuttle to disneysea and they only booked us a one way ticket. So just make sure that you also reserve a seat for a return shuttle, if not you'd either have to take the subway back or pay for a taxi. The breakfast in the morning is a mixture of Japanese and American food. There are plenty of places to eat near the hotel. There's a subway, burger king and couple of Japanese restaurants. There's also a supermarket near by. The hotel itself is far from downtown. You would have to take the subway. Make sure to buy a 'one day' subway pass. Also the subway closes at midnight so make sure you're back to the hotel by then. We took that taxi home and it costs us a little over $50.","West Covina, CA","TravelingCee</div><div class=""userLoc""><strong>West Covina, CA</strong>",45,4.0
253447733,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Hotel East 21 Tokyo,"February 9, 2015","The hotel has it all - near restaurants, shops, grocery. Room as are a little smaller the average but is a norm in Japan. Heated toilet seats with bidet was wow. There's a burger king, subway , 100 yen store and grocer store near hotel. It's a 30 minute subway to downtown Japan. It's a Disney neighborhood hotel with shuttle to Disney. The rate is doable. Staff is helpful. Breakfast buffet is ample with Japanese and American menu. Japanese bed are firmer than average.","San Francisco, California","Tim V</div><div class=""userLoc""><strong>San Francisco, California</strong>",18,4.0
252395028,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Hotel East 21 Tokyo,"February 3, 2015","My husband and I loved this well located hotel. Very impressive at first sight, clean and spacious with extremely helpful and smiling staff who couldn't do enough for us. They may not have spoken the best English but they tried their very best and we never had a problem. Our room (1701) had a breathtaking view of the city and was cosy, spotless, well appointed and had various complimentary toiletries not to mention the all important japanese toilet! We had an in room massage one evening which was wonderful and well needed after much sightseeing. Breakfast was varied and delicious. Perfectly situated for Disneyland (free shuttle bus available) and only an 8 minute walk to the Toyocho metro which could get you basically anywhere you wanted in Tokyo in up to 25 mins. The sushi restaurant 'Sushizanmai' directly under the hotel was fantastic and reasonably priced, we loved the sushi so much we went there 2 nights running. You will not regret booking this lovely hotel, we would happily stay here again and recommend it to friends. ","Watford, United Kingdom","parmaynu</div><div class=""userLoc""><strong>Watford, United Kingdom</strong>",82,5.0
250840785,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Hotel East 21 Tokyo,"January 24, 2015","We only had 24 hours in Tokyo on our way to another location and this hotel was a nice choice. The staff was helpful and the room was clean with comfortable beds. We were traveling with a toddler, so I would have rather stayed closer to some of the areas we wanted to see. But it was still nice.","Sacile, Italy","italianj087</div><div class=""userLoc""><strong>Sacile, Italy</strong>",6,4.0
249227826,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Hotel East 21 Tokyo,"January 13, 2015","Tokyo East 21 is a big (business) hotel with organized shuttle bus services (to airport, to train station, to Disney etc.). Room are decently sized (believe me, I have stayed in several Tokyo hotels and many have rooms the size of a shoebox) but we traveled in a group of 3 and added an extra bed - the room became rather packed with not much space for luggage. Pic attached.Note that there is a possibility of adding 2 extra beds (1 at walkway perpendicular to beds), our neighbor did that but they probably slept with their luggages at the door or on their beds.Bathroom was very clean & well stocked with supplies including Shiseido face wash. Wireless internet available but not stable (I was way faster on phone's 3G than wifi). F&B: There's a supermarket right below the hotel (tip: buy cheap sushi there & be sure to grab some of those Jap mangoes, strawberries, honeydew! They're mad sweet & cheap at the supermarket!), a 100-yen store in the supermarket, some restaurants, Burger King etc. Restaurants are also available across the road.Location: It's far from.. City places like Shinjuku/ Shibuya etc. but near Disney. Hotel bus ride to Disney takes around 15 mins, but please book your bus trip in advance if you're using hotel shuttle to Disney. Late rides to return after the Disney fireworks show are usually full a few days in advance. However, if you booked a later ride & would like to hop onto an earlier bus from Disneyland - that's also possible, they're rather flexible. The hotel also provides shuttle services to the nearest subway station (Toyocho) as well as airport buses. Ask for the bus schedules at concierge.Train from airport to hotel with several station changes took about an hour.Hotel is about 10 mins walk from the nearest subway station, no problems for leisure walking but we had some situational grumbles - like when walking there dragging 2 full luggages per person or when our legs were breaking after a full day shopping. Service was great, though they sent me back to the room when I was in slippers to smoke downstairs once. Slippers not allowed downstairs, I was told.Overall above average and value for money but won't return for my next stay.. cause of its location. Recommend to stay here if you're on budget.","Singapore, Singapore","peruvialee</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",139,4.0
248330076,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Hotel East 21 Tokyo,"January 8, 2015","We had an extended connection at Narita (~15 hours) and wanted to spend the night in the city with a visit to the fish market in the wee hours of the morning.Hotel East 21 proved to be the perfect place for us to stay. The hotel is convenient and cozy. Everything--as elsewhere in Japan--is absolutely sterile and there is not a speck of dust anywhere. Staff are incredibly polite and willing to help; however, note that English is limited. Rooms are standard--safes, phones, free internet, flatscreen TVs. Bathrooms are clean and well-stocked. Don't be alarmed at the heated toilet seat with water jets.This is a very safe bet for a comfortable stay in Tokyo!","London, United Kingdom","Victor K</div><div class=""userLoc""><strong>London, United Kingdom</strong>",110,4.0
244795649,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Hotel East 21 Tokyo,"December 17, 2014","I am still staying here and this is our second night. I am enjoying it so far and the staff are fantastic. Those who need it speak English quite well. The buffet breakfast is amazing and has both western and Japanese foods. They have a shuttle that leaves pretty regularly to take you to the local Toyocho station as well as some other places I believe. This is a huge bonus for lazy folk like me and is super handy when the weather stinks. I'm pretty slow so for me the walk is about 10-15 mins. The hotel is close to many restaurants that are reasonably priced. Last night we tried a soba restaurant and it was both amazing and cheap. There are a few convenience stores close which has some great snacks. I think Lawsons makes some great sushi. As far as the hotel in general goes, I'm not enjoying the bed, it's very hard and we both woke up with sore backs. It is very quiet and cozy, no annoyances. As far as amenities goes it's pretty on the low side, but you don't come to Tokyo to hang out in your hotel. Maybe bring some tea bags if you're a fan because they charge you for those. Internet access is okay but meh at times. I'm still enjoying my visit so if anything else comes up I will add. Also if you haven't been to Japan before I highly recommend learning to say a few things in Japanese, it really goes a long way here and it's nice to show the locals you have gone to some effort My Japanese has really gone over well! .I also recommend getting a Suica or Passmo card for the trains, it's a much easier way to pay your fare! Jamatene!","Vancouver, Canada","amethystwings</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",14,4.0
239280356,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Hotel East 21 Tokyo,"November 11, 2014","You can reach the hotel directly from Haneda or Narita Airport using ""The Friendly Bus"", however, the time may not suit you. You can always go to central bus station (TCAT) which goes every 20 mins and then take a taxi to the hotel (approx US20). You may reach the hotel quicker than waiting for the next direct bus.Deciding where to stay in Tokyo should be based on close proximity to train station and affordability. This hotel is approximately 10 mins walk from closest train station, within minutes from convenience stores such as 7 eleven. There are a variety of affordable restaurants in the complex (western as well as local). The hotel has a gym but you have to pay around US$20. As with most Japanese hotels, they are not flexible on check in time. Wifi is excellent. Breakfast is rather expensive. English TV is limited to CNN and maybe one other depending on the time of day.Bed is hard, typical of japanese hotels. In room complimentary drink is limited to hot Japanese tea. Staff very friendly. Room is very clean, bed sheet and pillow case fresh, towel smells fresh.","Greater Sydney, Australia","324dand</div><div class=""userLoc""><strong>Greater Sydney, Australia</strong>",34,3.0
238290670,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Hotel East 21 Tokyo,"November 5, 2014","The room was small but clean - which was exactly what we had expected for Tokyo. The view of the city wasn't bad either. And the toilet was awesome, LOL - I can definitely see what all the fuss about Japanese toilets is about. We showered and went to bed, thoroughly exhausted.The breakfast buffet featured a mix of Western and Japanese food, so we loaded up on scrambled eggs, pancakes, and french toast.","Cincinnati, Ohio","tab_wl</div><div class=""userLoc""><strong>Cincinnati, Ohio</strong>",67,4.0
237940222,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Hotel East 21 Tokyo,"November 3, 2014","great views and rooms were very clean and comfortable. The staff were very helpful and tried to assist where they could. I go t the feeling this hotel was more geared to Japanese business travelers rather than international tourists but regardless, we had a very enjoyable three nights here. There is a very large and well stocked supermarket on ground level with a number of well priced eateries. My only gripe was the walk to the station and no afternoon shuttle so coming back from a long day of sightseeing we had to trek back to the hotel that seems such a short distance in the morning but couldn't be further away at night.","Miami, Australia","Geoffrey B</div><div class=""userLoc""><strong>Miami, Australia</strong>",49,4.0
225651095,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Hotel East 21 Tokyo,"August 31, 2014","The location of this hotel is quite far from the subway station and my mother and I were disappointed to find that the nearest department store was 20min away by taxi. However, when you go down to the first floor and walk out of the hotel, you will immediately find a Burger King, 100 Yen store, supermarket, an Italian restaurant that opens till 11pm and a sushi restaurant that opens till 1 am. Furthermore, if you want to get to Disney, you must reserve a spot on their shuttle bus. But the spots on the shuttle bus aren't guaranteed so taking a taxi to Disney from the hotel will cost about 4000 yen. Another plus side is that the Airport Limousine from Narita and Haneda both go to Okura for only a small fee for the fare (approx. 900 yen if I remember correctly)","Markham, Canada","melharah</div><div class=""userLoc""><strong>Markham, Canada</strong>",88,3.0
220254725,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Hotel East 21 Tokyo,"August 7, 2014","Stayed here for 6 nights attending a World Congress. A business hotel with easy access to the Toyocho station on the Tozai line. Hotel also has an hourly shuttle that drops you at the station. There is an excellent supermarket, a pizza place and other small eateries within a few minutes walk. The rooms were spotless, with all the usual travel amenities. The breakfast buffet was sumptuous. The check in and check out process was super efficient. The hotel is also on the airport limousine route making it very convenient to reach from Narita. The travel desk was not very helpful. The hotel also has a shuttle to the Disney. Hotel also provided umbrellas for an unexpected rainy day. Overall a very pleasant experience","Chennai (Madras), India","footloose2000</div><div class=""userLoc""><strong>Chennai (Madras), India</strong>",26,4.0
214425977,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Hotel East 21 Tokyo,"July 8, 2014","An hour and a half by train from narita airport... Shuttle available but we missed it by a few mins... Next shuttle would have come 4 hrs after so we decided to take the train. Closest station to the hotel was toyocho station, a 10 min walk to the hotel. When we got there the first thing we noticed was that the hotel had a lot restaurants, convenience stores and coffee shops nearby.:) the staff was really pleasant and we were able to check in quickly.. We had a room with a view of the pool which though very nice we weren't able to use as there was far to much to see and experience in Tokyo and we and only 5 days to see as much as we can:) try to request for a room with the view of the Tokyo sky tree which is really beautiful at night:)no matter how far the hotel is from the city center they make up for it by the excellent service, cleanliness of facilities and comfort.",,Gj M,2,4.0
211518821,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Hotel East 21 Tokyo,"June 22, 2014","Rooms are pretty small and the distance to get to downtown is a bit far. However, the staff was very friendly and the amenities were nice. There are plenty of convenience stores and small restaurants nearby for eating at any time of day. However, if you want increased convenience, stay closer to the center of the city.","Norfolk, Virginia","thatsnowmoon</div><div class=""userLoc""><strong>Norfolk, Virginia</strong>",21,4.0
204120269,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Hotel East 21 Tokyo,"May 5, 2014","I recomended this place for you if you planning to visit tokyo. This hotel location was strategic because it near with toyocho station which means it can makes your trip easiest. You only take about 10 minutes by walking to the station even though the station still a little bit far if you want to go to shibuya or akihabara .If you need to buy something you can also go to the convinient store which is stay next to this hotel, I think the store name was summit (correct me if I'm wrong), the store was selling a very cheap goods and foods. This hotel also really close with so many restaurant, even burger king also stay next with this hotel. You can also find sushi restaurant around this hotel.The staff was very nice and helpfull. About the breakfast menu they provide two kind of menu; japanese food and western food.The facilities in this hotel was great. I think they already provide everything that we need in a trip :)",,Nia A,11,5.0
188805694,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Hotel East 21 Tokyo,"December 28, 2013","English level of hotel staffs are not up to international standard, maybe because I'm just came from Singapore where everyone speaks perfectly, but at least they tried the best with body language and smile all the time.Breakfast was quite decent a combination of local and western food, coffee was average and milk served when it's cold. No senior person around and come to have a chat.I'm easy going person don't like to complain but I will make sure not coming back next time to Tokyo ","Hong Kong, China","Rollingmushroom</div><div class=""userLoc""><strong>Hong Kong, China</strong>",10,3.0
184221743,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Hotel East 21 Tokyo,"November 10, 2013","About 5-8minutes walk from the Toyocho station. The Limousine Bus from Narita International Airport stops here ,also the hotel has its own limousine bus to-from station. Clean,nice outdoor pool,quite close (5min) to Kiba Park.",Tokyo,"Tanaka G</div><div class=""userLoc""><strong>Tokyo</strong>",110,4.0
182825226,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Hotel East 21 Tokyo,"October 29, 2013",This hotel is very clean and the staff are great. The breakfast buffet contains both Japanese and Western items. There is a store under the hotel for snacks and also Subway Sandwiches and Burger King. Getting to the hotel from airport takes a little planning. The limo bus only has two busses a day to this location which is a location called CAT and then taxi ride to hotel. If you are more adventurous you can also take train from airport to tokyo station. Then walk to Otemachi station( all underground). At Otemachi station take Toi line to Tokyocho station. The hotel is an 10 minute walk.,"East Lansing, Michigan","284johnp</div><div class=""userLoc""><strong>East Lansing, Michigan</strong>",34,5.0
169560827,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Hotel East 21 Tokyo,"July 28, 2013","Rooms are very spacious and clean; personal is outstandingly friendly and willing to take care of any problems, which do occur; we had not enjoyed any food there, but using the pools (indoor & outdoor) is incredibly expensive (around 4.000 yen per entry); location is quite good: 7min walk to the subway station Toyocho and from there approx 30min to city center",Tokyo,"Daniel F</div><div class=""userLoc""><strong>Tokyo</strong>",4,4.0
