review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
721316984,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,The Equus,"October 25, 2019","This boutique gem is a great and welcoming, authentic vintage Hawaii experience. As a first time guest at the Paniolo (but former O'ahu resident) I was made to feel like ali'i (royalty). I will strongly recommend the Paniolo to everyone I know and will plan on staying here for any of my future visits when I want to stay near Waikiki. Mahalo to all the friendly staff, especially front desk manager Rene! Super sweet and accommodating upon my early arrival.",,Relax547827,0,5.0
720006268,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,The Equus,"October 20, 2019",I checked in to the hotel before check in time after flying for many hours. Puka was the one that greeted and helped me at the desk. His friendliness and over all personality was par none. He made the trip so much more with his Hawaiian charm and energy. Great recommendations and even upgraded my room after knowing it was my first visit. The cleanliness was there and the Equus in general was a great First Hawaiian experience. Thank you Puka and thank you Equus. - Tyler,,Tyler0625,0,5.0
718905264,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,The Equus,"October 16, 2019","Great hotel, great staff, awesome location! Able to walk to many places. Valet parking, although $29 per day...the attendants couldn't have been more helpful. Loaned us beach chairs, towels, umbrellas and boogie boards. The rooms were clean and well appointed. They could update the room safes...the couple with us were not able to get a key to theirs and had to use ours. The staff were very friendly, and helpful with advice. Our bill got a little mixed up but we will figure it out!! They could definitely invest in new patio doors in the rooms - a little noisy. I read a review that the stairs were very dirty. We watched a man polish all the brass one day...very shiny and bright! The free drink in the bar was a bonus, and the staff there very friendly! Would definitely recommend and would stay here again. Thank you!","Toronto, Canada","dutch407</div><div class=""userLoc""><strong>Toronto, Canada</strong>",0,5.0
718106118,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,The Equus,"October 13, 2019","The Equus is a delightful family hotel in a quiet part of Waikiki, but within walking distance of all the action. It's clean and comfortable with great coffee and food, live music, and the friendliest staff! Special thanks to Rene and Lana.",,kkeezzaa,0,5.0
716149665,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,The Equus,"October 7, 2019",This has been the first place that had the most wonderful customer service all around from getting out of the car and helping with luggage to checking in and a free aloha drink. Excellent! The only complaint I have is the ac. It didn't get the room cool enough.,"Big Lake, Alaska","58artiss</div><div class=""userLoc""><strong>Big Lake, Alaska</strong>",3,5.0
712463475,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,The Equus,"September 23, 2019","Rooms were clean and have everything you need. Location is great, just few minutes walking to Waikiki Beach, Lagoon and Ala Moana Mall. Breakfast (not included) was good as well.We stayed for 3 nights and I was happy to stay longer.Highly recommend.","Melbourne, Australia","Lugrabr</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",10,4.0
712009394,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,The Equus,"September 22, 2019","My wife and I found the Equus to be a wonderful hotel that suited our needs perfectly. The staff at the front desk were consistenly pleasant and helpful. Everything was spotless, the bed was comfortable, and the room featured plenty of storage space, an in-room safe and hair dryer, and a Keurig (much appreciated for that quick cup of coffee in the morning). The location was great--a very short walk from the beach with an ABC store steps from the front door for anything that you might forget. All this at a reasonable price; definitely recommended.","Elysburg, Pennsylvania","bmsk</div><div class=""userLoc""><strong>Elysburg, Pennsylvania</strong>",4,5.0
709514565,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,The Equus,"September 13, 2019","Good location, horse themed hotel, helpful friendly staff. Food not included but plenty of places to eat close by safe walk. Cheaper than a lot around. Bus service close and tour pickup point also close. Clean hotel, and bar is good again friendly staff our room on the top floor, large comfortable bed, with fridge.","Grantham, United Kingdom","Chris S</div><div class=""userLoc""><strong>Grantham, United Kingdom</strong>",2,4.0
708187036,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,The Equus,"September 9, 2019","I visited this hotel for a special birthday and was not disappointed. The welcome we received was carried on throughout the holiday by the very obviously happy staff working at the hotel, always having the time for a chat and to ask about our day. The rooms were large and comfortable. Location wise, this was perfect, on the edge of Waikiki so could walk to the busy areas within a few minutes, but also quiet when needed. Very close to the large shopping mall and lots of fantastic restaurants. Nice quiet beach within a 10 minute walk. We were given complimentary tickets for the Polo match whilst there, which was a great day out. I could not have asked for a better holiday, and cant wait to visit again. Thank you everyone","Cottingham, United Kingdom","EnthralledHull</div><div class=""userLoc""><strong>Cottingham, United Kingdom</strong>",0,5.0
705919105,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,The Equus,"September 3, 2019","First time ever in Hawaii and I chose to stay at the Equus hotel for 10 days. I could not fault the place! Upon arrival we were greeted and asked if we wanted help straight away, unfortunately I forgot to get his name! We arrived quite early and Renee who was working behind the desk was super lovely, she allowed us to leave our bags so we could go tour around as we had a four and a half hour wait before check in. By the time we got back we met Keahi who checked us in. He had a laugh with us, literally made us feel at home straight away, and always has a smile on his face which is very warm, welcoming and very approachable. He’s definitely a top bloke. Also Lana who works behind the bar ! She has got to be one of the best bartenders I have ever come across! She is super outgoing and fun, she’s literally an all round superstar! She’s so down to earth, easy to get along with and has such a good vibe about her! There’s also a female, I forgot her name but she usually works late nights behind the desk, I talked to her briefly and she was also lovely!! All the staff members I came across were super lovely, always smiling, down for a conversation! Lastly a quick message to the owner of The Equus Hotel, you’ve hired a bunch of legends and should be proud of all who works here! They are amazing people Overall it’s in a prime location, close to the beach and the shopping. You get a free beverage upon arrival and there’s FREE WIFI!!","Emerald Beach, Australia","parislilo98</div><div class=""userLoc""><strong>Emerald Beach, Australia</strong>",0,5.0
704089436,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,The Equus,"August 28, 2019","It may be a small hotel but the personal is just awesome!! Very welcoming! Just to mention Miss Aloha Renee K . She is so welcoming like I said !! It’s like I’ve known her for years . Also Kika, Cher ,Yoshi who carried all our luggage upstairs!! I think that’s the only downfall the stairs ! My husband walks with a cane it was very hard for him to go up and down ! Which he almost stripped couple of time ! But besides that we enjoyed our stay !! Away from the jungles of Waikiki!! Mahalo for a great stay !! Especially to our miss Aloha Renee K .❤️❤️","Henderson, Nevada","nalani734</div><div class=""userLoc""><strong>Henderson, Nevada</strong>",0,5.0
702331496,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,The Equus,"August 23, 2019",“What a nice surprise”Pending reviewOne refreshing change of pace… Whoever created this small boutique hotel should be aplauded wo. Such a warm and charming gathering place with both great staff and great guestsVey come to all Waikiki shopping and beautiful - warm beachesMust have a polo club near by??We wile the place ...Aloha PT Brent,Honolulu,"ptb2929</div><div class=""userLoc""><strong>Honolulu</strong>",32,5.0
701000254,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,The Equus,"August 20, 2019",My wife and I only stayed for one night as a stop off before flying back to the US. Would definitely recommend the Equis though. Staff were great and attentive and room was spacious with a really comfy bed. Just wished we could have stayed longer! Would recommend their bar too!,"Hoylake, United Kingdom","eddieg701</div><div class=""userLoc""><strong>Hoylake, United Kingdom</strong>",1,5.0
695607420,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,The Equus,"August 4, 2019","We get to the hotel after many delayed flights, we were very very stressed and tired but then we’re very welcoming and even recommended food and tourism spots nearby, such kind staff and lovely rooms, thank you all so much staff, such a lovely hotel and I would 100% stay againFrom the Gillaspy’s",,Megan G,1,5.0
