review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
696353165,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Shibuya Excel Hotel Tokyu,"August 6, 2019","It was amazing to be in tokyo for first time. We enjoyed a lot. Service in the hotel was attentive, anything wowww but we received all the necessary to explore the city and take the maximum from it. We went to akihabara where we had a fantastic time in big camera shopping mall. For electronics was the best. The rooms were a bit small, but this is tokyo. All restaurant we went were extremely good, from gonpachi to a kobe beef near ginza. Tokyo is a must",,Dieterleronki,0,5.0
696308527,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Shibuya Excel Hotel Tokyu,"August 6, 2019","I was in Tokyo for a business meeting and really there is no more centrally located hotel. The rooms are clean and larger than expected. Do be aware that the hotel is on the 5th floor of the mall and it can be tricky to find the entrance, with the elevator to the 5th floor located right across from the train station. It is possible to enter the hotel directly from the 3rd floor of the train station. There is an enormous amount of food and shopping all in or near the mall.","San Jose, California","Ishymaria</div><div class=""userLoc""><strong>San Jose, California</strong>",2,5.0
694191734,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Shibuya Excel Hotel Tokyu,"July 30, 2019","We travelled as a family of 4 and booked 2 standard twin rooms. Rooms were very comfortable, spacious and amenities were very good. we were on the 11th floor , nice views and quiet. Rooms are clean and comfortable and we all slept well every night.The staff was very helpful with all my questions on how to get to various places that I would ask each morning. The location is the best part. It is right at Shibuya crossing and you can view the scramble form the hotel anytime. The reception for the hotel is on 5th floor, the 4th floor has many restaurants and the 3rd floor has access to the station. After a long day of sightseeing it was great to be able to get to the hotel from the station in a few min , freshen up and have so many food options one floor below and even right around the hotel outside. Highly recommended.",,Basanti77,1,4.0
692234339,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Shibuya Excel Hotel Tokyu,"July 23, 2019","The super plus point for this hotel property is its location-1 min walk to the following:Shibuya Mark City Highway Bus Terminal; Shibuya Scramble;Hachiko Square; the Metro Station. This Metro Station has 6 main lines. On the JR Yamanote Line you can get to Harajuku in 2 mins, Shinjuku in 7 Mins. On the Tokyo Metro Ginza Line you can get to Ginza in 15 mins. The Shibuya Mark City Highway Bus Terminal is 5 mins walk away-from there you can get to the 2 International Airports, Narita and Haneda, or well as to Kusatsu Onsen, Kawaguchiko, Kamogawa. We took the Limo Bus from Haneda Airport to Mark City; then took the bus to Kawaguchiko the next day.The hotel rate is expensive but I had a comfortable stay. The check-in was slow. We arrived before check-in time and the service staff took our passports and processed the check-in and we were told that our rooms were not ready until after 2pm. We returned at 2.15pm and had to present our passports again; this time we were told that we had booked 2 double and 1 single room (we needed 3 doubles for the 6 of us). Took some time before the problem was solved - adding a extra bed to the single room. Simple solution yet took some time to solve this. Besides this we had no other interaction with any other service staff for my 2 nights stay.","Singapore, Singapore","susantN8524LZ</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",23,3.0
691714142,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Shibuya Excel Hotel Tokyu,"July 22, 2019","We have not long returned from a fantastic stay at the Excel. We had originally booked a hotel in Shiodome, but decided to move a couple of months before our trip to a better location. We booked an Excel room (floors 21-24) and got a corner twin on floor 23. The view just blew us away! Our room and view looked exactly like the first photo on this trip advisor page. Book the Excel corner twin (ask for crossing view) and you won't regret it! I can see how some lower floors could be louder, but we slept very well on the 23rd floor. We knew before our trip that rooms in Tokyo ran a little small, but this room was absolutely fine for our family of 3 and definitely bigger than our room in NYC last year. More drawers would be helpful, but I find this is an issue in every hotel! Yes, the bathroom is small but again, very adequate for our stay. The staff were very helpful and welcoming upon check in and check out, and there was a birthday gift waiting in the room for my husband who was celebrating his birthday during our stay. The location was fantastic - right in the heart of Shibuya, with lots of restaurants, shops and the station a few steps away. Having the hotel in the Shibuya Mark City complex was really useful - we were able to get to Starbucks and FamilyMart really quickly to grab some essentials, and we got takeout from Tonkatsu Wako one night when we got in quite late. We would absolutely stay here again!","Caernarfon, United Kingdom","disneymoo</div><div class=""userLoc""><strong>Caernarfon, United Kingdom</strong>",43,5.0
688831988,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Shibuya Excel Hotel Tokyu,"July 11, 2019","We spent 2 nights here with family. What a great location for seeing this part of Tokyo. Our college age kids loved the street life, urban shopping, great restaurants, karaoke etc. The staff was friendly and helpful. Loved staying here! Shibuya crossing is right out front of hotel and the subway across the street - super location!","Kobe, Japan","jonib265</div><div class=""userLoc""><strong>Kobe, Japan</strong>",12,5.0
688493063,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Shibuya Excel Hotel Tokyu,"July 10, 2019","Great location in Shibuya, around a 40 minute bus transfer from Haneda. The hotel is in the same block as the railway station so easy to get about the rest of the city.Excellent shopping area in the direct vicinity and easy to navigate.Surrounding area whilst busy with tourists also had a decent feel of a neighbourhood and had some good places to eat and drink on your doorstep.Hotel itself is typically compact for the city.Rooms are small but comfortable. Check in starts rigidly at 2pm apparently regardless of how many people are waiting or that the rooms are ready.Cost me just under £200 / night room only over a weekend which seemed in line with the other options on the same dates.I didn’t eat or drink there although believe there was a cafe on the lobby floor.",Antigua,"Mchops19</div><div class=""userLoc""><strong>Antigua</strong>",5,4.0
686829246,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Shibuya Excel Hotel Tokyu,"July 4, 2019","My husband and I only stayed for one night over a weekend. The woman who checked us in was very friendly and spoke perfect english, which we do not expect from people but it was great for us. She brought up a possible room upgrade if I wanted to pay extra but we declined. We booked a semi double room standard. However, when it was time to come up to the room, I believe she upgraded us anyway, with no extra charge as the room was bigger and the bathroom more spacious.I highly reccomend this hotel for those wanting to be in the center of shibuya.","Sacramento, California","Kimberly S</div><div class=""userLoc""><strong>Sacramento, California</strong>",4,5.0
684982059,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Shibuya Excel Hotel Tokyu,"June 28, 2019","While I generally lean towards hotels in quieter areas, I’m bringing my 16 year old godson with me on a trip to Japan in July.....and based upon his interests, Shibuya seems like the best place for us to stay. After a lot of research, I picked the Shibuya Excel Hotel Tokyu and made reservations for next month. Having seen some negative reviews since making the reservation, I decided to stay at the Shibuya Excel when in Japan last week to check it out myself. I stayed for two nights in a Superior Single room. The positives:*Quick and friendly service during check in and check out*Good sized and comfortable bed*While small by American standards, the room comfortably fit a desk and chair in addition to an easy chair and side table. *Good AC*Refrigerator, electric kettle and air purifier/humidifier *CNN and BBC - thanks to BadBoyz’s PSA/review, I quickly reset the tv to English with no Japanese voice over*free English language newspaper delivered to room*Great views*Good bathroom amenities *Easy access to the Airport Limo Bus*Right in the center of the action*Easy access to the subway, JR station, mall and Shibuya crossing*Quiet room despite the location *Clean*I was pleasantly surprised to discover the hotel offers room service in the evening although I didn’t try it*Good service and food in the lobby area cafe*Friendly and helpful front desk staff when I had questions*Good availability for guest elevators*Guest elevators secured via keycardThe negatives:* while AC in the room was great, the hallways were quite warm and stuffy* small old stain on the carpet * bathroom dated* difficult to adjust direction of flow for shower * busy and central location may not suit allI was pleased with my stay and will happily return next month with my godson. ","Cleveland Heights, Ohio","eakcats</div><div class=""userLoc""><strong>Cleveland Heights, Ohio</strong>",19,4.0
683616027,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Shibuya Excel Hotel Tokyu,"June 23, 2019","I’m not one not to stick out a hotel, especially two nights, but I left after first night. And it cost over $400AUD!!!!!! Absolutely not worth it. Usually hotels are encouraged to update rooms every 5-7 years. I think this one is going on 15!! The room was dark and so small. It smelt, it had an evaporator thing in the room, clearly someone had smoked in there (non smoking room). No food or water, no room service. I arrived late and was starving with zero options.The bathroom door looked temporary like a portable cabin and opened outwards. Sitting on the toilet my nose almost hit the door. It was so old and horrible. The hotel came up as a suggestion as it said it had a gym - it didn’t. The bed was as hard as nails, the pillows tiny and horrible with a plastic type cover under case. Only plus, the view in the pic of the famous Shibuya crossing. If you want to stay right in the tourist zone, great. But don’t spend much time in that hotel ","Melbourne, Australia","Tateys_travels</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",37,2.0
