review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
739537526,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Shoreline Hotel Waikiki,"January 16, 2020",Excellent location. Average customer service. Not a very warm or inviting greeting from reception after an international flight. Air conditioning in room was a little noisy. Average housekeeping services. ,,barbaraE219WQ,0,3.0
739326250,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Shoreline Hotel Waikiki,"January 15, 2020","We prefer to spend the majority of our money on food and experiences, so we stay at budget-friendly hotels/VRBOs. This place met our standards! It's in the PERFECT location and connected to our favorite restaurant--Heavenly. Keep in mind that you are getting what you pay for; this is not a fancy hotel. This is the first time we have stayed here, but we have known about it for years. Will definitely stay here again!","Sioux Falls, South Dakota","Katharina G</div><div class=""userLoc""><strong>Sioux Falls, South Dakota</strong>",7,4.0
739264828,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Shoreline Hotel Waikiki,"January 15, 2020","This is an ideally located hotel - 5 mins walk to the beach and basically in the centre of everything within walking distance .Staff friendly and helpful .Towels ,chairs and umberella's provided free for the beach .Looking a little tired and in need of some updates in the rooms -i.e rusty door bolts on the patio door window that did not work ...... but again for the price and location in Hawaii cant really complain .Does not provide a laudry service except dry cleaning BUT it has a connection with a hotel just around the corner that does have washing facilities for $2.50 (coins only) you can use Would recommend",U.K,"Sandsmouse</div><div class=""userLoc""><strong>U.K</strong>",10,5.0
739192977,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Shoreline Hotel Waikiki,"January 14, 2020","I had a wonderful time at Shoreline - it is perfectly located for a stroll through Waikiki, the decor is super funky and the little touches like complimentary cold and hot drinks and a weather report were really nice! I also loved getting a free henna tattoo as a reminder of a quick but fun trip. Lots of great photo opportunities and the staff were all super friendly - I loved my time here!",,hulalu2020,0,5.0
738515148,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Shoreline Hotel Waikiki,"January 11, 2020","Had a five night stay. The lobby and room decor is funky and the complementary newspapers, water coolers and tea and coffee are welcomed and in room treats are super. Beds comfortable and hotel fairly quiet. Location is excellent. However, I do expect used cups and tumblers to be refreshed daily (never changed during our stay, and we used them daily). Bathrooms are careworn, with unappetizing gunk in the grout around toilet and along tub. Not sure how thoroughly bathrooms were cleaned because of residual water spots on fixtures. Shampoo and body was replenished but not hand or bath soap. Unpacking limited to what you can hang in the closet - no chest of drawers in the room. I do not like living out of my suitcase particularly for those many days. Our room location gave us daily access to the aroma from the restaurant next door. Never enough beach towels and beach chairs (the later are literally on their last legs) to go around.","Ancaster, Canada","lizbN4655NX</div><div class=""userLoc""><strong>Ancaster, Canada</strong>",1,3.0
738209235,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Shoreline Hotel Waikiki,"January 10, 2020","We just spent six days at the Shoreline Hotel Waikiki and were delighted! The hotel is perfectly located in Waikiki, it has a wonderful smaller hotel vibe, accommodation is adequate but not luxurious (just right), and the staff are amazing (special thanks to Josh for all his help!). They accommodated our request to move to another room so that we were closer to our family, and provided helpful suggestions of fantastic tours, the easiest means of transportation and great local restaurants. The hotel also had several fun activities such as henna tattoos and shave ice - all complimentary for hotel guests. We really enjoyed our stay and would return.","Seoul, South Korea","K5693DYjenniferk</div><div class=""userLoc""><strong>Seoul, South Korea</strong>",18,5.0
737726371,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Shoreline Hotel Waikiki,"January 7, 2020","Lovingly and cheerfully furnished, excellent wifi, free beverage and coffee at the Lobby, friendly and helpful staff, perfect location, close to the beach, shops, market places, Restaurants, bus stations to all directions and car rent. ",,sennbrigitte,0,5.0
737200617,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Shoreline Hotel Waikiki,"January 5, 2020","I stayed on the top floor of the hotel and found it incredibly difficult to sleep due to the constant loud rumble coming from above. I don't know if it was aircon plant or pool pumps or what, but it was loud and constant. Mentioning it to Reception just resulted in shrugged shoulders and ""we'll get a maintenance person to look at it"". Well, it didn't seem as it anything was broken, just noisy. I didn't have an opportunity to check each floor at the time, but I could hear it 2 floors down.Traffic noise from outside wasn't great either - yes, it's the middle of the city, so there's only so much you can do, but there's no double-glazing to help reduce the effect.Other than the noise, this would be a 4.5 star review. The staff was courteous, the decor fresh and fun, the rooms clean, the fruit-infused water in the lobby was refreshing and appreciated, the location excellent, and the price was good. ","Canberra, Australia","TrixM_40</div><div class=""userLoc""><strong>Canberra, Australia</strong>",11,3.0
736363422,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Shoreline Hotel Waikiki,"January 2, 2020","Boutique hotel but near waikiki beach, opposite of ross, next to starbucks, near ABC store and has one of popular brunch restaurant, 'Heavenly' on 1st floor. There's no laundry room, dry cleaning service only but you can walk to coin laundry shop 'I do laundry' near 'OHANA waikiki east by Outtigger'. Parking is valet only with 30 usd per day. ","Seoul, South Korea","bearceo</div><div class=""userLoc""><strong>Seoul, South Korea</strong>",10,5.0
736064095,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Shoreline Hotel Waikiki,"January 1, 2020",Super location in shopping and beach area in Honolulu. Friendly staff. Easy check in. Nothing fancy. Great breakfast next door. Lots of great places to eat nearby. Pool on top of building but didn’t use ,"La Crosse, Wisconsin","marieryan430</div><div class=""userLoc""><strong>La Crosse, Wisconsin</strong>",0,4.0
735900528,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Shoreline Hotel Waikiki,"December 31, 2019","Super cool, funky, hotel. First, the staff: Very friendly, helpful and personable. Upon checkout they held our bags for us while we went shopping for some last minute souvenirs for family. They also advised us on the most cost-effective way to get to the airport, saying what the ride-share range should be and at what point it’d be best if they called us a cab. The rooms have an island, colorful, new age-chic decor. The balconies are definitely a nice touch, and the rooftop pool is a perfect way to end a beach day and watch the sunset. Rooms are clean, beds are comfy, and they give you a complimentary snack pack upon arrival!The location is fantastic. Right in the heart of Waikiki. I would definitely stay here again in a heartbeat if my travels bring me back here.","Los Angeles, California","r0np23</div><div class=""userLoc""><strong>Los Angeles, California</strong>",2,5.0
733993345,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Shoreline Hotel Waikiki,"December 21, 2019","My wife and I came over to Waikiki for 3 nights to celebrate our Birthdays. We love Waikiki and come over from Maui regularly. We booked the Shoreline based on the price and location. The rooms where basic but loaded with everything we needed and they provided a great tray of snacks and leis in the room. The room itself was super basic but clean and the bed and pillows where super comfortable. You really can't beat the location - There was so many great food options and shopping all really close to the hotel and it was only a block back from the beach. The roof top pool was super cool, We were lucky and had it to our selves for a few hours one day. The hotel also offered cool lobby activities, amenities and 24hr coffee. We are use to staying in 5 star accomodation like Andaz and FourSeasons properties and I wasn't sure what to expect with Shoreline but it exceeded our expectations. It really was the perfect funky budget hotel. ",,jaxwallace,2,5.0
733484971,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Shoreline Hotel Waikiki,"December 18, 2019","Perfect location at the heart of Waikiki with easy access to the beach. Amazing service and amicable staff. Numerous complimentary services like beach towels and chairs, as well as baggage storage. Great value too!","Oahu, Hawaii","AndrewB2B</div><div class=""userLoc""><strong>Oahu, Hawaii</strong>",2,5.0
731413279,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Shoreline Hotel Waikiki,"December 8, 2019",I stayed 2 nights in the hotel in Dec 2019 on 13th floor. The front lobby ambience was excellent with nice colors on the walls and lights. And similar feeling inside my room. There was free tea/coffee and drinks in lobby which was very convenient and attractive. The front desk persons Lawrence and Ann both looked after guests very well.,"Sydney, Australia","yahoocomau</div><div class=""userLoc""><strong>Sydney, Australia</strong>",2,5.0
