review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
504887470,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Manoa Valley Inn,"July 23, 2017","During our travel around Oahu someone asked us which tower we were staying in. If you prefer resort-style accomodation and want to stick with the crowds then try somewhere else but if you would like a personalised stay in Hawaii and you just want to relax then this is the place for you. Our flight landed in the early morning. Through prior arrangement, our hosts happily agreed to let us chill out by the pool before our room was ready. We were hoping for a couple of sun lounges so we could catch up on a couple of hours sleep but as the picture shows, we found something better. Everything isn't pristine but this is an old building, with old Hawaii charm. We prefer something with character and this accommodation certainly has that. Our room was clean and comfortable and breakfast was ample. We had a hire car so getting around wasn't a problem but, this place is close enough to the H1 that you are soon on your way to your destination. Our hosts were attentive but discrete - there were little touches everywhere that signalled there efforts to ensure their guests enjoyed a peaceful stay!p.s. hire the cheapest car from the major car companies because the minimum class appears to be convertible mustangs!",,B5A7,8,5.0
495282964,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Manoa Valley Inn,"June 22, 2017","I traveled for a business trip and the Manoa Valley Inn made a good home base. Quiet and peaceful. Although the downstairs initially gave me pause due to a strong aroma of mothballs, the rest of the inn didn't suffer the same issues. I stayed in the Dole suite and my room was pleasant, clean and comfortable. Other reviewers have noted the odd shower (a sit down bathtub situation) which I didn't love, but I did appreciate having my own bathroom. The hosts were very gracious and welcoming. The mini-fridge in the third floor hallway (shared between the three upstairs rooms) was a nice touch. My day started early, so I only had breakfast twice (it was served from 7:30-9). I wouldn't say it was a standout experience, but it was fine.","Salem, Oregon","Erin B</div><div class=""userLoc""><strong>Salem, Oregon</strong>",1,4.0
493869708,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Manoa Valley Inn,"June 17, 2017",Outstanding old world and real world. Treat yourself to a walk back in time. Felt like being invited into your ancestor's home. The gardens feel so private with wonderful discoveries to make in every nook and cranny. ,"Island of Hawaii, Hawaii","Leslie L</div><div class=""userLoc""><strong>Island of Hawaii, Hawaii</strong>",1,5.0
488075208,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Manoa Valley Inn,"May 26, 2017","Super clean, good breakfast, garden and pool area are superbes. Beautiful old house (115 years+). We definitively recommand this place. About 10 minutes of Honolulu downtown with many restaurants within 2 miles.","Montreal, Canada","Michel P</div><div class=""userLoc""><strong>Montreal, Canada</strong>",1,5.0
486187877,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Manoa Valley Inn,"May 21, 2017",A great place for a romantic getaway! Highly recommend it. A beautiful garden and pool. Delicious breakfast. Gracious hosts. Elegant throughout. The guest rooms are spacious and lots of attention to details. Overall an enjoyable relaxing place to spend with that special someone! ,"Kailua, Hawaii","Edgar E</div><div class=""userLoc""><strong>Kailua, Hawaii</strong>",1,5.0
484816183,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Manoa Valley Inn,"May 16, 2017","A beautiful Victorian house on the National Registry. Each room is uniquely decorated with antiques. Breakfast is served on a wonderful lanai. They offer fruits, juice, coffee, tea, two hot items (a meat and potato) then they will cook an egg and pancake if you wish. The Inn is tucked in quiet lower Manoa by University of Hawaii. A delightful place.","Kula, Hawaii","Marcie P</div><div class=""userLoc""><strong>Kula, Hawaii</strong>",4,5.0
480067785,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Manoa Valley Inn,"April 29, 2017","The Manoa Valley Inn Bed and Breakfast was wonderful! The family who assisted us while there were very friendly. The decor was very interesting, unique, and memorable- in a great way. The breakfast was delicious! Thanks again!",,cliffgodbold,1,5.0
454139453,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Manoa Valley Inn,"January 22, 2017","The house must have been glorious when it was built. The owners occupy the lower level and they have 7 rooms in the 2nd and 3rd floor. No elevator. Parts of the staircase have no handrail. The lower level stinks from the huge dog they have. The sinks are old, the shower is in the tub which has nothing to hold on to. The room we were in has beautiful antique furniture. One day when we were in the room we found a huge cockroach, disgusting. The breakfast is very good: fruits, 3 kind of breads, rice, two warm dishes, eggs and or pancakes made to order, juice and coffee or tea. There is parking on the property but is very tight.","Panama City, Panama","iloveisrael2</div><div class=""userLoc""><strong>Panama City, Panama</strong>",7,2.0
453635097,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Manoa Valley Inn,"January 20, 2017","My husband and I stayed here for a business trip. We found this place available and decided to book it for the free parking and free breakfast and it was away from all the hustle and bustle. The breakfast was amazing and sitting out on the lanai was nice and like we were in the jungle. We enjoyed the quiet peaceful setting. The place is a old historic building so it is very antique and it is decorated as so. We stayed in the cooke room which was decent but our bed was very lumpy and lopsided and the bedding was scratchy and old. The bathroom had watered down soap so I do recommend bringing your own soap, you won't have the regular hotel luxuries here. The pool was too cold to swim in but seemed very nice. It is a saltwater pool. Besides the bed though we enjoyed our stay. If you are looking for a decent price, quiet area, and free parking and breakfast, stay here. The staff were very friendly and we would stay here again.",Wasilla,"hlin2017</div><div class=""userLoc""><strong>Wasilla</strong>",2,3.0
427098797,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Manoa Valley Inn,"October 11, 2016","Stayed there Oct 5-10, 2016 and loved it. It's on the historic register and so it should be. Even though it is historic it has all the modern amenities including Wifi and air conditioning. Quiet neighborhood, lovely breakfast. Duncan their 150 lbs. St. Bernard's dog is a treat too especially for dog lovers such as myself. Parking is not an issue as they have several spaces on their property. Staff were wonderful too-they let us check in early and check out late. Can't beat it. Douglas and Eileen Boyd","Houston, Texas","Douglas B</div><div class=""userLoc""><strong>Houston, Texas</strong>",10,5.0
404491510,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Manoa Valley Inn,"August 12, 2016",Charming Historic Register experience. Lot's of stairs and not much a/c. Serve yourself buffet breakfast and they make eggs and pancake to order. Lovely old building.Tiny sign makes it a challenge to find. Ask locals for help. Hopeless after dark.,new haven ct,"nkp</div><div class=""userLoc""><strong>new haven ct</strong>",55,5.0
402318489,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Manoa Valley Inn,"August 7, 2016","Love old historic places. Great fresh breakfast. The issue we had was that no matter which room or even outside, there were huge flying roaches! It would be good to get rid of. Yes, it is near the jungle but if the garden in the back did not look like a overgrown crowded jungle, perhaps the roaches would be next to nothing. I seriously suggest the owner to do more for bug control. Saw them crawling everywhere at breakfast...inside and out.",Florida,"jleehotchkiss1</div><div class=""userLoc""><strong>Florida</strong>",6,2.0
