review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
524823762,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or960.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","September 16, 2017","I've stayed twice this year at the Moana Surfrider. I've stayed here because someone else chose it and someone else was paying the bill. If was up to me, we would have stayed somewhere else, quite a bit cheaper and probably less busy and definitely quieter. The hotel is beautiful. There is no doubt that it is a lovely looking place to stay. But unfortunately, beauty is not everything.Check in is quite slow, our rooms both times were quite small and quite noisy. We had to turn the air con off at night as it was too loud, then after an hour, we had to turn the fan off too, as it was making a clicking noise which made it impossible to sleep. The good thing about having the air con on, is that it partically drowned out the noise from the people in the room next door. The walls where we were seem to be paper thin and we could hear a lot of noise from the room next door. We were woken up the first morning at 5 am, when the young children in the room next door woke up. I don't know why people take young kids into expensive hotels, but, if they do, you would think they would make a bit of an effort to keep them quiet??? Luckily the parents took the kids out at 6 am, but by then, I couldn't get back to sleep anyway. I also found the bed a little hard and really missed the classic Marriott-type mattress and bedding. I was expecting something more luxurious for the price. The lift is also very slow, and on one day, broken! (There is only one lift that serviced the area where we were staying so we chose to use the service elevator instead, ignoring the sign that said it was only for staff use). I think that a lot of the clientele that stay in this hotel are a bit more interested in status than comfort. It is also a very popular place to get married. You see bridal couples everywhere, all the time, which is sort of cute, but it can get annoying when you have to get around them (like physically walk around the huge gowns) a lot. The beach bar and pool area are fantastic and it is indeed a beautiful hotel. It is a pity that the rooms don't match up to the standard of the public areas. I would have been very disappointed if it were me paying the bill to be honest.","Auckland, New Zealand","Mickey-lovingKiwi</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",30,3.0
524710366,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or960.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","September 15, 2017",Moana Surfrider is a beautiful hotel with gracious employees and delicious restaurants in the heart of Waikiki. The daily parking fee and resort fees are unfortunate extra expenses but I believe most Waikiki beachfront hotels charge them. ,"Albuquerque, New Mexico","anggar841</div><div class=""userLoc""><strong>Albuquerque, New Mexico</strong>",2,5.0
524483070,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or960.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","September 14, 2017","This was a last minute ""change of plans"" trip due to Irma taking our plans away from Key West. For Hawaii I would say this hotel was ""Average"", nothing spectacular that made it stand out. We booked a room in the historic part with a city view, but received an ocean view; which was a nice surprise. The room was old style, which we expected. It was larger than we figured it would be but with a very small bathroom. Beds were very comfortable, no complaints there. Rooms had large windows, that did not lock, but only opened approx. 8"". We did enjoy the large windows to let the sun light in. The doors to the room do not seal very well and lets in plenty of light and noise. House keeping did a good job of keeping everything nice and neat, no complaints there.The water pressure was nice, but a very...I mean very small bathroom. Two people cannot fit in it at the same time.This is a very crowded hotel with, I'd say, 5-6 weddings every day. Beach was good size for Hawaii, but it is directly next to the public beach, being that this is the last hotel. Which isn't a problem, because all the beaches are public. The beach side bar was extremely expensive. $13 for a small tropical drink and it was so strong you couldn't drink it. Service was poor. I only went their once, but had to wait while the bartenders finished their conversation before they took the time to take my order. Service over all was ""OK"" at best. The staff pretty much just went through the motions. Everything was pretty expensive, which is expected in Hawaii, but we found other hotels with better drink deals and a friendlier atmosphere worth the money. We basically slept here and went elsewhere for fun and activities.Self parking is across the street behind another hotel. Not difficult to get to get in and out of, but I believe that is mainly because of the friendly Hawaiian drivers. Even though there is a lot of traffic, the Hawaiian drivers never feel rushed or pushy. Use your turn signals and they will let you in without any problems. So do not hesitate renting a car. Expect to add about $450 to your stay for hotel parking (self) and resort fees for a 6 night stay.","Danville, Illinois","twpiatt</div><div class=""userLoc""><strong>Danville, Illinois</strong>",9,3.0
524411480,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or960.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","September 14, 2017","Our six night stay has been our best in Hawaii, the layout of a very old hotel with modern features caters for all, allows for for it to be busy at all times but whether relaxing by the pool or private beach or sitting on a rocking chair watching Waikiki go by it is fun.It's location is unbeatable for beach, shops, its Banyan tree provides great shade over the beach bar area which is a welcome, all the staff throughout have been very helpful and courteous, we have never seen so many wedding couples!Have yet to eat in the restaurant so looking forward to the same standards. We are in the old part of the hotel which has small rooms, being English we are used to it so no problem but others may need to ask for the modern wing towers.Look forward to returning again sometime.","Bromsgrove, United Kingdom","Foxy1550</div><div class=""userLoc""><strong>Bromsgrove, United Kingdom</strong>",9,5.0
523845981,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or960.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","September 12, 2017","No chairs at the pool at 10am. When I asked for a beach chair instead, I was informed I would have to pay $30 for the morning. After stating there were no other options I was then told they were all reserved, which clearly was a lie as I could purchase one a minute before. I was then provided a folding chair with holes that I could set up myself on the beach. After completing the hotels questionnaire I received a template email stating they were sorry that all of the chairs were reserved, not addressing the fact at all that there were not enough. At $400 per night one would have expected much better service.On a bright note, front desk and restaurant staff were nice and the food was good. ","New York City, New York","GMY27</div><div class=""userLoc""><strong>New York City, New York</strong>",7,3.0
523814596,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or965.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","September 12, 2017","For a $250/night city view room be prepared to fall asleep to live music being played on the street and sewage pump servicing on Tuesday nights, and to be woken up by trash pick-up starting at 6 AM every morning. The room was quite small and just had enough space to fit a king size bed and the bathroom just had enough space for a shower. I do have to say that the bed is super comfy! Luckily it's a beachfront property (why we chose it in the first place) and we were up early each day to enjoy the amenities. Service is standard, staff aren't proactive in enhancing your stay unlike a lot of other resort properties we've stayed at. We came back to our room also unlocked after it was serviced by housekeeping. Unless you're with a travel group, you don't get much of welcome when you arrive. We were waiting in line to be checked in for about fifteen minutes while travel groups got lei'd and had seats while they were serviced. We stayed at the Surfjack after three nights at the Moana Surfrider and had an amazing experience with superior room quality and customer service for almost half the price; at the Surfjack you're welcomed with refreshments and an agent comes to you at a seating area when there's a wait but it's not beachfront. As long as you temper your expectations when booking a room without an ocean view and really want a beachfront hotel, the Moana Surfrider is a solid option but if you don't mind being a block inland I would definitely explore other properties.",,Kristina B,2,2.0
523741266,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or965.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","September 12, 2017","We visited Oahu as honeymooners and loved our stay at the Moana Surfrider. The staff was friendly and the room was clean. We loved our ocean view. The location is prime and made it easy for walking or for public transportation. We did have a little trouble finding electrical outlets but other than that, we loved our stay!",,Cruiser699728,0,5.0
523304152,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or965.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","September 10, 2017","We had high expectations for this resort. For context, we are mother and daughter, and we required an accessible room as my mother is in a wheelchair. We had booked an ocean view accessible room.We knew this was the oldest hotel in Waikiki, and the main area of the hotel itself is lovely. Unfortunately, the area they had put us in was not the nice section of the hotel. If you are booking a room in the Diamond section, be warned. This is an outdated, hot and stuffy, rundown part of the hotel. We had requested a room with two beds and were given a room with one double bed. For our expensive stay in this ""four star resort"" I had to sleep on a rollaway bed. The room was incredibly tiny. The furniture in the room blocks the path from the door to the very small balcony so a wheelchair cannot fit past. The furniture is old and outdated, the air conditioning in the room is loud, the decorating needs updating and the beds were uncomfortable. The bathroom was only okay. The only good thing about the room was the view.We stayed in this shoebox for one night and they then transferred us into an accessible room in the same section with two double beds, but due to the fact that it was hot, the room smelled and it was in the same rundown ancient section of the hotel, we decided not to stay. We booked a room at the Hilton Garden Inn and moved across.I found the staff rude, the wait times long and everything ridiculously overpriced. Breakfast for two people was nearly $100. The resort fees are over $40.00. Yes, the hotel is in a prime location, but it is a total rip-off. If you are staying in the Diamond section of the hotel you can see right into the windows of the older original section as well.No two people have ever hated a hotel as much as we hated the Moana Surfrider, and I would never recommend it to anyone. There are better hotels in Waikiki that don't cost a small fortune. Just wander in and look at the building - you don't need to stay there. I would give it zero stars but I've given it two due to the fact that they tried to help us, and that the room itself was clean and tidy. It was just really old, and they charge a fortune for it, and it's just not worth it.","Townsville, Australia","Felicity D</div><div class=""userLoc""><strong>Townsville, Australia</strong>",8,2.0
522903114,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or965.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","September 9, 2017",This was our first time in Hawaii and we have thoroughly enjoyed it. When we arrived we found out that even with an upgrade to a Diamond oceanfront room ww/Juliette balcony when we booked our package that this room was very small. It had a king bed with the balcony chairs & table all in the same room-the balcony is too small to put the chairs and table on it. We upgraded to a tower suite - management was very helpful and discounted the rate for us. Everyone here has been so friendly and ready to assist you. Housekeeping service is great they come in the morning same time. Restaurant staff are very friendly and welcoming. We booked tours here and the young lady that assisted us was very good. Great beachfront access only drawback I can see is the pool is small but you always have the ocean which is beautiful. Very nice hotel with good food especially the breakfast buffet. We loved sitting on the balcony watching the surfers in the morning. Great hotel and very friendly staff. We would recommend this hotel to others.,"Houston, Texas","pcheesman</div><div class=""userLoc""><strong>Houston, Texas</strong>",0,5.0
522858247,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or965.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","September 9, 2017","Fantastic hotel on Waikiki beach - the hotel being 110 years old gives great atmosphere. The rooms are very clean, spacious and well decorated. We had a sea view and small balcony, the room had two rocking chairs so can relax and see the beach and activities on the sea.","Rayleigh, United Kingdom","Half-a-sandwich</div><div class=""userLoc""><strong>Rayleigh, United Kingdom</strong>",82,5.0
522738195,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or970.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","September 8, 2017","We stayed here on two separate occasions over a 2 week trip to Hawaii, and loved staying here both times. For both stays we were in the Tower Wing in a 2x double bed room, and had great views to the beach and pool area. The hotel itself is very grand, with lots of food and drink options, and if you want to venture out, there are many places to go within a 5 minute walk in either direction. The hotel gym has lots of space and is well equipped with everything other than plate loaded machines, It also looks over Kalakaua Ave.Only downsides would be that the pool is quite small for the size of the hotel and closes early in the evening, having said that it never seemed to busy, although the sun lounges were always a challenge to get later in the day. Also the Surfrider Cafe closes quite early at 430.All the staff were very friendly and helpful and we would definitely stay here again. Just sitting on the rocking chairs watching the world go by is something we look forward to doing again.","Perth, Australia","redz81</div><div class=""userLoc""><strong>Perth, Australia</strong>",36,5.0
522468198,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or970.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","September 7, 2017",Loved the style of this hotel and the room was well appointed with a nice beach views. We loved sitting on the balcony in the rocking chairs watching the world go by. The hotel is in a great location. ,"Cronulla, Australia","lizzimacc</div><div class=""userLoc""><strong>Cronulla, Australia</strong>",71,5.0
522461536,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or970.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","September 7, 2017",Drenched in history this beautiful 110 year old wing of the Moana has a feeling all its own. We stayed in the Tower which is relatively new and does not have the same ambience. The foyer and verandah are delightful. Wonderful location right on Waikiki Beach. ,"Sydney, Australia","Julzy41</div><div class=""userLoc""><strong>Sydney, Australia</strong>",6,4.0
522394323,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or970.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","September 7, 2017","We booked our first 3 nights elsewhere so we could check around firsthand before deciding on the last 4 nights as reviews can be deceiving. SO HAPPY with the second choice of Moana Surfrider! We loved it upon walking by and spoke to a nice gentleman at the front desk who actually told us we would get a better price online. We Did! Yet at check in he still made sure we got the best room possible for that rate. Top floor, ocean view! Food at the Beachhouse was phenomenal (and my husband is a chef). Service from the bartenders there Wednesday night was superb. We are so looking forward to the rest of our week! The ONLY downside was this morning when people put towels on every pool chair at 7am for HOURS and don't come back. The sign says they will be removed after 60 minutes if unattended, but that is unfortunately not enforced. We finally ""stole"" chairs. Please make that better and everything will be perfect until Sunday!","Dallas, Texas","Laurie M</div><div class=""userLoc""><strong>Dallas, Texas</strong>",4,5.0
522106482,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or970.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","September 6, 2017","Awesome location, lots of great restaurants around here and everyone you meet is happy. Make sure you get a room on high floor with an ocean view. You can watch people surf or surf all day.Their Beach Club next to the ocean is great. Pool is a little small but why swim in a pool when the protected beach is like a huge swimming pool.",,KIAN C,5,5.0
522065801,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or975.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","September 6, 2017","My husband and I have stayed here three times, and are booked for our fourth.This perfect piece of Waikiki history is like a dream, you will feel special, and like your in an exclusive club. It is elegant, friendly, in a perfect location.The amazing breakfast on the beautiful balcony is not to be missed.The Banya tree is the perfect place to watch the world go by, enjoy a casual meal, and drink cocktails as the sun goes down. I found it to be super social and friendly.Be careful going to the spa, can be $$$$","Sydney, Australia","Fiona K</div><div class=""userLoc""><strong>Sydney, Australia</strong>",11,5.0
522043803,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or975.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","September 6, 2017","This is the second year in a row that my husband and I have stayed at this hotel, and we absolutely love it! It is by far my favorite hotel on this island. My only complaint is that both times we have come, we didn't get our lei's upon arrival. It's a small thing, but I feel like it's kind of tradition when you go to Hawaii. We will definitely be back next year and stay here again!","Kansas City, Missouri","Davia S</div><div class=""userLoc""><strong>Kansas City, Missouri</strong>",3,5.0
521595901,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or975.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","September 5, 2017","What a stunning hotel. I loved the old world charm of it. We were lucky to have a new room and although it was small, it was lovely. It was certainly a step up from the previous lacklustre Starwood hotel we stayed at on the Big Island - to our relief! The only disappointing thing was the restaurant. The choice of food for dinner (and more importantly the kids menu) was unusual and not at all to my child's liking. It was good to see a menu that wasn't just burgers and fries but my daughter couldn't find anything to eat, so we left. The menu seems more targeted to an Asian market! The breakfast menu however was fantastic, whether it was the buffet or al la carte.","Sydney, Australia","car0lina101</div><div class=""userLoc""><strong>Sydney, Australia</strong>",2,5.0
521583903,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or975.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","September 5, 2017","The location of this property is just absolutely perfect for beach, shopping and restaurants. The hotel staff are of the highest standard in all areas starting at the lobby continuing out to the pool and at every restaurant and bar we attended.The rooms are of a great size and very clean with amazing views and this is definitely a location that you do not want to leave.The hotel was the first built on the strip so it has a great history so I highly recommend the hotel history tour, it is very well worth it.A definite must to stay at and the sunsets are pretty amazing along with the blue ocean waters, a great and unforgettable holiday and property.","Adelaide, South Australia, Australia","Shelley V</div><div class=""userLoc""><strong>Adelaide, South Australia, Australia</strong>",8,5.0
520941240,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or975.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","September 3, 2017","20 of our friends flew in from various parts of the world for a special birthday celebration. We could not possible complain about the ideal location, idyllic and picturesque. Blending the old with the new, this Westin property is very different to other resorts I have enjoyed in other parts of the world, so a word of warning, things you would normally expect to be inclusive are chargeable. Service was a tad compromised but always professional and attentive. That's the price you pay during the summer peak season. We stayed in the old wing with direct beach views and our room was very small compared to those in the new wing but easily compensated by the location and the perfect weather experienced during our stay. Thoroughly enjoyable! A reunion is on the cards and we would return in a heartbeat!!",North Sydney,"Lawrence Y</div><div class=""userLoc""><strong>North Sydney</strong>",42,4.0
520654380,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or980.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","September 2, 2017",Perfect beach location! The rooms are spacious and it's lovely to have both a pool and direct beach access. Just off the beach is a nice wave break area. Run across to the ABC store to get a few beach inner tubes and the towel concierge will inflate them for you. Showers readily available to rinse off. ,"Goleta, California","MsSassy19</div><div class=""userLoc""><strong>Goleta, California</strong>",9,5.0
520365398,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or980.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","September 1, 2017","The general manager and his team made a trip that did not start in the proper way...unforgettable....The room, the view, the restaurant, the smiles...and no matter if you are having breakfast or just relaxing at the pool, you will always find a ""friend"" and somebody there to make it unique.The hotel location right on the beach and few steps from the main stores.Start at the Moana your magic, unique and mystic vacation in Hawaii.Aloha...Aloha...and Aloha again...Thank you Moana, and thank you Westin...","Cuneo, Italy","acirrincione76</div><div class=""userLoc""><strong>Cuneo, Italy</strong>",149,5.0
520340176,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or980.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","September 1, 2017","The beach bar is the best during the day. All the staff are amazing!!!! Marty, Chris, clayton....best staff EVA!!!!! Even if u don't stay at the hotel, hang at the bar!!!!!! Evening beautiful but not as great as the bar staff during the day. KUDOS!!!! We come back to Honolulu and will never miss our Freinds.","Santa Ana, California","chris0951</div><div class=""userLoc""><strong>Santa Ana, California</strong>",12,5.0
520123226,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or980.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","August 31, 2017",Found the accommodation to be in a perfect location. Walk out one side and you are on the beach and then walk the other side to the wonderful selection of shops. Staff were all lovely and really helpful. Everything was very clean. Beds and pillows very comfortable. Definitely will stay there again.,"Palmerston North, New Zealand","kozmohiggins</div><div class=""userLoc""><strong>Palmerston North, New Zealand</strong>",38,4.0
520109735,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or980.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","August 31, 2017","Perfect location, directly on beautiful Waikiki beach. Grand, elegant early 20C building. Nice, confortable, clean rooms. Very good breakfast. But the hotel is constantly overcrowded, congested and noisy and guests have to wait for everything: check-in, consierge, table for breakfast, table for dinner, car from valet parking, etc. and the rooms suffer from the noises coming from the street. We also had a problem with the reservation: I had requested two adjoining rooms, one for my husband and me, the other for our two children, aged 15 and 6, but on arrival we were given two rooms very far apart. As the hotel was fully booked, we were given adjoining rooms only on the following day and the room change was obviously a nuisance.",Italy,"Planet-FC</div><div class=""userLoc""><strong>Italy</strong>",78,3.0
519671820,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or985.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","August 30, 2017","Great place, very fancy. It was very nice with a great view. If you've every stayed at the Grand Floridian in Disney World, you'll like this. Please go see my boy at the snack bar! The service was a little poor, but they were very nice. The cleaning ladies were great and always friendly. If you're looking for a nice view, go to the middle elevator that looks old when you first walk in and hit the sixth floor. There is a great balcony there that you should definitely check out!",New Jersey,"Fiona L</div><div class=""userLoc""><strong>New Jersey</strong>",3,4.0
519223682,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or985.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","August 29, 2017","My husband planned this trip all by himself for our anniversary. It is the oldest hotel in Honolulu but it is the prettiest and most incredible place on the island. It has a large porch with white rocking chairs looking at the beach. Our room was right next door to the Diamond Head Suite. It had an incredible view of Diamond Head, the beach and unforgettable sunsets. They greet you in with by the incredible staff with a lei and ice cold water and towels. Valet was a breeze every time we used it. It's a beautiful upscale resort but very inviting. The view was so beautiful that we slept on the balcony one night. There is a beach bar out on the beach and have some activities such as a luau. It's in the perfect spot for walking to shopping and nightlife. If you weren't in love when you got here you will be when by the time you leave.","Oxnard, California","suendan</div><div class=""userLoc""><strong>Oxnard, California</strong>",13,5.0
518912446,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or985.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","August 29, 2017","Our family stayed at the Moana in June (which we just loved!). While on this trip, our daughter lost an expensive pair of sunglasses that had been a special birthday gift. She didn't realize she lost them until she got back home. We did not contact the Moana lost and found because we had no idea where on our trip she had lost them. Last week (August), we got an email from the Moana asking if we had lost sunglasses during our stay. After being asked to describe/identify them, the sunglasses were returned to us yesterday in perfect condition. WOW! We were floored by the effort it must have taken to find the owner and by the great honest values of Moana staff. They clearly went that extra mile (roughly 4,800 to be more exact) for their guests. Great moral of the story for our kids too. An amazing hotel with clearly amazing staff! Mahalo nui loa Moana.","Miami, Florida","carmenkmiami</div><div class=""userLoc""><strong>Miami, Florida</strong>",34,5.0
518794966,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or985.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","August 29, 2017","My wife and I stayed here for our honeymoon. The room was good size and we had an ocean front room and the view was amazing! The hotel is right on the beach which is great, and close to Waikiki and you can see Diamond Head. The staff was super friendly. The hotel is centrally located in the shopping area, so if you like to shop and have lots of food options outside of the hotel, then stay here.",,andydayh,3,5.0
518588034,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or985.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","August 28, 2017","Nice facilities. However, my major complaint is that my daughter saw poop in the swimming pool. She was wearing goggles and had a good look at it. I was not wearing goggles, but I saw a few dark solid pieces at the bottom of the pool that looked like poop, and I took photos/videos with my GoPro. When I told the pool attendant, he gave me goggles and told me to verify for sure. I told him that it looked like poop, and my daughter said that she's pretty sure it's poop, and I was not interested in going back in the pool. So he shrugged it off and did nothing. No pool evacuation, no chlorination, no announcement to hotel guests, no interest in doing anything, didn't care. Aside from the poop, the pool was not well maintained. There was lots of sand in the shallow end of the pool, even in the morning hours, doesn't look like they ever cleaned it during our entire stay.","Los Angeles, California","NationalParkVisitor</div><div class=""userLoc""><strong>Los Angeles, California</strong>",15,3.0
518178374,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or990.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","August 27, 2017","My wife and I were looking forward to staying at this property; based off of the pictures and the central location of the hotel we were expecting an amazing stay. Things didn't start off well - we found our room in the Diamond Wing of this hotel to be dated, smelly and small. There was the distinct smell of smoke in the room - the staff that came up to check verified the smell was in fact cigarette smoke. A complaint to the front desk resulted in us being moved the next day; my 5 yr old, 6 month old baby, wife and I were stuck smelling stale smoke until then. All we got for our inconvenience was an apology - no compensation or complimentary breakfast (by the way the hotel breakfast is $42 / adult daily). The room we moved to was also small and dated but thankfully not smelly. It was however dusty.Positives: the location is great, the staff were friendly and professional. The beach is a few steps away from the lobby. The hotel grounds are gorgeous and impeccably maintained.I would suggest that if you planning on booking this hotel either pay for a suite, wait for their standard room price to be heavily discounted or book elsewhere - its simply not worth paying the regular rate for one of their standard rooms plus their resort fee ($34/day) plus the fee for breakfast ($42/ adult per day - kids eat free)",Canada,"ron g</div><div class=""userLoc""><strong>Canada</strong>",0,3.0
518159180,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or990.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","August 27, 2017",3 couples stayed from the 9th of August for 8 days. It was amazing. Stayed in the Tower where the rooms all have balconies. Slept with the balcony door open and listened to the waves every night. Looked out over the ocean and woke up to a spectacular view every morning and the sunsets were beautiful. The staff at the hotel were great from housekeeping to reception to the pool area. Loved it,"Sydney, Australia","Slava_Atkins</div><div class=""userLoc""><strong>Sydney, Australia</strong>",2,5.0
