review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
666771671,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or315.html?filterLang=en,Moxy NYC Chelsea,"April 15, 2019",We stayed here and loved it! The design of the spaces are absolutely beautiful! The staff is wonderful too! Kinesha and Lisa were so fun and accommodating. This property has the perfect mix of modern with a bit of vintage charm. The location was convenient and allowed us to access all of our favorite shopping places we wanted to get to. I can't wait to stay here again!,,toshajohnson,0,5.0
666676448,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or315.html?filterLang=en,Moxy NYC Chelsea,"April 15, 2019","Just spent a night at the Moxy NYC Chelsea. The staff was lovely, the rooms clean and the area was perfect. Both the bar on the 2nd floor and the roof top bar were great! Those staying, be sure to get to the roof top bar for the specialty drinks and the view - both were amazing! The only issue was the the hotel was so busy, the elevators were a bit slow.","Warren, New Jersey","Susan B</div><div class=""userLoc""><strong>Warren, New Jersey</strong>",29,5.0
666663636,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or320.html?filterLang=en,Moxy NYC Chelsea,"April 15, 2019",This hotel is a gem! Incredibly clean and quiet rooms. So trendy and the staff are amazing! We frequent NYC and will definitely be making this our choice for future NYC trips! Be sure to check out the rooftop for the amazing view!,,Vacationer21192,0,5.0
666526979,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or320.html?filterLang=en,Moxy NYC Chelsea,"April 14, 2019","This hotel has everything we need for a very reasonable price ... On each floor I was surprised, I discovered a different place, between the flower shop at the entrance and the flower room on the rooftop! Such a beautiful place to stay in NY ! A bit in the spirit of a soho house... but for everyone ! ;) ","Paris, France","leeloolay</div><div class=""userLoc""><strong>Paris, France</strong>",2,5.0
666514262,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or320.html?filterLang=en,Moxy NYC Chelsea,"April 14, 2019","We had a great stay at the Moxy Chelsea. The room was beautiful and clean and with a great view of the city. The hotel has a perfect location in the heart of Chelsea, close to restaurants, shopping and nightlife. The service was outstanding and so was the restaurant and cafe at the hotel. I really recommend this hotel.","Karlstad, Sweden","Compass12443107001</div><div class=""userLoc""><strong>Karlstad, Sweden</strong>",0,5.0
666509150,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or320.html?filterLang=en,Moxy NYC Chelsea,"April 14, 2019","From the time I arrived Tiffany (the Moxy staff member that checked me in) provided excellent service. Her vibrant and cheerful personality instantly brightening what started off as a frustrating journey into the city. I also loved the super cute lobby entrance. The lobby fragrance might have been the best part, loved whatever aromas they were using. The rooms themselves are cozy. I really enjoyed the skyline view from my window. I'm a bit of a neat-freak and hotels don't typically meet my satisfaction when it comes to cleanliness but I was comfortable at Moxy. Overall, it was a wonderful experience and I would certainly stay again. There was a cool little social area on the second floor that I didn't get to experience, so I hope to hang out there a bit on my next stay. ",,Venture45106580406,0,5.0
665883052,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or320.html?filterLang=en,Moxy NYC Chelsea,"April 13, 2019","It would be remiss of me if I didn’t do this review. I come to New York 1-2 times a month for work, for about a week at a time. While being away from home, there’s nothing more that I want than to feel at home - and Moxy Chelsea did it for me. From the moment I walked in, I was greeted with a smile and welcome from Danny that made me feelapart of the Moxy/Bonvoy family. Danny was in the details as he learned my birthday was a couple days prior to my checkin. For that, thank you Danny. You won’t ever know what that meant for me. Their team is unmatched. People like Danny and Karnesha just to name a few are the reason that I’ve changed all future NYC travel plans (fun or business) in the near future, to make sure I stay at Moxy Chelsea. see y’all in a couple weeks!","Atlanta, Georgia","Maps63093720407</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",0,5.0
665780510,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or325.html?filterLang=en,Moxy NYC Chelsea,"April 12, 2019","I stayed here for a weekend getaway and I loved my room. It had all the essentials, and a rain shower that I fell in love with! The front desk was very friendly and personalized both my check in and check out experience. The view from my room was amazing! I was right next to the empire state building. The lounge was very nice and the restaurant staff were very attentive . over all a wonderful stay and I would definitely stay here again!",,Mila L,0,5.0
665695598,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or325.html?filterLang=en,Moxy NYC Chelsea,"April 12, 2019","Check in and check out was smooth and easy. This was my first time at the Moxy in Chelsea but not my first time at a Moxy, and I will stay at this brand again. The rooms are small - but that is what the concept is - and perfect for what I needed for my business trip. Danny at the front desk was a delight and extremely helpful. I will come back the next time I am visiting NY. They offer coffee in the mornings through the cafe next to the lobby, which is a nice touch that you can grab a coffee for free and then purchase a pastry to go with it if you like. Sometimes at hotels you feel like you have to take the free coffee back to your room, so I liked that you could sit and enjoy it in a cafe. Service at the restaurant/bar was great and the free drink upon check in is a nice touch.","Washington DC, District of Columbia","888li</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",0,5.0
665536352,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or325.html?filterLang=en,Moxy NYC Chelsea,"April 11, 2019","I stayed here for a long weekend getaway and my room was quiet, super comfy, and had stellar views! The Front Desk staff has great personality and so does the rooftop bar team. Speaking of, the enclosed rooftop bar has absolutely spectacular views that literally had me #shook! You must go just to check out the bar upstairs, plus the wine selection is nice too. This is a great choice hotel and in a prime location. Keep it up MOXY!",,KyleWeiss16,0,5.0
665460579,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or325.html?filterLang=en,Moxy NYC Chelsea,"April 11, 2019","I highly recommend staying at Moxy Chelsea, the hotel is out of this world. The views are incredible and the staff and friendly and VERY accommodating. The hotel has a lively vibe but is peaceful and quiet at the same time, the roof top bar is definitely worth a vist - we didn't want to leave and will definitely be back. ",,Michelle B,0,5.0
665309980,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or325.html?filterLang=en,Moxy NYC Chelsea,"April 10, 2019","Amazing views from my guest room and especially the rooftop bar areas. The staff at the front desk were incredibly friendly, especially when accommodating a room switch due to a issue in my original room (Engineer was kind as well!) With the hotel's Chelsea location, unique room décor, cleanliness, and friendly staff, I would definitely return and recommend! Thank You!",,MillerDMM,0,5.0
664708054,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or330.html?filterLang=en,Moxy NYC Chelsea,"April 8, 2019",very well appointed public spaces; well designed guest room which didn't feel as small as it was. The ceiling height added to sense of space in the guest room. The lobby bar on the 2nd floor had a great environment set up for both working and socializing. ,,GoPlaces24374033245,0,4.0
664213836,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or330.html?filterLang=en,Moxy NYC Chelsea,"April 6, 2019","When you walk in through the flower shop, you are being transported from the hustle and bustle of the city into a secret garden. Take a deep breath and smell the fragrance of the multitude of flowers that great you and your transformation is complete. I stayed here in March and was instantly impressed with the design details of the Hotel Moxy Chelsea. This place is stunning. Flowers are all around you, rich details of velvet in burgandy hues. Feroce cafe at ground level has amazing coffee and pastries before you hit the streets in the morning and bar Feroce on the second floor is a great place to sit and have a drink or two with friends after a long day of walking around the city. For an evening out, take a trip up to the Fleur Room and prepare to have your breath taken away. The rooftops unobstructed views of the city are enough to keep you from venturing out any further. The rooms themselves are a study in a well thought out use of space without sacrificing any attention to detail or design. I stayed in a corner south facing room and had a view of the southern tip of Manhattan and I could even see the Statue of Liberty. I lived in the city for many years and this will be my new go to home base for my trips back for a visit.",,Melissa K,0,5.0
664113576,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or330.html?filterLang=en,Moxy NYC Chelsea,"April 5, 2019",The moxy is awesome. Great bar on level two. We sat and did work and then rolled right to cocktails. Breakfast is so good. Gym was perfect and empty - maybe everyone was partying late at the rooftop bar. Will stay here again!!,"Chicago, Illinois","DanaJacobsohn</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",8,5.0
663860921,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or330.html?filterLang=en,Moxy NYC Chelsea,"April 4, 2019","Booked this hotel for 7 nights. It was small but clean and location seems to be good. However, I’m a bit disappointed as I have high expectations. It seems to lack compassion. One of the guests had an accident, has to cut the holiday short, like half of the nights, as they needed to fly back home for in order to go through a surgery because of the accident. We have asked if we can recover the costs of the unstayed nights because of the unfortunate incident that no one ever wanted to happened. I understand that you have policies and cancellation procedures and it’s not your fault that the accident happened. However accidents happens and it’s beyond the control of everyone. But perhaps rather than sticking to your policy, in unfortunate events like this where you can gather evidence and see that the situation they claim is indeed genuine and not just to rip you off and not requesting because they just don’t like it there, you can perhaps make a consideration on exceptional circumstances. I’m also not saying that you agree to every request of the guest, but severity needs to be considered. Especially if it’s in the matter of life. We just did not request because we want to, but because it is a necessity. And if we stayed longer to get the value of our money because your policy does not allow refunds, the guest could be paralysed.We travel and understand hotel policies. But maybe there would be a hotel that would understand that life > money.If this happened to you, I’m sure you would not feel any different.",,DJBellatrx,8,2.0
663860439,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or330.html?filterLang=en,Moxy NYC Chelsea,"April 4, 2019","New hotel! Great service, cool room decor, great location in the wholesale flower district. The wood grilled pizza at the second floor bar was fantastic. Lovely staff, very friendly and accommodating. Recommend. ",,Safari22083691505,0,5.0
663796072,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or335.html?filterLang=en,Moxy NYC Chelsea,"April 4, 2019","beautiful hotel design in a nice nyc neighborhood, hotel stuff were awesome and helpful,cozy, light filled, functional, and nicely sized bedrooms, really nice hotel a and panoramic rooftop views was super cool and beautiful",,apaez2,0,5.0
663585731,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or335.html?filterLang=en,Moxy NYC Chelsea,"April 3, 2019","We had a great night away from our kids. The staff was amazing and so nice. It was great place to hang back and grab a drinks with friends up at the top floor bar. Great View of Empire State building at indoor bars. Great selfie location.We loved beautiful hotel design, friendly staff, cozy, light filled, functional, and nicely sized bedrooms, amazing rain shower, comfortable spacious lobby, sunlit conservatory, and panoramic rooftop views. Be sure to try the bed time story feature on the phone.",,nancyhene,4,5.0
663551422,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or335.html?filterLang=en,Moxy NYC Chelsea,"April 3, 2019","Looking forward to be back soon! The hotel is so different as any others I've been before. Very cool and cozy hotel and the rooms are super functional. I love the shower of the room, it is the best shower ever!The location of the hotel is perfect and the area around is great!Don't forget to go to the rooftop! You can see the whole New York views as well as the Empire State building just in front of you! It is the best hotel I've ever been! The staff was very helpful and nice too! 100% recommended hotel!",,sandrafraile,0,5.0
663493129,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or335.html?filterLang=en,Moxy NYC Chelsea,"April 3, 2019","I had an amazing experience staying at Moxy NYC Chelsea. This hotel is in the perfect location. Right off the bat, the drive in from the airport (Newark) was incredibly easy and direct. Everyone at the hotel was super friendly upon my arrival, welcoming me with complimentary drink coins (super cute!). Hardly ever do I get to stay in a brand new hotel. The rooms were modern and unique --- giving the hotel it's signature style of urban chic. I had friends join me for drinks and pizza at Bar Feroce. The pizza was delicious. We went upstairs to the Fleur Room with breathtaking views of the city. The bed was very comfortable and the rain shower is a must! I had come to NY to see my best friend who just had a baby and had the EASIEST time getting to and from Brooklyn. Literally 20 minutes which made my trip that much better. I was able to walk to the Chelsea Market and Times Square to see a play in under 25 minutes. But I cannot stress enough how great the subway stop is right outside the hotel. It connects to everything. The last night I had dinner at Feroce. The service was exceptional and the food was out of this world. I would recommend this hotel to anyone and can't imagine why I wouldn't stay here every time!",,alexisbloom,0,5.0
663440417,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or335.html?filterLang=en,Moxy NYC Chelsea,"April 3, 2019","Has a fantastic stay at the Moxy Chelsea. Smaller hotel nestled in the flower district, convenient to subway, Penn Station, Port Authority, Path. Great location as vase to explore NYC. The hotel is very stylish without being overly hip. The rooms are very well design, though also very small. If a big room is your thing then this is not the hotel for you, but who needs loads of space when all of Manhattan is at your doorstep? The service was friendly and not overly formal or fussy, which we loved! Thanks Moxy!","Pleasanton, California","DuchessofCornwall</div><div class=""userLoc""><strong>Pleasanton, California</strong>",0,5.0
662857821,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or340.html?filterLang=en,Moxy NYC Chelsea,"April 1, 2019","Had a great stay during the opening week of the hotel, staff are extremely friendly and help, they were super accommodating with my dog and he felt like a star every time we walked through the lobby for our walks (they remembered his name every time). Also they brought up a soft fleece blanket, bowls and even some treats. cozy rooms with everything we needed and a fun design overall. Great panoramic views from the rooftop bar.",,ollywoo,0,5.0
662752372,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or340.html?filterLang=en,Moxy NYC Chelsea,"April 1, 2019","Great location, walking distance to many nice spots. Super clean and new. The shower was amazing and I want to buy the shampoo they had. Will definately come back. The fire alarm went off in the mornirng (it wasnt their fault), that's the only thing that didnt go perfect. The entrance has a flower shop and a bakery, so it was an incredible experience to come in the hotel after walking around the NYV jungle.",,clakwon,0,5.0
662714613,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or340.html?filterLang=en,Moxy NYC Chelsea,"April 1, 2019","The Moxy is just a fun and easy experience all around. To start things off, not only are you in the flower district, so the streetscape is beautiful and interesting, but you enter the hotel through an enchanting little flower shop. The staff are laid back, but very helpful. The views from the rooms are great as there are floor to ceiling windows along the entire wall. The room layout is super efficient, in a good way, and the decor/vibe really adds to the enjoyable experience. You feel like you are somewhere special, not just another boring hotel room.",,WillG1436,0,5.0
662661371,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or340.html?filterLang=en,Moxy NYC Chelsea,"April 1, 2019","Was privileged to be able to participate in Moxy Chelsea’s opening weekend. Me and the wife decided to bring the family for a little staycation and visit with family in the city. We stayed in 2 connected rooms as we are a family of 5. The room design is superb. Everything seems to have its place and the finish has a very modern refined feel.Made our way up to the club level on the 35th floor and was amazed by the city views. Truely spectacular. We did have some issues with our room keys not operating correctly at first, however our issues were addressed quickly by staff which I must say was impressive considering it was their first weekend. You could tell the staff was excited about the opening and the vibe translated down to the service received. Overall great stay.","Ridgewood, New Jersey","Giannacone</div><div class=""userLoc""><strong>Ridgewood, New Jersey</strong>",0,5.0
662581703,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or340.html?filterLang=en,Moxy NYC Chelsea,"March 31, 2019","I am truly impressed with Moxy NYC. All the staffs are youthful and very helpful. Special shout out to Sheana who moved me to a quiet room promptly. The room was small but functional. The bars on second floor and top floor are super fun and reasonably priced. For a Marriott property, Moxy is very cost efficient. I would stay here again. ","Los Angeles, California","sffred2015</div><div class=""userLoc""><strong>Los Angeles, California</strong>",34,5.0
662273010,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or345.html?filterLang=en,Moxy NYC Chelsea,"March 30, 2019","Bonvoy Platinum member and this was first time staying at a Moxy. I liked the vibe of the hotel. They carried the local florist nature of the street throughout the hotel common areas from the entrance to the rooftop. Staff was great—very friendly, fun, and engaging (both desk and bartender). Public areas designed well with good vibe. BUT seemed to lack outlets in the areas you would want them when hanging out working on your laptop in the 2nd floor lounge.Room. Well designed room. Didn’t mind that there was no closet with just open hooks and hangers. Would be nice to have a drawer or two available...a bit weird hanging my underwear, socks, and T-shirt’s on hooks instead of throwing in a drawer. Shower doors look good but don’t work well...water leaked out into toilet room floor and room floor whenever used (even briefly). They need to stock room with more than one towel, as mine had to serve dual purpose to dry myself then dry the floor. Bedding. This was the worst part. I’ve stayed at nearly all Starwood and Marriott types of hotels, and the bed was the most uncomforable. Mattress was a bit hard and lumpy and sheets were scratchy but nothing unbearable. But the pillows were some sort of poly fill that doesn’t compress at all when you put your head on it. I had to put head against the hard lumpy mattress instead and the pillow was so uncomforable. I almost called the front desk after an hour of trying to sleep to see if they have softer or down pillows available (which they may have). I was glad I wasn’t staying for more than one night. But the staff, cleanliness, and design and decor made up for the shortcomings enough to give it a three star rating.","Chicago, IL","Fishiv</div><div class=""userLoc""><strong>Chicago, IL</strong>",23,3.0
662126645,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or345.html?filterLang=en,Moxy NYC Chelsea,"March 29, 2019","A friend of mine stayed at Moxy Chelsea when it opened in February and suggested that my wife and I check it out for a Saturday night staycation. I’m happy he told us to go – it’s one of the most beautifully constructed, designed hotels we’ve ever seen. It was clearly built with impeccable quality and obvious passion and dedication! We’ll be back!","New York City, New York","willydnyc</div><div class=""userLoc""><strong>New York City, New York</strong>",1,5.0
662070478,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or345.html?filterLang=en,Moxy NYC Chelsea,"March 29, 2019","My wife, kids and I stayed at the new Moxy Chelsea and it exceeded all of our expectations. My family loved the functional bunkbed room and Feroce was delicious for both breakfast and dinner. Everyone on the staff was so friendly to us and the hotel’s location is convenient to wherever you’re looking to go in NYC",,Savvytraveler5577,0,5.0
661201558,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or345.html?filterLang=en,Moxy NYC Chelsea,"March 25, 2019","I visited the moxy times sq before and wanted to try a new moxy hotel in NYC. I reserved the bunked bed because my kids had a blast last time. This time, the occasion was for my daughter's bday. When I checked in, the person asked me what was the occasion, when i told him (sorry, i forgot the gentleman's name) it was for my daughter's bday, he went out of his way and prepared our room (while we waited at the bar) with candles, flower petals and even wrote a HB msg on the room mirror. My daughter was thrilled and pleasantly surprised. What a great gesture!The hotel is fairly new and in a great location. Given it is a boutique hotel, the room is relatively small but smartly designed with enough storage space, hangers, and a folding table/chair. One minor note was that the shower was not as strong compared to the moxy in times sq but everything else was near perfection.","Morristown, New Jersey","Kyle T</div><div class=""userLoc""><strong>Morristown, New Jersey</strong>",23,5.0
661186255,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or345.html?filterLang=en,Moxy NYC Chelsea,"March 25, 2019","I had an amazing time here with my husband when we stayed for one night in February. As new parents, we wanted a night out just to be together. The staff is absolutely amazing and are always willing to help. When we got to our room, we had views of the Hudson River but I called to see if we could get a city view room instead. Christian was wonderful in finding me a new room and when I asked if we could stay in the river view room just to watch the sunset, they didn't mind at all! I needed to pump and store my milk and Nicole at the front desk was right on it, without me having to get into anymore detail. We went out to dinner and when we got back, there was a mini-fridge in our room. The rooftop bar/lounge/club is beautifully decorated with absolutely spectacular views of NYC! The restaurant was not open yet as we were there during the grand opening weeks but I can't wait to come back and try it out the next time we're there. Moxy, baby, I'm a huge fan!",,workingmama1109,0,5.0
661174485,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or350.html?filterLang=en,Moxy NYC Chelsea,"March 25, 2019","New hotel in Chelsea area, just a few short blocks to Madison Square Garden and Penn Station. Terrific staff, especially Keneisha and Claudia at the front desk! Good and spacious bar on the second floor in addition to the roof top. Was great for business travel. good to have the cafe connected to the lobby. Snug rooms but efficient and terrific shower!","Los Angeles, United States","Raymond Y</div><div class=""userLoc""><strong>Los Angeles, United States</strong>",0,5.0
661051201,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or350.html?filterLang=en,Moxy NYC Chelsea,"March 25, 2019",My husband and I along with another couple stayed at this property for an overnight after meeting other friends in the city for dinner. The Moxy was the perfect place to stay. Within walking distance to restaurants and bars. Rooms were the perfect size and super clean. Will definitely stay at this hotel again.,,DayTrip48129594326,0,5.0
661039370,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or350.html?filterLang=en,Moxy NYC Chelsea,"March 25, 2019",We were so pleasantly surprised for we truly elated with all the Moxy had to offer . Tucked in surrounded by flower distract blooms & fauna abound . It’s beaming windows & flower wall bar oasis was just what we needed when we arrived . For my 16 year daughter she approved for the spaces were well thought out innovative pretty design . This is a place we were so happy we booked !,"Greenwich, Connecticut","Cpkpure</div><div class=""userLoc""><strong>Greenwich, Connecticut</strong>",0,5.0
660937129,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or350.html?filterLang=en,Moxy NYC Chelsea,"March 24, 2019",The hotel itself is great. The bar on the second floor Is highly recommended. The rooftop bar had spectacular views but the staff was average. This is a new place so they need to get the hang of it. Kanesha was super!! Seemed silly that only 1 free coffee (with 2 traveling together) was offered to gold members. I do miss SPG. ,,Vacation68591533879,0,5.0
660790708,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or350.html?filterLang=en,Moxy NYC Chelsea,"March 24, 2019",Great view. Easy check in. Room is small but fine. Quiet enough. Clean and new. Staff was great. Location was convenient. Location was great. Price was reasonable. Elevators were a bit confusing but not a problem. ,"Winston Salem, North Carolina","rawband</div><div class=""userLoc""><strong>Winston Salem, North Carolina</strong>",84,5.0
660479810,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or355.html?filterLang=en,Moxy NYC Chelsea,"March 23, 2019","This hotel is located in midtown Manhattan and that is absolutely one of the best places to stay when you are visiting NYC for a few days. There are a lot of nice restaurants nearby for breakfast, lunch and dinner (Panera Bread, Brooklyn Bagel & Coffee Company, Johny’s Luncheonette, Chipotle, Outback and many more). Koreatown (which is an absolute must) is a few streets away.We arrived late in the evening and were given a room on the 7th floor. The following morning I asked for a room with a view of the Empire State building and while we were out sightseeing the hotel moved our luggage and when we came back we got a room on the 20th floor with an amazing view of the ESB! Thank you so much!! The room was of a good size for NY standards, nice comfy bed, very clean and a wonderful rain shower. The staff is very helpful and friendly. The views from the rooftop bar on the 35th floor are amazing, especially at sunset!Would absolutely recommend this hotel!","Rotterdam, The Netherlands","TravellerNL010</div><div class=""userLoc""><strong>Rotterdam, The Netherlands</strong>",20,5.0
660442997,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or355.html?filterLang=en,Moxy NYC Chelsea,"March 22, 2019","It’s such a great new addition to Chelsea. I chekecked out different room types. Even though the rooms are small, they all are very cozy. What makes this hotels stand out is the welcoming staff. I had a few encounters with Danny. He’s always sincerely trying to help. Awesomeness!",,Dunndondon,0,5.0
660111493,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or355.html?filterLang=en,Moxy NYC Chelsea,"March 21, 2019","The Moxy is brand new and looks awesome! I loved the shower, the views, and the great staff. Be sure to grab a drink at the roof top bar with some of the best views in NYC. The rooms are cozy but very function and you have everything you need. I loved being able to stream Netflix on the huge TV. The location is great too!",Boston,"PSUBoston</div><div class=""userLoc""><strong>Boston</strong>",4,5.0
659744064,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or355.html?filterLang=en,Moxy NYC Chelsea,"March 19, 2019","Positive:1. Comfortable bed 2. Good view3. 2nd floor bar has a good vibe and well decorated4. People were generally niceNegatives:1. Denied access to the roof top bar after 930 because it’s for their VIP guest list then. As a “titanium” (old platinum) Marriott member that is beyond ridiculous. 2. Literally zero benefit for Marriott status3. Small room, but that’s ok for NYC4. But small means no real desk, no closet (only 3 hangers to hang shirts next to TV).....5. Gym is okay. Good for cardio, not much else.Ultimately if you are a business traveler with Marriott status that needs to work and would like to have a legit gym.... look elsewhere. You can find much much better at a similar price.",,K9499DDmatth,10,1.0
659351607,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or355.html?filterLang=en,Moxy NYC Chelsea,"March 18, 2019",This new hotel has everything you could ask for from the Amazing team down to the cleanliness of the hotel. The things I loved was the super fast internet as well as being able to connect my Netflix account to the enormous in room TV! I look forward to my next trip and enjoying the rooftop lounge.,"New York City, New York","CGRRW</div><div class=""userLoc""><strong>New York City, New York</strong>",0,5.0
659348714,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or360.html?filterLang=en,Moxy NYC Chelsea,"March 18, 2019","I loved the style and ambiance of Moxy Chelsea, especially with the little flower shop in the front. The staff were totally amazing all around, both in the front and at the various bars. The rooms were small, but likely average for NYC standards, but I thought really well laid out for the space and really liked the style/decor.The 2nd floor bar was amongst my favorite and would come back to hit the rooftop another time too. My only knock as suggested by the title was that one morning I literally had a freezing cold shower. That might turn some people off, but it was fixed for the next day and I was likely a little more invigorated than I would have otherwise been. It essentially knocks my rating down to a 4.5 or so, but I will give them the benefit of the doubt since the rest of my crew had nice hot showers... too bad for me I guess.I'd stay again.","Saskatoon, Canada","dp1979eh</div><div class=""userLoc""><strong>Saskatoon, Canada</strong>",45,5.0
659291378,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or360.html?filterLang=en,Moxy NYC Chelsea,"March 18, 2019","This brand new hotel is in midtown Manhattan, in the Chelsea area which is a great location for shopping and sightseeing. I greatly appreciate the beautiful hotel design and the personable and friendly welcome from the staff.Rooms are nice, cozy and functional.This place is worth the experience while vacationing in New York.",,AndrewNK,3,5.0
659280456,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or360.html?filterLang=en,Moxy NYC Chelsea,"March 18, 2019","I had the most incredible time with my friends at Moxy Chelsea. It's so adorable from right when you walk in, the flower shop is beautiful and there are such cute flowery places up and down the whole street. The people who checked us in were super attentive to our needs and gave us a room upgrade no problem when dealing with a special circumstance. Our room was CUTE- super Instagram worthy- and the beds gave us a great sleep. I think our favorite part, however, was the lounge on the second floor- HUGE windows, cute velvet furniture, one of the best naturally lit rooms I've ever seen. Overall, there are so many thoughtful details that make Moxy the only place to stay. When I'm back I will most definitely spend my time here!!",,frankielea,1,5.0
