review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
591527166,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Waikiki Sand Villa Hotel,"June 28, 2018","We stayed here for 3 nights . The view was decent from the balcony and it’s about a 5 or 10 minute walk to the beach. Staff were nice, but very inflexible when we tried to book our free airport shuttle as it must be booked prior to 11am the day prior otherwise tough luck. The breakfast wasn’t that great at all, but better than being hungry or paying $10 USD at least for eggs on toastThe pool was one of the positives , pretty expansive and BYO drinks. I probably wouldn’t go here again but it was ok","Melbourne, Australia","Daniel O</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",2,3.0
591279294,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Waikiki Sand Villa Hotel,"June 27, 2018",had a great 3 nights stay at this pleasant hotel. though not expensive we had all we needed. arrived early and were allowed an early check in plus were upgraded to a nicer unit with a view of the pool. This hotel is very centrally located to the main Waikik beach & shops plus close to bus routes. very hospitable accommodation. nice pool. would stay again!. ,"Christchurch, New Zealand","CatherineF353</div><div class=""userLoc""><strong>Christchurch, New Zealand</strong>",3,4.0
591268650,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Waikiki Sand Villa Hotel,"June 27, 2018","Stayed 8 nights with my wife and 13 year old son. Location is great, just a short 5 minute stroll to the Waikiki beach, and close to all the main shops. There is an ABC on the corner and food market nearby.All the staff we encountered were really friendly,polite and helpful. The rooms where good and the daily cleaning was great. There was a bit of street noise but for me it just added to the experience! It would be honest to say that the hotel is showing expected levels of ""wear and tear"" for its age but I don't consider this a negative at all.The foot spa was just what we needed after a long day walking! I also like that you could borrow beach towels which we did lots of times to go swimming. We would happily stay there again next time we are in Hawaii. Overall when I consider the cost, location and experience I consider this an excellent property.",,GregoryS2159,0,5.0
590954192,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Waikiki Sand Villa Hotel,"June 26, 2018","Location is very good. However, the rooms do look quite dated and not really a luxury experience, but overall is quite clean. Price point is good but look elsewhere if you expect more luxury. I would say this hotel is more for travelers that don't care too much about the hotel experience and more about enjoying the beach and restaurants in Waikiki.","Vancouver, Canada","RockyF123456</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",1,3.0
588586398,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Waikiki Sand Villa Hotel,"June 18, 2018",Spent 17 nights at the Sand villa (2 couples).Our rooms were small but cleaned daily and the bed was comfortable. We were on the 4th floor and the outside traffic noise was quite loud but was not to bothersome to me.The pool area is quite nice and peaceful with colourful foliage.The bar area mear the pool is quite and they never have music playing (during the day).The condos/apartments next door had garbage out half the time we were there and it did get pretty smelly before it was removed.The receptionists and other staff are very friendly and helpful with the exception of a gentleman named David who sells excursions from a desk in the corner (very irritable and gets frustrated with customers).I would stay here again if looking for a conveniently located low cost hotel with NO RESORT FEES,"St. John's, Canada","derf70</div><div class=""userLoc""><strong>St. John's, Canada</strong>",19,3.0
588442958,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Waikiki Sand Villa Hotel,"June 18, 2018","We recently took a family holiday to Hawaii and choice this hotel Although, when we arrived at 6am after a long haul flight and completely exhausted. We couldn't find the ""chill out"" room which is advertised on the website and weren't offered the facilities either.The hotel staff were helpful behind the reception and the door staff, but at times we felt like they didn't really want to deal with because we are Australian and it's very obvious that Hawaii now aims their business at the Asian market and pretty much that's it. When attempting to book day trips and activities, my mum and I went to the tour desk for some advice and help booking things. The man behind the desk wasn't helpful, considering when my dad arrived he would only talk to him and stated ""did you serve in the army?"" and completely changed the topic, we explained about the trips we wanted and to book them now and he also noticed a group of Asian people standing behind us waiting to be served. We had only booked one of our 3-4 trips and he dismissed us explaining these other people had booked into see him for 10. How rude considering they were 45mins and we were told to come back, by the time we tried to book things they were full or at inconvenient times for us. The location was very close to everything which was lovely and convenient, my room was comfortable, clean and the perfect size. The restaurants food was delicious and not too pricey, same with the drinks. Overall the hotel was clean, with comfortable beds, working facilities and friendly staff. it would be nice if we were included in the general environment and atmosphere, but unfortunately Australian isn't as wealthy as China and Japan.","Ringwood, Australia","39samanthaj</div><div class=""userLoc""><strong>Ringwood, Australia</strong>",1,2.0
588163857,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Waikiki Sand Villa Hotel,"June 17, 2018","Perfect location, very safe and easy to find our way around Waikiki. Markets close by, were there for the Pan Pacific Festival. Best to book directly on their website, we stayed 6 nights, had complimentary breakfast, which also included free transfers from the airport. Did not have resort fee's to pay on top, which most places on Oahu have. Friendly, helpful staff * booked a few excursions with the lovely David, he really knew his stuff...mahalo nui","Paihia, New Zealand","Debbie P</div><div class=""userLoc""><strong>Paihia, New Zealand</strong>",22,3.0
587315002,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Waikiki Sand Villa Hotel,"June 13, 2018",If you want posh don't come here.If you want value for money then worth a visitIf you want a clean room than here is good. If you want somewhere close to everything then this is the placeStaff are friendly cannot complain and only say three of a 12 day stop. ,,aussIesport68,19,4.0
586098392,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Waikiki Sand Villa Hotel,"June 8, 2018","Have stayed at this hotel several times and have always recommend it. It’s still a good place to stay but the rooms are looking tired. I booked the premium room which are on floors 10-12. But there are good rooms and not so good rooms. I first had a room on the west side facing a tall building and when I asked about the lack of view I was told I was on the 10th floor making it “premium “. A travel friend booked a deluxe room on the 9th floor facing Diamond Head. His room was soooo much better than mine even though I paid more. I was then on a second booking and after complaining had a 12th floor Diamond Head view room. Room 1203. Black out blinds that did not close fully letting in the morning sun. And a/c system that I had on 18degc and was still so hot I was star fished on the bed sweating. The beds sagged and the water pressure crap. The bar, pool and restaurant area are a highlight. Time for a freshen up of the actual accommodation which is what it’s main purpose is. ","Melbourne, Australia","William C</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",46,3.0
585623008,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Waikiki Sand Villa Hotel,"June 6, 2018","Highly recommend. Short walk to heart of Waikiki with view of golf course and water channel. Professional friendly staff, decent breakfast and bar food. Clean. Relaxing open air bar and restaurant with pool. Recommend.",,Bailey M,5,5.0
582467916,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Waikiki Sand Villa Hotel,"May 24, 2018","The room is clean, mattress is comfortable, the location is about 12-min walk to the beach. Food Pantry is just across the street, bus stops at the end of the block.I booked through their own website, got breakfast and return airport shuttle included. They keep your baggage there free of charge if you have a late flight out.The staff are very accommodating and polite. Many thanks to Nancy and Kila!",,622luh,3,4.0
580631740,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Waikiki Sand Villa Hotel,"May 16, 2018","This hotel is perfect if you want the best for the money you pay. It has great location close to waikiki beach, some great ABC stores and a great farmers market for food ( Kings village) on the way. Made a reservation with their website, They gave me a really great deal, better than any other booking sites. Price included an airport shuttle and breakfast which was very good. On check out date we used their hospitality room ( so great to have this option). The room was nice and clean. I would defenitely stay here again.","Kranj, Slovenia","Laura R</div><div class=""userLoc""><strong>Kranj, Slovenia</strong>",25,4.0
