review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
153246691,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1680.html?filterLang=en,Trump International Hotel Waikiki,"February 26, 2013","Our family of four spent 3 nights at the Trump Waikiki. From the moment we checked in, the service and amenities were out of this world. We had booked a 1 bedroom with den, and were upgraded to a 2 bedroom suite - which was bigger than many NYC apartments. Once we got to our room, there were individual personalized welcome notes and treats for each of our kids. The staff were always helpful and welcoming, and the beach bags provided by the concierge were so convenient. The fact that there was a washer/dryer in the suite was fantastic - we were able to wash clothes which was a huge plus. As other reviewers have noted, this is not a resort, but is a luxurious, urban hotel. Our stay here makes me want absolutely want to visit another Trump property. ","New York City, New York","dtotravel</div><div class=""userLoc""><strong>New York City, New York</strong>",27,5.0
153242754,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1680.html?filterLang=en,Trump International Hotel Waikiki,"February 26, 2013","Let me say first of all that this is an incredible hotel and every single person who works there will go out of their way to make your stay wonderful. We very much enjoyed the Wai'olo Ocean View Lounge and came here for drinks and hors d'oeuvres several times during our stay. We also loved that the hotel has as part of its free services a ""beach/tourist"" bag for each guest every time you go somewhere, that includes cold water, fruit, beach towels, and sunscreen- it is much needed for any touring or beach visits. The rooms are incredible, we stayed in a one bedroom condo which had plenty of room to accommodate at least two couples and had two full baths, a washer/dryer, three flat screen tv's a ""desk/lounge"" area with a sofa bed, in addition to a full living room and fully equipped kitchen, plus balconies and seating areas off both living room and master bedroom. Also I should note that the main bedroom area has a door which separates it and one of the bathrooms plus laundry area from the rest of the condo, and that provides a lot of privacy if more than one couple is staying there. All in all the living area is one of the most beautiful I have experienced.The hotel is located just a block from the main shopping area, and you could lose yourself there for more than a day, just experiencing all the stores and shopping. There are a ton of restaurants as well. We really love Japanese food so we went to several of the katsu restaurants very near by to the hotel. Several reviews have mentioned the eggs n things restaurant and I think you have to go there at least once just because it is a great exerience and a treat to get the pancakes and an omelette. After that, we went to Denny's which is pretty much next door, as we are low key breakfast people. Denny's is also wonderful, really nice people and great breakfast food.I have to agree with the people who said this feels more like a business hotel given its location in Waikiki. We went to the nearby beach one time and we were pretty shocked at just how small, crowded, and overall junky it is. If you plan on going there, have a backup plan for when you decide to leave 10 minutes later. When we were there, the rocks and gritty sand in the water hurt our feet a lot, not to mention the cigarette butts and other debris floating around us. There is hardly a free patch of sand and people are right up next to each other. Plus if you want to rent an umbrella, it is very expensive. Also there are people walking around with exotic birds that you can take your picture with- I found this tacky and cruel. We had most fun when we picked up our car rental and could drive around the island and enjoy the beaches on the other side. We made sure to go to the shrimp trucks and we managed to see the filming of an episode of Hawaii Five-0 which was pretty fabulous. You have to go to Leonard's bakery for the malasadas. We walked there but it took an hour each way so plan on driving lol. We enjoyed Mike's Huli huli chicken and a smoothie that was out of this world. There are tons of good reviews about the food so I will go back to the hotel review :-).We found the pricing for room cleanup, hotel food, in-room movies, somewhat prohibitive. If you are not very wealthy, don't come here. As soon as we got the car we went to the grocery store and bought food. This made it possible for us to do a lot more, but still we missed being able to eat out as much as we wanted. I had been to the Kahala Hilton in Diamond Head years ago and back then I felt it was expensive. When we came here I thought ""it won't be like last time, now I have money."" Let me tell you, it isn't about having money, it is about the value in return for your money. On to the last part, which is the hotel pool. My husband and I were mystified as to why a hotel that does not have any kind of reasonable beach, would put in such a tiny pool and sunbathing area. I strongly feel the hotel needs to reconsider this and do SOMETHING to make it better. The pool area is several floors up, and its location also causes it to experience severe tradewinds which make sunbathing difficult at various times of the year. A lot of people complained about children in the pool, I did not experience any problems with this. It is simply that the entire pool is about the size of two half-laps and seating is both very limited, and only on one side. I definitely agree that coming here does not give one the feeling of a ""Hawaii"" experience. It is much more akin to being in Chicago and going to Oak Street Beach, as it has such a large city feel. We found that at the end of the day we had city-grit in our hair and on our faces. Of course we were there in early December and there were indeed tradewinds. I recommend to anyone visiting here, to do a lot of research before deciding to come, and make sure this is a good fit for your idea of a Hawaii vacation. Having said all this, I must emphasize that the hotel staff are incredible, the hotel itself is incredible (not counting the pool), and if you are looking for a big-city type experience where you enjoy a lot of people traffic, high end shopping etc. then this is the place for you. While we enjoyed our stay, I would choose the Big Island next time just because that is a better fit for me and my husband. Finally, I am giving the hotel three stars instead of four because I believe the price is too high for the value in return. I would give it four stars if the pricing were just a little bit more reasonable. This is not a place where you will feel comfortable ordering drinks and food at the pool every day unless you have money to burn.",Chicago,"Barbara B</div><div class=""userLoc""><strong>Chicago</strong>",21,3.0
153136322,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1680.html?filterLang=en,Trump International Hotel Waikiki,"February 25, 2013","My family and I stayed here in November 2012 for one night after our week at the north shore. I liked how they brought refreshments to you when you checked in along with beautiful shell leis for the females/girls and kukui nut leis for the males/boys.The hotel has a sleek, modern feel that is quite unlike many of the hotels in Waikiki. In our rooms there was a lovely stuffed seal for each of the kids along with two cake pops and an activity book and a personalized card welcoming them. They loved this! We enjoyed the Hononluly cookies and chocolates. The beds were comfortable and had very nice linens. We didn't use the kitchenette but it seemed well-equipped. We were given restaurant vouchers to use at the onsite restaurants during our stay. It made for a very reasonably priced brunch for 8 people the next morning. I thought the pool was going to be a disappointment for my kids because it isn't the big sprawling resort pool that they might have imagined however they loved that it was a few stories up and they could look down to the streets below. The other thing I really liked were the beach bags that you could get to take to the beach that included sunscreen, towel, water, and fruit. That was a lovely little perk! Since we had a late flight, they accommodated us with a room to use until about 7pm so we could leave our bags in there and freshen up after going to the beach and pool.I would love to stay here again. Everything was very professional and there was excellent attention to detail. Well done!","Calgary, Canada","prestagecrew</div><div class=""userLoc""><strong>Calgary, Canada</strong>",4,5.0
152993985,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1685.html?filterLang=en,Trump International Hotel Waikiki,"February 24, 2013","We came to Waikiki from Maui and Kona and were very much in th resort style holiday mood. Trump is a moder very functional nice Hotel, but after the islands it just diodn't feel right. Hawaii to me means the beach and even one block from the beach is too far. Saying that the Hiotel is great in every other respect. The rooms are clean, functional and whilst small, well furnished. Breakfast could be improved, but every room has a kichenette, so after the first morning we had breakfast in our room, buying fruits and cereals in shops downstarirs. The service was ok, and staff was good and friendly. The onsite restaurant BLT is great.","Sydney, Australia","peterhA5283GX</div><div class=""userLoc""><strong>Sydney, Australia</strong>",46,3.0
152554988,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1685.html?filterLang=en,Trump International Hotel Waikiki,"February 19, 2013","I'm a regular traveler to Hawaii and have stayed at all of the nicer properties in Honolulu. This property is definitely nice, and it's more modern than most. The service was very good, as was most everything. My only issue is that it just did not feel like Hawaii. It felt like a business hotel, as opposed to a resort...which this place is NOT. As long as you're ok with that, you'll love this place.",Miami,"MiamiBeachPaul</div><div class=""userLoc""><strong>Miami</strong>",42,4.0
152390803,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1685.html?filterLang=en,Trump International Hotel Waikiki,"February 17, 2013","Trump International Hotel in Honolulu has to be one of the best and most intimate hotels I have stayed in. We stayed in the Deluxe Partial Seaview room for 7 nights from 6 February 2013. The kitchenette was fully equipped. On arrival and departure we received a box of Hawaiin Biscuits from the Honolulu Cookie Company (a must to buy and bring home!) and Trump chocolates. The bedding was comfortable. You have an extensive pillow menu to choose from.The service was, by far, the highlight of our trip. Staff were personal, genuinely helpful, and very polite. The hotel itself is only across the road from the beach. You cross the lights and it's less than a few walking steps and you hit Waikiki Beach. It was very refreshing to be just that little bit further away from the crowds. Everytime I headed to the beach, conceirge would supply a large Trump bag with fresh fruit, water, sunscreen and how many towels you asked for. The Trump is within walking distance to all the great shops and restaurants. I will be staying here again on my next trip. Just a heads up - the pool area is rather crowded - but when you're on an island who wants to be at the pool when the world's most popular beach is just across the road!","Adelaide, Australia","Sarah R</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",4,5.0
152275263,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1685.html?filterLang=en,Trump International Hotel Waikiki,"February 16, 2013","The Trump Hotel provided an excellent service great location great food very warm andf friendly. We came a long way from Ireland all are expectations were exceeded. we would go back tomorrow! We had two birthdays during are stay the trump went the extra mile.From housekeeping to reception to maintenance, everyone was helpful, kind and friendly.","Belfast, United Kingdom","IrelandLisa777</div><div class=""userLoc""><strong>Belfast, United Kingdom</strong>",31,5.0
151537529,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1685.html?filterLang=en,Trump International Hotel Waikiki,"February 6, 2013","My husband and I stayed at the Trump hotel for 7 nights in January. We were greeted like family members and made to feel comfortable from the start. As this was our second honeymoon, we arrived to find our Ocean View studio suite had been upgraded to a 1 bedroom ocean view suite on the 31st Floor with views of the ocean and Diamond Head! The room was huge! With 2 bathrooms, 2 big walk in showers, and 2 Lanais, 1 off the living room and a second one off the bedroom! Fabulous!!! I especially liked the the beach bag you could pick up each day, with towels, chilled water bottles, sun screen, and fruit. Nice, Nice touch! All the staff were fabulous and very very friendly and helpful! 5 Star Hotel all the way!!! I honestly have never been treated better by a hotel in my life and we have travelled all over the U.S.My only complaint is the extremely small pool area! What were they thinking??? There is a very high percentage of Japanese guests at this hotel, so sometimes I felt like the minority! Just somethin g to be aware of! Loved the Hotel! Miss it already!!!","Edmonton, Canada","Terri B</div><div class=""userLoc""><strong>Edmonton, Canada</strong>",8,5.0
151507267,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1690.html?filterLang=en,Trump International Hotel Waikiki,"February 5, 2013","at the Trump International Waikiki Beach Walk! This hotel is simply superb and, in addition to the beautiful property, a lot of the credit goes to the staff. From housekeeping to reception to maintenance, everyone was helpful, kind and friendly without being servile.We had the least expensive room, the ""Vacation like a Trump"" special, and it was lovely. We requested a kitchen and lanai, if available, and we got a lovely room with a partial ocean view. Everything was tasteful: lovely art, attractive bathroom and kitchen cabinets and handles, marble floor in the bathroom. The bed was delightfully comfortable with delicious sheets, a great reward after a long flight.The hotel provides a ""beach bag"" of towels, sunscreen, fruit and water to take to the beach. At the pool, there is always a decanter of water lightly flavored with the fruit that is in the container. Also sunscreen available at pool along with the nice thick towels.The concierge was incredibly helpful, particularly helping us get to the wonderful Honolulu Museum of Art.Only had one light meal at the attractive, open air restaurant-lounge on the lobby level. Extremely pleasant and delicious shrimp tacos with good salsa verde. Inexpensively priced wine during cocktail hour.Finally, the last best thing, which was really just luck: On the day we left we had a 9:30 PM flight to New Zealand. They let us stay in our room until 7:00 PM. I know this is something that wouldn't always be possible, but it was typical of the Trump that they made this effort to accomodate us.","Northampton, Massachusetts","AnnL777</div><div class=""userLoc""><strong>Northampton, Massachusetts</strong>",9,5.0
151467518,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1690.html?filterLang=en,Trump International Hotel Waikiki,"February 5, 2013","I had the smallest unit and booked mine through Jet Luxury Resorts so I only paid $210 per night. With that being said it was an amazing deal. However, I know most people are booking straight with the hotel and that's my only concern.The studio was average - 400 sq ft.. We have a partial ocean-view which was nice. Couldn't cook anything in the kitchen as the smallest studio doesn't have a stove top. But you can utilize the fridge and microwave. The decor was ok. I've stayed in many nice properties and I didn't really feel like I was staying in luxury but look at the pictures and decide for yourself. I think that's a personal choice. I deducted one point for the bathroom. It only had one sink so it was hard to place your toiletries. There is only one bar for towels which contain your big towels to dry off with so you don't have a spot to put your hand towel after you've washed your hands. The shower doesn't have a curtain but a half slab of glass so we had to use a big towel on the floor to catch the water which meant we always had to call housekeeping for more towels. My favorite thing was the bed. Bed felt heavenly and I slept like an angel every time!The staff was really friendly. Drinks didn't knock my socks off and food was pretty good. Location is great and they give you a beach bag with towels, water, apples and suntan lotion which is very nice and helpful. If you can go through Jet Luxuries go for it! Not a bad property just isn't worth the normal price tag and didn't feel all that luxurious to me. I thought Trump would know better! This was my 1st time @ Waikiki Beach so I can't compare rooms but when I return I will look @other properties.","Chicago, Illinois","Jencolem</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",37,3.0
151425602,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1690.html?filterLang=en,Trump International Hotel Waikiki,"February 4, 2013","Hands down, the Trump is the best place I have stayed in Waikiki. While it is not located beachfront and does not have an overly Hawaiian feel to it, it more than makes up for it with incredible rooms, impeccable service and great design. The staff - from the concierge to the lounge to the cleaning staff - make you feel welcome and are happy to help out. Our room was impeccably cleaned, with twice daily service. As noted in the other reviews, the hotel is located about a block off the beach and has a very small pool. However, we found it quite relaxing and quiet. Definitely not hectic like some of the other Waikiki hotels I have stayed in (Hilton, Surfrider, etc.). The hotel is, however, well located and you can easily access the beach to the east and west. It was nice not to be fixed at one end of the beach. There are also lots of amenities nearby - stores, car rental, shopping and restaurants. Our room, a studio with partial ocean view, was comfortable and had lots of space. My only criticism is that there is not much drawer space to unpack, but the rest of the suite was luxurious. The kitchenette was well stocked and easy to use - very practical if (when) you get tired of eating out in restaurants all week. We headed out to the Whole Foods and picked up great breakfast and snack food to enjoy on our patio. The twice-daily room attendants even help with the dishes!Beach bags are available at the concierge before heading out and were a nice touch - towels, sunscreen, water and fruit.",Vancouver BC,"rl_vancity</div><div class=""userLoc""><strong>Vancouver BC</strong>",129,5.0
151398574,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1690.html?filterLang=en,Trump International Hotel Waikiki,"February 4, 2013","Without a doubt the service is 5 star at Trump Waikkiki. The concierge, house keeping, bellman and even the Attache team who called us in the room to make sure we are enjoying our stay. They even took note of my wife's birthday and sent chocolate and flowers toi the room. They make you feel welcome from the get go. If you like the option of cooking your own meals this hotel is for you, with rooms coming with spacious kitchens,My family and I booked a 2 bd suite with ocean view, this was upgraded upon arrival and the room was fantastic. Yes, the pool is small and there is only a couple of restaurants on site compare to the other resorts in waikikki. But you're in Hawaii to sit on a beach not spend your days there by the pool, also the location of this hotel is central to many decent restaurants and shops. The concierge even pack a complimentary beach bag with towels, sunscreen, water and fruit for you day at the beach. Now thats service.One thing I love about this hotel is they don't charge you wifi access unlike many other 5star hotels. this is conveniant especially if you want to maintain contact with home overseas.Will definately come back!","Melbourne, Australia","anthpezz</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",3,5.0
151344270,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1690.html?filterLang=en,Trump International Hotel Waikiki,"February 3, 2013","Kay Thompson's Eloise was a little girl who lived at the top of the Plaza in New York. I like to think that when she got a little older (and wiser), she decamped to the Trump in Waikiki. If I could live anywhere, this would be the place! We just completed our third stay at this amazing hotel in Waikiki, and cannot say enough about our consistently incredible experiences there. To a person, day or night, from the valet to reception to housekeeping, the staff was genuine, welcoming and thoughtful. They attended to every detail, from the delivery of bags to our suite to the bottle of water sitting at our nightstands to helping us find a local restaurant, the name of which we could not recall. The one bedroom/den suite still takes my breath away. A gorgeous, meticulously-outiftted kitchen....down to a rice cooker! Coffee, teas, Honolulu Cookie Company shortbread cookies and a sweet welcoming note from the property's manager. An enormous Carrera marble shower, bath and double vanity with the best-smelling bath products, and a constantly replenished supply of white towels in every size, including huge bath sheets. A much, much welcomed stackable washer and dryer so that we did not go home with suitcases full of dirty clothes. Two (TWO!) balconies with stunning Waikiki beach views, including a fireworks display this trip. The Trump is walking distance to stunning beaches, fantastic restaurants, and world class shopping. We have traveled and stayed around the world, but the Trump Waikiki is a standout - posh, peaceful, and pleasurable. We emphatically recommend it and are already plotting our 2014 return.","Chagrin Falls, Ohio","CyAnCFalls</div><div class=""userLoc""><strong>Chagrin Falls, Ohio</strong>",74,5.0
151205866,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1695.html?filterLang=en,Trump International Hotel Waikiki,"February 1, 2013","Wow - we loved this place, although I do agree with Brizzietraveller65 about the small pool. But how good is this service??? We'd already lashed out for a top-notch room - a 1 b/r + den ocean view suite - for our final 4 days in Hawaii and, on arrival, they upgraded us to a 2 b/r suite somewhere up near heaven. Sumptuous is the word I would use to describe it.But all the staff are just so focused on service - the driveway guy; the attache service; any Trump employee who passes you.A pleasure to stay at.","Canberra, Australia","foodwinetravel63</div><div class=""userLoc""><strong>Canberra, Australia</strong>",21,5.0
151203270,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1695.html?filterLang=en,Trump International Hotel Waikiki,"February 1, 2013","The hotel has an excellent location, friendly staff, nice design. We didn't have breakfast, and did,t use the spa nor the restaurant. The only thing we did not like was the matress, it was not comfotable.It was worth to stay there! We highly recommend this hotel.",Buenos Aires,"Lilly51</div><div class=""userLoc""><strong>Buenos Aires</strong>",2,5.0
151113803,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1695.html?filterLang=en,Trump International Hotel Waikiki,"January 31, 2013",I stayed at the Trump after reading all the great reviews on Trip Advisor. I spent the last night of my stay in Hawai'i here and i almost refused to leave! If/when i come back to Waikiki i'll definitely be staying at the Trump. The attache was also very helpful as i fell in love with the bed and wanted to know the brand.FYI: I used one of the places through Trip Advisor that come up when you click 'show me the prices' - they own the room and rent it out so i stayed in a partial ocean view suite for about half the price it usually goes for.,"Auckland Central, New Zealand","jezenz</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",14,5.0
150978014,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1695.html?filterLang=en,Trump International Hotel Waikiki,"January 29, 2013","From the second you step onto the property at Trump Waikiki you are made to feel a welcomed and valued customer. We spent 5 nights here and were truly sad to leave. The location is slightly away from the main Waikiki hotels located on the beach, but in a way that is nice to be slightly removed from the hectic atmosphere of that area.The room (Deluxe studio with ocean views) was spacious with its own kitchen which was handy for breakfasts and lunch when you don't want to head out.The staff at the concierge were terrific in helping arrange tours and rental cars etc, they exceeded expectation in every way. In general the staff are the friendliest and most welcoming at any hotel I have stayed at.The beach bags available at the concierge were a nice addition as it's often hard to pack beach towels in already packed suitcases. The day spa and the restaurants were all of high quality. Thinking back on it, there is really nothing I can fault about this hotel. I hope to return some day soon!!",Melbourne,"djms23</div><div class=""userLoc""><strong>Melbourne</strong>",21,5.0
150752008,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1695.html?filterLang=en,Trump International Hotel Waikiki,"January 27, 2013","This is a lovely property in a great location with wonderful staff. So why not five stars?1. The lifts are infuriatingly slow.2. The breakfast buffet is very average and the restaurant area is cold and uninviting.3. The pool is laughably small.4. The gym is too small.5. The spa is very basic.It seems that the developers of this property, in trying to squeeze every last square metre into the rooms, skimped badly on the space they allocated to guest amenities. That said, I'll probably visit Trump Waikiki again. Waikiki is sadly lacking in great hotels, and its really nice to have a spacious apartment, with kitchen facilities when I'm on an extended holiday.","Brisbane, Australia","Brizzietraveller65</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",72,4.0
150459022,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1700.html?filterLang=en,Trump International Hotel Waikiki,"January 23, 2013","We stay here for 5 nights after having dramas with our original hotel booking and this was a last minute thing, literally.From the moment we arrived, we felt very welcome by the staff.The pool was great, but it did get a little windy in the afternoons. Otherwise food and drinks were good, but we ate out a lot.If I was to go again, I would definately stay here.","Sydney, Australia","00_Quay</div><div class=""userLoc""><strong>Sydney, Australia</strong>",41,5.0
150434062,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1700.html?filterLang=en,Trump International Hotel Waikiki,"January 23, 2013","Without a doubt the best hotel in Waikiki. I enjoyed it so much that I'm heading back there again in 4 weeks from now. It started with us arriving quite early and the hotel staff giving us a 'temporary room' for a few hours until our room was ready. I was sad to leave the temporary room as I thought we'd surely be stepping down ... how I was wrong. We were upgraded, without request or any notice, to one of the biggest hotel rooms I've stayed in. It was the 2br suite with ocean views and den. For a first time guest I was very lucky. The kitchen is exceptionally good for a hotel. Clearly they don't discourage people from bringing in heaps of food as the fridges we saw were very big. The wholefoods market is a cab ride away but great for setting yourself up for the week with some nice eat-in meals (if that's what you want).The facilities are all great; the hotel's cleanliness is faultless. The poolside service is also quite good. This time around I even booked the same type of room we were upgraded to just because I know how good it was. The pricing is justifiable for the quality of the hotel and services.All in all a wonderful stay, hence the return trip.",,jlidds,1,5.0
150350102,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1700.html?filterLang=en,Trump International Hotel Waikiki,"January 23, 2013","Me and my husband visit this wonderfull hotel in our honeymoon. It was very clean and up to date, full kitcen accessuries and a very warm welcome from the staff. It was a bit far from the main part of the beachwalk bit it was a very nice road to get there.",,Shanisan,0,5.0
150341822,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1700.html?filterLang=en,Trump International Hotel Waikiki,"January 23, 2013","It's very clean and modern. I've traveled a lot on business and leisure. The bed is luxurious. Location is perfect. Not by the water so that not too noisy. Staff is courteous. There's a kitchenette with all utensils so that u can prepare your own food. Hall ways are so clean and smell so nice and refreshing. Wifi is fast. There is a mini library. Amenities in the room are excellent. It is nothing but luxury. You can ask a beach bag with water, fruits and towels plus sun screen whenever you go out to beach. My only complaint is house keeping. I stayed there for five nights. I washed my hair and I have left over shampoo. I didn't throw away the half used shampoo since I hate wasting. It is almost done and housekeeping could see it. I thought they'd put second bottles as many girls do. I had to shampoo my hair on day 5 wih left over which is not enough for my hair. I am not crazy about hotel shampoos since I use Aveda(r) at home. But ...lack of refills by housekeeping ruined the day with not so clean hair. Overall, it's top notch and it is extremely clean... One of the best palaces I've stayed.","New York City, New York","CoralH_13</div><div class=""userLoc""><strong>New York City, New York</strong>",14,4.0
150303560,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1700.html?filterLang=en,Trump International Hotel Waikiki,"January 22, 2013","We just got back from staying at the Trump for 12 nights for our Honeymoon. We decided to book this hotel after researching many hotels in the Waikiki area. We could not have made a better choice! Upon arrival, we were greeted by the valet staff, Dean (the main Bellman), and Julia (hostess). The luggage from our rental car was taken out and tagged immediately to be sent to our room. We were given beautiful leis and were escorted to the check in desk. While checking in, we were given pineapple infused water and cool towels to freshen up. We stayed on the 14th floor in a one bedroom studio. Although the room was the smaller and simpler room type, we were amazed by the ""basic"" amenities it included. Hawaiian music was playing in the room once we opened the door, and a box of Honolulu Cookie Company cookies were on the desk to welcome us. The kitchen appliances included: refrigerator (with ice maker), microwave, touch screen stove, and stainless steel sink. The kitchen accessories were endless: coffee cups, wine glasses, champagne glasses, plastic cups, short glass cups, tall glass cups, small plates, medium plates, large plates, small bowls, large bowls, food storage containers, coffee maker, forks, spoons, knives, blender, rice cooker, pots, pans, measuring cups, glass pitcher, hand mixer....... everything you could possibly need in a kitchen!The bathroom was amazing. All marble flooring and counter tops. We really enjoyed the deep tub and shower. Housekeeping was top notch. There are two services per day. First service to clean the room and replenish any items/towels needed. Second service as a bed turn down service around dinner time to remove extra pillows and turn out the sheets to get you ready for bed. Each night, they provided us complimentary bottled water by the bed as well. The staff really made our experience the the Trump wonderful. Julia would greet us by name, and Dean would always make a point to ask us what we were doing each day while we got our car from valet. He was always happy to provide directions and suggestions. The whole valet staff and hotel staff were also very friendly and helpful.The day before leaving Waikiki, we informed the hotel our flight would not leave until 11 at night. We inquired about having the hotel hold our bags. They immediately offered a late check out for us. Typically, late check out would be 1 or 2 in the afternoon. They actually set up the late check out for 9 at night!We cannot wait to come back to Waikiki. We will be staying at the Trump next time. No question about it!","San Antonio, Texas, United States","SarahPK329</div><div class=""userLoc""><strong>San Antonio, Texas, United States</strong>",4,5.0
150117091,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1705.html?filterLang=en,Trump International Hotel Waikiki,"January 20, 2013","It's been two days at the Trump Waikiki and I don't want to leave! Honolulu is heaven on earth and The Trump is the perfect place to stay!Hotel arrivalEntrance is beautiful. Reception is on the sixth floor. When we arrived, weekly Friday night fireworks were about to start. We grabbed a cocktail, and stayed on the balcony for the perfect view. Friendly and quick check in, great serviceRoomWe booked a studio room city view through Jet Luxury resorts and got an awesome deal. The room is not huge but it had everything we could want - comfortable bed with all white sheets, balcony with partial ocean view, tv with DVD, iPod/iPhone docking station, kitchenette with fridge, microwave, coffee maker and dishes! Beautiful shower and sink. Modern and simple very clean. We even arrived to a box of Hawaiian short bread cookies which I will definitely be bringing back for friends and family. Perfect room for us!PoolMuch smaller than anticipated....BUT it's on the sixth floor so no ransoms from other hotels nth is is huge because as you walk through other hotels in Waikiki you find you can just walk into their pools and there's aren't really that much bigger. I found that although our pool was small most the time you want to be at the beach so it's a small sacrifice for such a modern hotel. Location Is PERFECT! You are in the heart of everything. We walked to breakfast just around the corner from shopping and the park. Quick walk to the beach. Across for. The Halekulani for brunch. It's right in the heart of it all without being too chaotic like some of the other hotels.All in all this is a great hotel and I will be back! Honolulu is the ideal marriage of beach and city , relaxation and fun, nature and luxury. I'm sold on the Trump!","Ponte Vedra Beach, Florida","pvgirl7</div><div class=""userLoc""><strong>Ponte Vedra Beach, Florida</strong>",11,5.0
150077191,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1705.html?filterLang=en,Trump International Hotel Waikiki,"January 19, 2013","It was my second 5 nights stay at Trump Waikiki in June 2012. Actually, it was even more perfect than the year before. I booked a standard room with ocean view and got a free upgrade to a studio room with ocean view, it was a very good surprise after 20 hours traveling from Europe.The location is very convenient, not on the beach but within walking distance. It's close to every attractions in Waikiki.The most amazing point was about employees, they were always very helpful and polite. That really made the difference.The valet service was very efficient, no matter when you ask for your car, it was always there in less than 5 minutes. A bit pricey (30$/day) but it did worth it. My return flight was at 09pm and the check out was at 11am. I explained to the concierge and he allowed me to keep the room until 7pm, that was a real late check out!!I'll go back there this year because I'm sure I can't find a better place to stay in Honolulu.",achach,"achach</div><div class=""userLoc""><strong>achach</strong>",5,5.0
