review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
385655193,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Tobu Hotel Levant Tokyo,"June 24, 2016","Hotel was a bit old however the room furnishing is better and not tiny as we expected. Staff are polite and always helpful. Room amenities are generous. Distance to train station about 200m. Convenient store is nearby along with individual specialised restaurant across the road e.g. sushi, korean bbq, japanese skewers and bbq. Its near skytree as well.","Singapore, null, Singapore","Erfan1977</div><div class=""userLoc""><strong>Singapore, null, Singapore</strong>",11,4.0
383905275,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Tobu Hotel Levant Tokyo,"June 19, 2016","We stayed in quad room with Skytree View which was quite amazing especially at night. Family of 2 adults, 2 children and a baby so there was very little space left in the room but we found the same everywhere in Japan and just planned not spending too much time in room. Very convenient bus service that took us to Disneyland and also upon checking out we took bus to Tokyo main station to catch Shinkansen as it was much easier with luggage over taking local train. Great selection of restaurants and shopping. Weather wasn't the best during our 4 days in Tokyo but hotel staff very helpful with ideas for places to go.","Noosa, Australia","JessELLIOTT_08</div><div class=""userLoc""><strong>Noosa, Australia</strong>",6,4.0
376263904,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Tobu Hotel Levant Tokyo,"May 24, 2016","The hotel location is good, closed to station and skytree (around 15 mins by walk.) There are many shopping stores around. We like its breakfast. Very tasteful. The only small issue is that we only got 1 key card for the room while we have 2 adults and 2 children to stay in the hotel. A little bit inconvenience...","Taipei, Taiwan","USAAS</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",7,5.0
371116060,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Tobu Hotel Levant Tokyo,"May 8, 2016",I stayed in this Hotel for 3 days. I was really enjoy staying in this Hotel especially at night time. I can enjoy the best view of Night scenic of Tokyo and Tokyo Sky Tree view from my room. The Kinshicho metro is very close from the Hotel. Very convenience to move all parts of Tokyo. Shopping area are also very close from the Hotel. Staffs are very friendly and they are very helpful . Breakfast is also nice. ,Myanmar,"imzawaung</div><div class=""userLoc""><strong>Myanmar</strong>",11,5.0
370353858,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Tobu Hotel Levant Tokyo,"May 5, 2016","The hotel location is very near to train and subway..also to malls and other restaurants... Hotel staffs are very helpful and accommodating, very polite and kind.. The breakfast buffet were good, so many choices... Our room is very modern, clean and comfortable.... Will be staying again here on our nxt visit.","Luzon, Philippines","Mayette M</div><div class=""userLoc""><strong>Luzon, Philippines</strong>",11,4.0
369858858,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Tobu Hotel Levant Tokyo,"May 3, 2016","The hotel was great from the moment of check in, clean and great service from concierge. It's in a great area convenient to the railways (quick 3 minute walk). We were a family of 4 and booked the room with the 4 twin beds and was perfect. I would definitely stay at this hotel again! ","Bayside, New York","Richard W</div><div class=""userLoc""><strong>Bayside, New York</strong>",2,5.0
368833819,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Tobu Hotel Levant Tokyo,"April 29, 2016","This hotel is located in close proximity to the train station, the rooms are great and the service was exceptional, family friendly, buffet breakfast had a lot of variety and catered for traditional Japanese cuisine as well as western cuisine ","Brisbane, Australia","teameames</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",0,5.0
367989504,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Tobu Hotel Levant Tokyo,"April 26, 2016","Very well!The location is near the SKY TREE and the subway and JR station,so it is easy fou out to every place of TOYOTO!The room is clean and quiet.The scene is also good.because we line in 14th floor,so it is plenty of the height for seeing city buildings .The service is also good. They have at least two Chinese,so it is easy for our talking.","Shanghai, China","589yangr</div><div class=""userLoc""><strong>Shanghai, China</strong>",0,4.0
367469511,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Tobu Hotel Levant Tokyo,"April 25, 2016","Don't be mislead by the Tobu Hotel Levant's large stature or fancy lobby. While these outside facing areas certainly do put the hotel's best foot forward, the room was something out of an un-renovated hotel from the 70s. Our family stayed in a room with four separate beds and were cramped into a tiny space, decorated with awful color, old carpeting, and a dingy bathroom. During our travels through Japan, this was by far the worst hotel we stayed at in Tokyo, Kyoto, and Osaka. Simply put, I felt like I was at grandma's house for the weekend. This hotel's saving grace comes in the form of friendly and helpful staff, which were always very attentive and informative to us foreigners. Also, the hotel's location is convenient as it is close to many tasty restaurants, shopping areas, and Kinshicho station. The breakfast buffet was also quite pleasant. That being said, please do something about your rooms! Based on this experience with our room, I would not stay at this hotel again, even if for free.","Orlando, Florida","TekV</div><div class=""userLoc""><strong>Orlando, Florida</strong>",10,2.0
365866901,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Tobu Hotel Levant Tokyo,"April 20, 2016","Been there just a night when traveling to Tokyo. the location is very convenient, not far away from Tokyo Skytree. The service of the staff is very good, room are spacious and the breakfast meal are very satisfied.","Jakarta, Indonesia","Mirza64</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",10,4.0
365603300,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Tobu Hotel Levant Tokyo,"April 20, 2016","The rooms were spacious and clean. The bathroom amenities were very nice. The staff were so nice and friendly. But the receptionists' English were very very poor but they were very nice too. Unfortunately, the breakfast was very very very poor for internationals! They should really improve it! The only thing i could eat was omlette but they always leave it uncooked like Japanese style so i could not eat! To sum up, nice hotel but need some improvements.","Istanbul, Turkey","lunamoresa</div><div class=""userLoc""><strong>Istanbul, Turkey</strong>",204,4.0
365435161,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Tobu Hotel Levant Tokyo,"April 19, 2016","We stayed for 3 nights when we arrived in Japan and could not have wished for a better base. Every staff member we encountered was friendly, efficient and helpful. The room was very comfortable and the beds big (we had 2 adults and 2 children). We didn't eat in the restaurant other than breakfast, which was lovely and very well organised, with a good selection of western and Japanese dishes. We visited the bar area and had a snack, which was delicious and well presented. The hotel is well positioned with a station just a short walk away and some small convenience stores close by if you need some provisions for the room. We also had a fantastic view from our room of the Skytree which looked impressive daytime and nighttime. A wonderful stay in Tokyo and hope we can return soon","Edinburgh, United Kingdom","bluehills68</div><div class=""userLoc""><strong>Edinburgh, United Kingdom</strong>",53,5.0
364337711,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Tobu Hotel Levant Tokyo,"April 15, 2016","Most important of all, the room price is quite reasonable in this hotel. My family stayed at this hotel with the room type of standard twin on Saturday(2016/4/9) for one night, and it only costed 15500円 per person.Moreover, I requested two rooms for neighbors. Although staffs replied that they couldn't promise it, just tried to do their best to fulfill customers' requests. Eventually I got neighbor rooms after checking in.Finally, the size of standard twin rooms(28.5 square meters) are a little bigger than averages(26 square meters). The view could be chosen for the skytree when reserving(view of the skytree plan). I didn't reserve for the skytree view, but we still can see the Tokyo tower at last.(city view). The location of the hotel is also quite convenient.(1 hour from the Narita airport and 5 minutes from the Kinsicho station)One improvable point is the breakfast buffet. Although the famous brand rice called Akita komachi is used, cooked rice is too soft(too much water) to enjoy tasting the grain of rice one by one. The sweet shrimp of the misojiru is quite small, and far from the picture on the website. Therefore, squeezing oranges machine is a marvelous idea, because customers can confirm that the juice is 100% made from the oranges in front of them.","Taichung, Taiwan","hiroyukichan111</div><div class=""userLoc""><strong>Taichung, Taiwan</strong>",1,4.0
363753497,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Tobu Hotel Levant Tokyo,"April 12, 2016",location is very convenient. service is good. it's disney neighbor hotel. it will be beter if we can get bigger room. 3 bed room is too small. You can buy everything you want at Kinshichou. I like this place.,"Taoyuan, Taiwan","維駿 徐</div><div class=""userLoc""><strong>Taoyuan, Taiwan</strong>",0,4.0
363571193,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,Tobu Hotel Levant Tokyo,"April 12, 2016","This is a great hotel! Very clean and comfortable. The staff is pleasant and helpful. The hotel is near Kinchico train station, so it's very easy to visit other areas. It's also near a great shopping center and good restaurants. No complaints! ","Los Angeles, California","BindiaN</div><div class=""userLoc""><strong>Los Angeles, California</strong>",17,5.0
363510860,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,Tobu Hotel Levant Tokyo,"April 11, 2016","The hotel was very close to the train station. Had a free bus to Disney Land . Had pickup to airport. Couple of good shopping centres near by. We had a great view of the skytree. My family loved this hotel , the staff are great. We took a taxi out the front to great Temple , tourist spot. Only 10min 's away. We walked to the skytree from the hotel , Great shopping there.","Warrnambool, Australia","davidwD4151SX</div><div class=""userLoc""><strong>Warrnambool, Australia</strong>",0,5.0
361708145,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,Tobu Hotel Levant Tokyo,"April 5, 2016","We've been waiting for our trip to Japan to begin for weeks, and this was the perfect hotel to start our holiday with, especially after getting off the plane that had been flying for a really long time. Hotel excellent, room amazing, views outstanding and staff very friendly! Would totally recommend this to anyone!!","Falkirk, United Kingdom","nm713353</div><div class=""userLoc""><strong>Falkirk, United Kingdom</strong>",4,5.0
359698849,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,Tobu Hotel Levant Tokyo,"March 29, 2016","We recently stayed at the Tobu Levant during a family vacation. Rooms for 4 people are challenging to find in Japan and we picked the Tobu Levant because it had a family room and was well-rated. We were very happy we did. The room was spotless, the staff was friendly and helpful and we had a lovely view of the Skytree Tower. All the beds were real singles, no cots, and we had enough room (especially for Japan where rooms can be small). There is free wifi and the breakfast was good - lots of Western and Japanese choices. The location was very convenient - right next to a station with both a Metro line and JR line (Kinshisho Station) so we were easily able to explore Tokyo and also use our JR passes for day trips. One tip - by a Suica card for the Metro. You can buy it from the JR machine at the station and load it with whatever amount you need. It can be used for all the Metro lines in Tokyo and we also used it in Osaka and for some vending machines. It is very convenient and saves a lot of time when you are traveling around.","Calgary, Canada","ejas</div><div class=""userLoc""><strong>Calgary, Canada</strong>",37,5.0
358846517,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,Tobu Hotel Levant Tokyo,"March 26, 2016","I was in Tokyo for a business trip on the weekend. This hotel which was right next to a shopping centre, close to cafés and shops. I stayed in a room with a beautiful view of the Skytree Tower. Amenities were thoughtful.Note: there is wifi internet offered, so this updates some comments about no free wifi. Also there is smoking allowed in rooms. So, check with reception if there are non-smoking rooms available.Arigato!","Sydney, Australia","OpinionatedAlready</div><div class=""userLoc""><strong>Sydney, Australia</strong>",4,4.0
352301924,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,Tobu Hotel Levant Tokyo,"March 2, 2016","Very professional staff and extremely helpful concierge who thankfully spoke English for us bumbling Australian's! Excellent location to the trains, shops and restaurants & bus to Disneyland was perfect! ","Townsville, Australia","jenj182</div><div class=""userLoc""><strong>Townsville, Australia</strong>",1,4.0
350955087,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,Tobu Hotel Levant Tokyo,"February 25, 2016","We have a nice family time and we spent the last night here. The location of this Tobu Hotel Levant Tokyo is good and the breakfast is delicious. Thanks for your service, and every clerk is always smiling and patient. ","Kaohsiung, Taiwan","tsengpaosheng</div><div class=""userLoc""><strong>Kaohsiung, Taiwan</strong>",0,4.0
346435201,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,Tobu Hotel Levant Tokyo,"February 9, 2016","The hotel is awesome. It's not small for even 3 ppl. Pretty close to JR station. It take around 5 mins by walk. In the south exit of Kinshichō station, there are so many stores. You can spend a lot of time there. ","Taipei, Taiwan","beta969</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",0,4.0
344271146,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,Tobu Hotel Levant Tokyo,"February 1, 2016","This trip was part business with a couple of days added for leisure before & after. The hotel was easy to get to and from Haneda airport since it's on one of the airport bus routes. The staff was very helpful arriving, departing and during our stay, I noticed at one of the other hotel stops people were on their own standing outside waiting for the bus. The Tobu staff took our luggage and asked us to sit inside and they came and got everyone for the bus.The breakfast buffet has something for everyone and worth the price but if you get it included it's probably a little cheaper, other breakfast options are coffee shops in the shopping center at the train station. Not well advertised is there's a convenience store right outside the 2nd floor doors to the right and a Tulleys coffee shop to the left, also 2 convenience stores right accross the street. The meals served at the 2nd floor are all buffet style and the Skytree view restaurant/bar are set menus from what I can tell, the only ala carte menu is the coffee shop on the 1st floor but there are loads of places near the hotel.The Kinshicho train station is nearby and a lot of stores and restaurants are in that complex, Skytree up the street about 1km walk but we took a taxi for about $7 but i'm old and lazy. Plenty of taxi's if your late for a meeting..... & the hotel will get one for you. I noticed they provide a free Disney shuttle bus also which is great if that's where you're headed and i'm keeping that in mind for the future. They also had other tours through a bus company but you need to book in advance unless you like riding the train and walking alot, hey some people do for the adventure.The room and amenities were good and the price was resonable, we booked direct thru the hotel website online since this trip was a last minute thing. The website in English is a little off but you get the idea, I emailed them a question and got a prompt answer. (If they need help with that english website I can help) lol. We couldn't get the in room wifi to work and there was a notice in the room that no tech support is available but since we have local phones it wasn't an issue for us, didn't use the wired connection.Overall the Tobu Levant is a pretty good hotel considering price, accessibility and services provided, we'll be staying here again.","Chatan-cho, Japan","kurti38</div><div class=""userLoc""><strong>Chatan-cho, Japan</strong>",49,4.0
341853386,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,Tobu Hotel Levant Tokyo,"January 22, 2016",We booked a two-night stay at the Hotel though Trivago and thought it good value for money as a mid-range priced Hotel. Good location for all amenities. Railway station very close and plenty of taxis to hand. Found all the staff very helpful and courteous. Would stay there again. ,"Bournemouth, United Kingdom","andycwhitaker</div><div class=""userLoc""><strong>Bournemouth, United Kingdom</strong>",0,4.0
340880168,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,Tobu Hotel Levant Tokyo,"January 18, 2016","Hotel was close to train station & easy to get around. Quiet location. Room was clean & tidy, roomier for four people than other hotels stayed at. Room had climate control. No self service laundry, but they do have a washing service but that's expensive. Bus service to & from airport was handy. Free shuttle to Disneyland. Buffet breakfast caters well to both Japanese & Western food. ","Sydney, Australia","ralph875</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,5.0
339295889,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,Tobu Hotel Levant Tokyo,"January 11, 2016","Location of the hotel next to the subway stations, shopping malls and a wide choice of restaurants. Rooms are not very spacious as expected in the city center. ""Good Neighbor Hotel"" of Tokyo Disney Resort with shuttle service between the theme park and the hotel.",Hong Kong SAR,"Global_Traveller_Pat</div><div class=""userLoc""><strong>Hong Kong SAR</strong>",78,4.0
337188581,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,Tobu Hotel Levant Tokyo,"January 4, 2016","We had a nice size room with a beautiful view of the city! The hotel is walking distance to the Tokyo SkyTree and the JR station. The included breakfast is excellent with lots of great choices. The staff are very curious and accommodating. Would definitely recommend!P.S. Check out ""Zanmai Sushi"" 10 minutes walking distances from the hotel. We ate there twice and the sushi was incredible! ","San Diego, California","Kira R</div><div class=""userLoc""><strong>San Diego, California</strong>",7,5.0
337048379,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,Tobu Hotel Levant Tokyo,"January 3, 2016","Hotel was very clean and the staff was very helpful. They don't speak too much English, but can still find a way to help you out. The location is perfect since it is only a 3 miute walk to the Kinshicho Station. We would definitely stay there again.",Honolulu,"pochoboy2000</div><div class=""userLoc""><strong>Honolulu</strong>",0,4.0
333183632,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,Tobu Hotel Levant Tokyo,"December 15, 2015",Check in & check out was a breeze. No fuss. Room was ready and superbly clean when we arrived. The daily room service is superb. We came back to a superbly clean room in the evening after our outing in Tokyo.This hotel is within 5 mins walking distance from Kinshico train station.Tokyo Skytree is within 20 minutes leisure stroll from the hotel. Oh you can see it from the hotel as soon as you come out of the hotel. Walking distance is10 mins if you are in good physical shape.If you are a Muslim traveller you'll find Sekai Cafe on the way to Tokyo Skytree. Its Halal and the food is nice.Lots of family mart and shopping places around the hotel too.,"Singapore, Singapore","mofiz2014</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",3,5.0
332790844,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,Tobu Hotel Levant Tokyo,"December 14, 2015",The rooms are a little room for a 4star hotel but you could expect that in a city like Tokyo... The Staff is courteous ... The Breakfast spread is elaborate with Japanese and other items ... Priced decently for the kind of services you get ... Tokyo Skytree is in walking distance ... Loads of eating places around to suit everyone's palate ...,"Mumbai, India","SailiJoshi</div><div class=""userLoc""><strong>Mumbai, India</strong>",27,4.0
332422029,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,Tobu Hotel Levant Tokyo,"December 13, 2015","Great friendly large hotel. We were giving a upgrade on our honeymoon and had fantastic views over Kinshicho towards the Tokyo skytree.Room was a ok size, rooms are always smaller in Tokyo. But it was very clean, tidy and comfortable.Worth a visit to the restaurant on the top floor for a few drinks. Expensive but great views and brilliant staff.Would stay here again next time in japan.","Colchester, United Kingdom","GHoney789</div><div class=""userLoc""><strong>Colchester, United Kingdom</strong>",3,5.0
332038706,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,Tobu Hotel Levant Tokyo,"December 11, 2015","Enjoyed our stay at Tobu Hotel Levant Tokyo, with friendly and helpful staff. We managed to book a family room for 4 pax. Price paid was reasonable, considering it's the holiday season. Walking distance to Tokyo Skytree and plenty of eateries around. Recommended.","Kuala Lumpur, Malaysia","keepcalm77</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",8,4.0
331802562,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,Tobu Hotel Levant Tokyo,"December 10, 2015",Good rooms! I would come back.if I come to Tokyo next time. Every months I must to go to Japan last time I can choice.because I like this hotel is Hotel near the train I can go anywhere I can do anything,"Taichung, Taiwan","hsuannan</div><div class=""userLoc""><strong>Taichung, Taiwan</strong>",0,5.0
329100788,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,Tobu Hotel Levant Tokyo,"November 25, 2015","Loved this location, easy access to Tokyo Station and walking distance to Asakusa and Tokyo Skytree. JR train station right next door and plenty of supermarkets to buy essentials. Staff at hotel were also very friendly and helpful.","Blackwater, Australia","Daisy664</div><div class=""userLoc""><strong>Blackwater, Australia</strong>",0,5.0
306803661,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,Tobu Hotel Levant Tokyo,"September 3, 2015","Enjoyed our stay at the Tobu. Rooms were clean, large, and had no problem getting WiFi in the rooms. Had breakfast at the buffet and it was awesome with American, Japanese and Chinese food. Hotel is also connected to a mall with great shops. Just a few blocks from the subway station which was nice too. ","Hilliard, Ohio","swick03</div><div class=""userLoc""><strong>Hilliard, Ohio</strong>",2,4.0
303694219,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,Tobu Hotel Levant Tokyo,"August 26, 2015","Good location,near sky tree and subway. And there is shuttle bus to disney land. But only few hotel stuff can speak english.Have some problem when I try to make a reservation for shuttle bus. Concierge stuff is very friendly and helpful.   ","Taipei, Taiwan","hiuaotingtinghsu</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",1,3.0
301996618,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,Tobu Hotel Levant Tokyo,"August 21, 2015","Nice hotel located at quiet neighborhood. Good location near a JR train station and Metro subway station. Peikko (Moomin shop) is just 3 minutes walk from the hotel. Next door shopping building has a book shop, restaurants, Daiso (100 Yen shop), a big shop that supply baby and infant stuffs, Uniglo, GU and many more shops. A departmental store and electrical store (Yodobashi) are located at the other side (south exit) of the train station. Akihabara station is just 2 train station away. Skytree is only 1 subway station away.","Singapore, Singapore","wahwah2015</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",6,4.0
296571359,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,Tobu Hotel Levant Tokyo,"August 7, 2015","Its location is very good, very near walking distance to Tokyo Tree tower and main railway station. Having next building food court with all type of restaurants and variety of food.The grocery stores are also in front of the hotel.Wifi is available in lobby as well in rooms.Having good lobby with a coffee shop.   ","Lahore, Pakistan","hammadhaier</div><div class=""userLoc""><strong>Lahore, Pakistan</strong>",1,4.0
295337548,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,Tobu Hotel Levant Tokyo,"August 3, 2015",I really enjoy staying at the Tobu when I visit Tokyo.The staff is very nice and can speak English well. They also have most things written in English. I usually eat breakfast there. They have a large buffet with Western and Japanese food on it so finding something was not a problem. Nice rooms (for the small size) and a wonderful view if you are on the side of Skytree.,"Cincinnati, Ohio","sll316</div><div class=""userLoc""><strong>Cincinnati, Ohio</strong>",1,4.0
295317053,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,Tobu Hotel Levant Tokyo,"August 3, 2015","Clean and friendly staffs. Good location if you plan to visit Disney land, Tokyo Sky tree and Asakusa at the same time. Easy accessible from and to the airports (Narita or Haneda) with the limousine bus service. Kinshicho station just a walk away.   ",Singapore,"240btt</div><div class=""userLoc""><strong>Singapore</strong>",0,3.0
